0.2294009,0.3038263,0.2205564,0.2749628,0.2371402,0.2438664,0.2422883,0.2321625,0.2353001,0.2256833,0.2466689,0.2433346,0.2323207,0.2566195,0.2474412,0.2750219,0.2254336,0.2371959,0.2308814,0.3276797,0.2265448,0.2688941,0.2286156,0.2735563,0.2261132,0.2322457,0.2262194,0.2496779,0.2305824,0.2379694,0.2277745,0.2278027,0.2337155,0.2860755,0.2312106,0.4580345,0.2414758,0.3618372,0.2316727,0.3410846,0.2403943,0.255166,0.2277993,0.236994,0.2179672,0.249953,0.2170018,0.2431192,0.2271402,0.2523269,0.2347921,0.2578994,0.2312537,0.2524625,0.2368035,0.2687422,0.2408419,0.2604586,0.2290962,0.2363491,0.245391,0.3232109,0.2248616,0.28801,0.2166352,0.2505434,0.2242646,0.3003447,0.2287335,0.299035,0.2292921,0.2473825,0.2366464,0.2513152,0.2287601,0.4622768,0.231974,0.2373669,0.2280938,0.3271722,0.2281784,0.2938112,0.2249021,0.3022652,0.2328327,0.2628346,0.2306423,0.2732415,0.2281017,0.4102879,0.2508523,0.3530149,0.2398349
0.2400192,0.2679666,0.2198282,0.2357166,0.2226422,0.2272858,0.2415497,0.2261208,0.2285154,0.211242,0.2959875,0.3021878,0.3262307,0.3233846,0.236268,0.2486576,0.2213732,0.2266063,0.2823936,0.2379197,0.2399442,0.248005,0.2715228,0.2364648,0.244642,0.2602366,0.324578,0.2732019,0.3344195,0.3039671,0.3271556,0.315066,0.2298637,0.2541966,0.238419,0.2337549,0.2421454,0.2678248,0.2629233,0.2463393,0.2260703,0.2350515,0.2178519,0.2265888,0.2163645,0.2283351,0.2175834,0.2287496,0.2487246,0.2514765,0.2467953,0.2535774,0.2479158,0.2667466,0.2484069,0.2596365,0.2408917,0.2634426,0.3595761,0.3179881,0.247712,0.275679,0.2461091,0.2442198,0.2522181,0.2475837,0.2951272,0.2629732,0.3356776,0.2763479,0.2535486,0.2417267,0.2498976,0.2542354,0.2326607,0.231974,0.458538,0.3916966,0.2266978,0.2323167,0.2246493,0.2485049,0.2178742,0.2332192,0.2525457,0.2609445,0.2419213,0.2629046,0.2216333,0.2299875,0.2407721,0.259214,0.2478069
0.237514,0.2645371,0.2164015,0.2481359,0.2236792,0.2302536,0.2412111,0.2320497,0.2250168,0.2232987,0.2909859,0.2942902,0.3182462,0.3530821,0.2537014,0.2701218,0.2283435,0.235586,0.2472493,0.263049,0.2549069,0.2359924,0.2467343,0.2457666,0.2578603,0.2516774,0.2902661,0.2974337,0.2901058,0.3355544,0.3132872,0.3145565,0.2351537,0.2490205,0.2443442,0.2360032,0.2514671,0.2596408,0.2525715,0.245258,0.2303727,0.2372568,0.2175856,0.2266241,0.2144852,0.2334445,0.2215114,0.2353696,0.2621343,0.2381164,0.2543694,0.2528478,0.2525525,0.2579978,0.2551006,0.2528619,0.2343547,0.2655262,0.3661643,0.3525028,0.2578536,0.2638588,0.2343656,0.2622258,0.2489895,0.2640651,0.2701968,0.2842838,0.2984448,0.3164897,0.2574522,0.2567725,0.248239,0.2462882,0.236644,0.2373669,0.3916966,0.4377589,0.2329628,0.2417324,0.2292146,0.2458028,0.2202031,0.2334646,0.2503511,0.2549448,0.2440563,0.2613007,0.2267786,0.2333385,0.2559973,0.2530569,0.2743679
0.2643641,0.2330191,0.3106715,0.2177908,0.238728,0.2379809,0.2241171,0.2464589,0.2594612,0.240797,0.2231017,0.2227966,0.2552631,0.2280539,0.2643152,0.2388224,0.2369112,0.2302571,0.2902453,0.2234308,0.2408344,0.230549,0.259408,0.2206958,0.2319246,0.2293918,0.2395498,0.2266747,0.2299962,0.2278185,0.2295226,0.2266541,0.2670543,0.2330488,0.3512584,0.2318738,0.279635,0.231304,0.265722,0.2243083,0.2465246,0.2445809,0.2502244,0.2334971,0.2559134,0.220086,0.241668,0.222485,0.2381715,0.229556,0.2395467,0.2313772,0.2353064,0.2292629,0.2393351,0.2324551,0.2368988,0.2255983,0.2459629,0.2209325,0.2803027,0.2334248,0.3594634,0.2216336,0.2798457,0.2161744,0.3250903,0.2217448,0.2924322,0.2319705,0.2560744,0.2346013,0.2298101,0.2270299,0.330644,0.2280938,0.2266978,0.2329628,0.4271719,0.2207471,0.2727106,0.2278246,0.2992813,0.2241935,0.240643,0.2299079,0.2528182,0.2262951,0.3532669,0.2260211,0.2799144,0.2332981,0.2270768
0.2265105,0.2558944,0.2184365,0.3332769,0.2286373,0.2356674,0.2309389,0.2384797,0.2287556,0.2295658,0.226184,0.2279096,0.2315679,0.2535053,0.2386461,0.2610382,0.2241871,0.2356978,0.2330356,0.2826234,0.2271134,0.2260262,0.2297733,0.2525571,0.2250711,0.2308914,0.2276314,0.2414608,0.2288734,0.2356244,0.2242232,0.2225919,0.2308567,0.2556756,0.2254972,0.3312789,0.2350296,0.2854297,0.2304099,0.2766716,0.2333824,0.2447454,0.2265948,0.2323859,0.2218729,0.2608798,0.2216465,0.2494408,0.2262579,0.2283335,0.2324789,0.2266945,0.2302556,0.2379618,0.2356845,0.2371442,0.2332413,0.242126,0.2323573,0.248301,0.2384721,0.2687143,0.2263352,0.3563011,0.2245202,0.2911691,0.2283036,0.3282731,0.2308604,0.3081548,0.231016,0.249655,0.2308298,0.2358759,0.2247191,0.3271722,0.2323167,0.2417324,0.2207471,0.403335,0.2256202,0.258761,0.2203691,0.2853787,0.2359536,0.2366677,0.2319151,0.2488476,0.2210751,0.3395556,0.2475525,0.3019672,0.2487276
0.388908,0.2546656,0.2485949,0.2213742,0.2604031,0.2479319,0.2883942,0.3066559,0.2529093,0.3018133,0.2592157,0.2432377,0.2557824,0.2299583,0.3203714,0.2869088,0.2512459,0.2390205,0.2652018,0.2253567,0.3056134,0.2477618,0.254367,0.2289589,0.2834422,0.272539,0.2450511,0.2323498,0.2388352,0.2354571,0.2407258,0.24132,0.394787,0.2551149,0.3453927,0.2428984,0.3866212,0.2593836,0.3158524,0.2432263,0.3023058,0.2601517,0.3146593,0.2231691,0.2650119,0.2264895,0.247412,0.2333379,0.2836311,0.2503,0.2910365,0.2479752,0.3204475,0.2617214,0.3280681,0.2622401,0.3116142,0.2682745,0.2185027,0.2122196,0.4150094,0.2739452,0.252026,0.2233795,0.2296242,0.2169884,0.244664,0.2228877,0.2361078,0.2287014,0.2418456,0.23467,0.3067894,0.2721404,0.3185259,0.2281784,0.2246493,0.2292146,0.2727106,0.2256202,0.4371418,0.2437135,0.3681763,0.2333281,0.3844863,0.2640769,0.377163,0.256772,0.3331798,0.2361982,0.3703084,0.2850159,0.3173124
0.2742091,0.3677643,0.2252764,0.2394095,0.2516195,0.2606637,0.2727885,0.2532532,0.2967862,0.2388334,0.264593,0.2651253,0.2384503,0.2508005,0.2550758,0.3086011,0.2333947,0.2374497,0.2359704,0.2478611,0.2291648,0.3162972,0.2335415,0.2551184,0.2448493,0.2757991,0.2461381,0.2403399,0.2403989,0.2426344,0.2463126,0.2456453,0.2463607,0.3941388,0.2299754,0.362931,0.2721207,0.3868397,0.2482931,0.3394838,0.2567582,0.3104314,0.2434234,0.3074372,0.2355857,0.2609619,0.2238022,0.2323667,0.2371149,0.2841799,0.2364009,0.3063876,0.257095,0.3241362,0.2553448,0.3519612,0.2708305,0.3164372,0.229418,0.2221929,0.275155,0.3900412,0.2254744,0.2382526,0.22069,0.2243015,0.2229557,0.2350149,0.2302054,0.2347648,0.2324351,0.2468346,0.2775282,0.3135492,0.2332745,0.2938112,0.2485049,0.2458028,0.2278246,0.258761,0.2437135,0.3963317,0.2352945,0.3552095,0.2529914,0.3903323,0.2493099,0.3506963,0.2330898,0.338712,0.2919585,0.3978221,0.2664529
0.3299251,0.2442158,0.2930495,0.2188448,0.2511718,0.2430468,0.2763661,0.2823451,0.2483759,0.2934382,0.2392583,0.226759,0.2448259,0.2243188,0.2922481,0.2559234,0.2482607,0.2359539,0.2562351,0.2197443,0.2772152,0.2404343,0.2473098,0.2238987,0.2535933,0.2438047,0.2311206,0.2267824,0.2272364,0.2249099,0.2261084,0.2256631,0.3480958,0.2417571,0.3646834,0.2329924,0.329615,0.2436437,0.2891217,0.232616,0.2823685,0.2455891,0.307267,0.2272649,0.2737902,0.2243904,0.2520028,0.2283868,0.2586589,0.2402876,0.2647775,0.2404409,0.2825015,0.2443398,0.2840134,0.2473798,0.283509,0.2514285,0.2225546,0.2143456,0.3427123,0.2509942,0.2715667,0.2206853,0.2435496,0.2165594,0.2517002,0.2183156,0.2379171,0.2231494,0.2445714,0.2334739,0.2729807,0.2498068,0.3228429,0.2249021,0.2178742,0.2202031,0.2992813,0.2203691,0.3681763,0.2352945,0.3585658,0.2299686,0.3189821,0.2466873,0.3240201,0.2388165,0.3516331,0.2306042,0.3141398,0.2577409,0.2690998
0.2522509,0.3225672,0.2228784,0.2861109,0.2467049,0.2553678,0.2603457,0.2485848,0.2983427,0.2336524,0.2506748,0.2512054,0.232667,0.2484286,0.2405364,0.2757571,0.2356703,0.2474159,0.2263919,0.2548907,0.2200857,0.2773311,0.2251886,0.2508786,0.2254784,0.2447291,0.2273094,0.232352,0.2274602,0.2301352,0.2316847,0.2312842,0.237455,0.3377127,0.2228285,0.3782505,0.2489968,0.3302521,0.2342554,0.3148703,0.2459965,0.2875753,0.2422287,0.3048671,0.2349426,0.2882761,0.2240793,0.249731,0.2185307,0.2524635,0.220703,0.2670371,0.2336267,0.2719418,0.234229,0.3003137,0.2531009,0.2734276,0.225252,0.2265923,0.2474521,0.3217913,0.2232812,0.2812522,0.2197246,0.2442307,0.2201074,0.2496781,0.2213582,0.2431264,0.2318751,0.2500001,0.2475383,0.2709913,0.2257932,0.3022652,0.2332192,0.2334646,0.2241935,0.2853787,0.2333281,0.3552095,0.2299686,0.3659187,0.2345745,0.3344873,0.2319716,0.3040278,0.2289109,0.3575662,0.25767,0.3313265,0.25563
0.4332266,0.2688686,0.2324782,0.2228632,0.2528131,0.2407189,0.3764591,0.266336,0.2289634,0.236315,0.2831715,0.2615311,0.2565518,0.2469596,0.3153432,0.310008,0.2421326,0.2440909,0.2958659,0.2292891,0.3513056,0.2666092,0.2936617,0.2371134,0.3006413,0.3012592,0.270477,0.2420329,0.2565713,0.2588927,0.2693163,0.2723757,0.352027,0.2683669,0.2817276,0.2447155,0.3066611,0.2711964,0.351344,0.2471337,0.2852189,0.2565692,0.2706258,0.2264817,0.2360946,0.2287535,0.2334368,0.239414,0.3292231,0.2752391,0.3636175,0.2655071,0.4077879,0.2885927,0.4433988,0.2715795,0.4179406,0.2973761,0.2441929,0.2355429,0.3320195,0.2946269,0.2249488,0.2268699,0.2251616,0.2240874,0.2403678,0.2319847,0.2352555,0.2321672,0.2465531,0.2417569,0.3778601,0.3045802,0.2577064,0.2328327,0.2525457,0.2503511,0.240643,0.2359536,0.3844863,0.2529914,0.3189821,0.2345745,0.4847423,0.2727711,0.4611413,0.2732793,0.2837464,0.2425254,0.2657185,0.2871423,0.3236265
0.2896566,0.4712084,0.2261294,0.2350084,0.2694936,0.2633304,0.2885352,0.2750206,0.3048246,0.2326779,0.291508,0.300793,0.2430931,0.2468872,0.2754103,0.319695,0.2369863,0.2358794,0.2439879,0.2391817,0.2428951,0.3437346,0.2411043,0.2580514,0.2719792,0.3312935,0.2632043,0.2488026,0.2589942,0.2601204,0.2677361,0.2650833,0.2662331,0.3939842,0.2546307,0.3490887,0.2812571,0.3355056,0.2535187,0.3771373,0.27623,0.324517,0.2694863,0.2838179,0.2398621,0.235222,0.2272074,0.2310509,0.2704155,0.3300735,0.2652479,0.3664612,0.2824544,0.4326861,0.2693992,0.4696955,0.29931,0.4435778,0.2454517,0.2276984,0.2894277,0.3768687,0.2310669,0.2345902,0.2279646,0.2259,0.2351695,0.2291531,0.2426198,0.2282112,0.2384954,0.2503283,0.3286623,0.4180601,0.239541,0.2628346,0.2609445,0.2549448,0.2299079,0.2366677,0.2640769,0.3903323,0.2466873,0.3344873,0.2727711,0.526619,0.2668553,0.4442672,0.2363179,0.3089315,0.2825045,0.3224926,0.3076236
0.3875974,0.263773,0.2344703,0.2218638,0.2482469,0.2415037,0.3616882,0.2651957,0.2254518,0.2369674,0.2880847,0.2580637,0.2501301,0.24106,0.3183693,0.3198271,0.2372376,0.2379846,0.3059509,0.2249063,0.3340958,0.2588891,0.2997095,0.2336334,0.3013635,0.2842631,0.2672113,0.2383645,0.2514547,0.2501614,0.2564664,0.2578459,0.3439831,0.2662565,0.2695315,0.2367172,0.3146485,0.2702403,0.3532331,0.2453746,0.2856037,0.2594977,0.2673067,0.2280062,0.2368825,0.2291147,0.2302505,0.2316883,0.3200917,0.2608267,0.3611303,0.2550183,0.3841196,0.2776939,0.4129557,0.2614462,0.3960847,0.301545,0.2302683,0.2238323,0.3372788,0.2924952,0.2350109,0.2274097,0.2325706,0.2199,0.2468254,0.226632,0.2467895,0.2310324,0.2431304,0.2369443,0.3661937,0.2998149,0.2827274,0.2306423,0.2419213,0.2440563,0.2528182,0.2319151,0.377163,0.2493099,0.3240201,0.2319716,0.4611413,0.2668553,0.4598406,0.267149,0.3099063,0.237063,0.2929225,0.2996158,0.3402537
0.2746883,0.4088177,0.2208774,0.2301912,0.2538276,0.2489744,0.2727055,0.2611705,0.2583207,0.2250319,0.2901424,0.299637,0.2454963,0.2515149,0.2773947,0.302869,0.2311924,0.2299829,0.2471201,0.2926284,0.2434081,0.3334832,0.2400912,0.3005573,0.266911,0.3133639,0.2644594,0.2634387,0.2567293,0.2692062,0.2683156,0.2688052,0.2602056,0.3445137,0.2495459,0.3107818,0.2768848,0.3171069,0.2560811,0.3608044,0.2652941,0.291742,0.2427588,0.2545315,0.2263369,0.2305969,0.2247436,0.2260143,0.2697375,0.3230754,0.269591,0.3783232,0.2751569,0.3960227,0.2722842,0.4296561,0.2735063,0.4210371,0.2472637,0.232447,0.2906604,0.3481053,0.2271976,0.2368888,0.2278427,0.2240561,0.2337371,0.2419544,0.2440322,0.2411725,0.239297,0.2417737,0.3000676,0.3625613,0.2400483,0.2732415,0.2629046,0.2613007,0.2262951,0.2488476,0.256772,0.3506963,0.2388165,0.3040278,0.2732793,0.4442672,0.267149,0.4246086,0.2331415,0.3023358,0.2938018,0.3054333,0.3163093
0.3078508,0.2399841,0.273317,0.2177082,0.2435943,0.2441628,0.2724068,0.2530455,0.2555901,0.2560673,0.243696,0.2289649,0.2486749,0.2287692,0.2692315,0.2503025,0.2363316,0.2335081,0.2901519,0.2179031,0.2842295,0.2310365,0.270347,0.2185718,0.2469755,0.2351342,0.2396584,0.2244669,0.2289912,0.224703,0.2279989,0.2239365,0.3100875,0.2404805,0.4278823,0.2311238,0.3309397,0.2428708,0.3043701,0.2306165,0.2597056,0.2502451,0.2639954,0.2299665,0.2505206,0.2254236,0.2395073,0.2273339,0.2595882,0.2350253,0.2669672,0.2361961,0.2638873,0.2368886,0.2718083,0.2389159,0.2717399,0.2471002,0.2290534,0.2210337,0.3408995,0.248714,0.2973943,0.2216015,0.2516265,0.2174798,0.2796412,0.2188175,0.2587405,0.2254263,0.2411348,0.2336911,0.2557827,0.2379741,0.3984053,0.2281017,0.2216333,0.2267786,0.3532669,0.2210751,0.3331798,0.2330898,0.3516331,0.2289109,0.2837464,0.2363179,0.3099063,0.2331415,0.4110337,0.230172,0.3311415,0.2590134,0.2606868
0.2496661,0.2997378,0.2243381,0.2814988,0.2375469,0.2501593,0.2567041,0.2393208,0.2461426,0.23591,0.2572509,0.2506265,0.2334817,0.2535506,0.2441726,0.283682,0.2278298,0.236137,0.2313738,0.2916202,0.2282744,0.2853126,0.2298944,0.2696827,0.2276029,0.2471782,0.227218,0.2379254,0.2277359,0.2310481,0.2303119,0.2291521,0.2390557,0.3188843,0.2314743,0.4823797,0.2475058,0.3664326,0.2373052,0.3418683,0.2410614,0.27396,0.2314141,0.2603671,0.224145,0.2610595,0.2199583,0.2394178,0.2223611,0.2550869,0.230047,0.2746215,0.2387185,0.2711122,0.247568,0.3017018,0.2588261,0.2688501,0.2266906,0.2304844,0.2515862,0.3339272,0.2254049,0.2984506,0.2211122,0.251163,0.2224413,0.2838555,0.2244994,0.2743301,0.232086,0.2496465,0.2550011,0.2733134,0.227396,0.4102879,0.2299875,0.2333385,0.2260211,0.3395556,0.2361982,0.338712,0.2306042,0.3575662,0.2425254,0.3089315,0.237063,0.3023358,0.230172,0.4361832,0.2527097,0.3743632,0.2556013
0.3617665,0.3023885,0.2320035,0.2347512,0.2711961,0.2872395,0.2827651,0.3203537,0.3050593,0.276425,0.2696021,0.2657582,0.2736003,0.2537647,0.3927176,0.4407544,0.2542973,0.2531956,0.2580177,0.2397356,0.2780681,0.2525293,0.2474887,0.238682,0.3004597,0.3189654,0.2701832,0.2453122,0.2606969,0.2573514,0.2644565,0.2606583,0.3844257,0.3462957,0.4033174,0.2586077,0.5236229,0.374006,0.3458795,0.3055591,0.3191282,0.3483801,0.2697985,0.2683155,0.2608324,0.2558306,0.2497381,0.2334251,0.2910978,0.2723869,0.2987763,0.2679487,0.2868952,0.3105451,0.289331,0.295815,0.2603821,0.2985131,0.2159374,0.2230652,0.5564569,0.3959254,0.2531911,0.2328286,0.2278737,0.2269915,0.2474636,0.2332849,0.2441773,0.2385242,0.2474435,0.2601417,0.2963949,0.3043311,0.3896013,0.2508523,0.2407721,0.2559973,0.2799144,0.2475525,0.3703084,0.2919585,0.3141398,0.25767,0.2657185,0.2825045,0.2929225,0.2938018,0.3311415,0.2527097,0.4899805,0.5068912,0.4421084
0.3020736,0.3076748,0.2258509,0.2517712,0.2816257,0.2935296,0.276872,0.286281,0.2434609,0.2568802,0.2817765,0.2670599,0.2450607,0.2816783,0.3417621,0.4990257,0.259735,0.2525781,0.2425715,0.2496758,0.2646555,0.3314529,0.2362572,0.2554122,0.2946733,0.3119756,0.2605479,0.2465373,0.2522622,0.2489404,0.2540152,0.2548638,0.3215276,0.4728204,0.2964812,0.4084499,0.405728,0.5583887,0.2918373,0.3870456,0.3203633,0.3786181,0.2521993,0.2985204,0.2473849,0.2772991,0.2373967,0.2412892,0.2932797,0.3100804,0.2934209,0.3055332,0.3183435,0.3330143,0.3243155,0.3539941,0.2877457,0.2799051,0.2163979,0.2247027,0.4288317,0.5681573,0.2281349,0.2614892,0.2280395,0.2476133,0.2205575,0.2599424,0.2330277,0.2603022,0.2521086,0.2815371,0.3426098,0.3472388,0.2900772,0.3530149,0.259214,0.2530569,0.2332981,0.3019672,0.2850159,0.3978221,0.2577409,0.3313265,0.2871423,0.3224926,0.2996158,0.3054333,0.2590134,0.3743632,0.5068912,0.3300088,0.3322316
0.2930324,0.2934203,0.2413976,0.2468557,0.3233161,0.3245494,0.2780412,0.3381007,0.2570204,0.2168646,0.2909721,0.2729603,0.2904367,0.2696762,0.5122904,0.5108419,0.2978227,0.2922578,0.2664488,0.2306983,0.2707363,0.2163184,0.2611219,0.2301779,0.2750026,0.2824091,0.28659,0.2320836,0.2650162,0.2689561,0.2748914,0.2725244,0.345201,0.3084463,0.3773468,0.2471744,0.3782768,0.2806419,0.3432185,0.2642419,0.3701776,0.3654452,0.3307373,0.2572441,0.2532302,0.2533036,0.2743793,0.2670193,0.3063544,0.2522793,0.3029091,0.281432,0.2926595,0.3264028,0.3249485,0.289712,0.2608362,0.3203241,0.2581918,0.2573466,0.401679,0.3051305,0.2263764,0.2529971,0.2389114,0.2317873,0.2300014,0.2331856,0.2363822,0.2373834,0.3112566,0.3044015,0.2860273,0.2900266,0.3072287,0.2398349,0.2478069,0.2743679,0.2270768,0.2487276,0.3173124,0.2664529,0.2690998,0.25563,0.3236265,0.3076236,0.3402537,0.3163093,0.2606868,0.2556013,0.4421084,0.3322316,0
