0.1271012,0.241071,0.1198602,0.1860692,0.143539,0.1437576,0.1565633,0.1474255,0.1541679,0.1103162,0.1443097,0.1449501,0.133881,0.1620584,0.1439588,0.162135,0.1209748,0.134408,0.1285222,0.2650699,0.1228441,0.1890357,0.1234011,0.2036508,0.1188407,0.1276495,0.1261618,0.161045,0.1230363,0.1387378,0.1246044,0.1254732,0.1280961,0.1741865,0.120058,0.3765542,0.1361543,0.2421375,0.1368807,0.2634096,0.1464821,0.1538059,0.1317937,0.135186,0.1186142,0.1346658,0.1172952,0.13475,0.1223383,0.1439907,0.1294018,0.1606908,0.1361288,0.1648162,0.1323028,0.1834438,0.1488902,0.1835407,0.1287436,0.1379386,0.1373527,0.204444,0.1175085,0.213239,0.1129387,0.1601646,0.1198208,0.2286076,0.1235367,0.2242974,0.1266298,0.1449032,0.1487433,0.1692155,0.1195167,0.4053218,0.1312187,0.1359238,0.1172863,0.2583387,0.1222301,0.1789978,0.1205828,0.1895158,0.1286099,0.1995062,0.126596,0.19186,0.1168235,0.3020926,0.1400333,0.2060046,0.1408271
0.1794306,0.2203712,0.1313373,0.1358983,0.1223163,0.1239211,0.1493539,0.1334844,0.1207595,0.1012192,0.2475732,0.249448,0.2724322,0.277967,0.1725573,0.1835853,0.1235065,0.1210497,0.2461477,0.143443,0.1388142,0.1416933,0.2114829,0.1442924,0.1735064,0.1912676,0.2748526,0.2055883,0.2846867,0.2452532,0.2856973,0.2609428,0.1527003,0.1746428,0.153372,0.1447625,0.1846739,0.1965852,0.2071759,0.1700291,0.1385162,0.1432876,0.1137016,0.1354149,0.1139759,0.1189949,0.1180682,0.1215917,0.168637,0.1596356,0.1590263,0.1725185,0.1641447,0.2060509,0.1696352,0.1886514,0.1519209,0.2237895,0.3092461,0.2678589,0.1985325,0.2226781,0.1860004,0.1430186,0.1923283,0.1593496,0.2439848,0.177596,0.2944252,0.203905,0.1876706,0.1644015,0.1660358,0.171131,0.1550666,0.1312187,0.427719,0.3502013,0.1442457,0.1332525,0.144989,0.168425,0.1241266,0.1442252,0.1944397,0.2015166,0.1808365,0.215139,0.1269184,0.1291107,0.1800868,0.174637,0.1939795
0.1649054,0.1965036,0.1369754,0.1481154,0.1228393,0.1263425,0.161036,0.1324098,0.1149663,0.1075753,0.2343443,0.2436015,0.2589165,0.309788,0.1819613,0.208703,0.133261,0.1303944,0.178971,0.189499,0.1520859,0.1416113,0.1571538,0.1682871,0.1809161,0.1659228,0.2226267,0.2354482,0.2252799,0.2786866,0.261486,0.2597518,0.151405,0.1635155,0.1400791,0.1322116,0.1869063,0.177927,0.1774647,0.17113,0.1385179,0.1415615,0.1165552,0.1238066,0.1162569,0.1210507,0.1252043,0.1290385,0.1753023,0.1400073,0.1587979,0.1622525,0.1615956,0.1861519,0.166664,0.1758934,0.1418533,0.2123944,0.320246,0.3070624,0.1980476,0.1980641,0.1617033,0.1719009,0.182731,0.1919709,0.205237,0.2157898,0.244287,0.2544386,0.1891937,0.1847174,0.1596378,0.1603385,0.1411581,0.1359238,0.3502013,0.3946271,0.146897,0.1464435,0.1433988,0.154655,0.1250945,0.1379773,0.1759568,0.188979,0.174999,0.20049,0.1263331,0.1286467,0.1920791,0.1764206,0.203104
0.1575216,0.1294125,0.250506,0.1121138,0.1417446,0.137244,0.1190193,0.1469149,0.1550552,0.1513979,0.1161733,0.1136123,0.1731139,0.1284103,0.2012839,0.1421417,0.1575362,0.1290509,0.2246624,0.1331769,0.1395302,0.1308457,0.1699148,0.1234545,0.1153094,0.1191306,0.1553856,0.1317055,0.1311666,0.1274927,0.1185366,0.1151314,0.1659967,0.1215264,0.2963862,0.1196057,0.1747442,0.1202821,0.1694763,0.1191488,0.1501363,0.1408352,0.1479944,0.1211863,0.1552989,0.1137722,0.1553488,0.116256,0.1174587,0.1265685,0.1271862,0.1333137,0.1305767,0.126976,0.1362751,0.1311765,0.1283514,0.1272805,0.1553607,0.1320223,0.1724299,0.1254884,0.3148207,0.1216053,0.2024856,0.119283,0.2647016,0.1319098,0.2405999,0.1444855,0.1737499,0.1364525,0.1261035,0.1202485,0.2694075,0.1172863,0.1442457,0.146897,0.3986048,0.1182711,0.1576097,0.1178567,0.2000868,0.115627,0.1428979,0.1252277,0.1382945,0.1294376,0.2617841,0.1156462,0.1692054,0.1187837,0.1377613
0.1283043,0.1626873,0.1158983,0.2742397,0.129085,0.1309624,0.1405435,0.1389139,0.1281619,0.1184819,0.1346093,0.1272684,0.131773,0.1613552,0.1422533,0.171381,0.1220274,0.1427681,0.1292887,0.2170507,0.1221934,0.135745,0.1260474,0.168438,0.120768,0.1282872,0.1301534,0.1557572,0.1285805,0.1420502,0.1264011,0.1219321,0.1277895,0.1479781,0.1271111,0.2509878,0.1339987,0.1729401,0.1320783,0.1857969,0.1332459,0.1383638,0.1253366,0.1300236,0.1169051,0.1601499,0.1178598,0.1630445,0.1231292,0.126701,0.1262163,0.1265502,0.1300869,0.1398946,0.1326434,0.1390397,0.1378291,0.1453284,0.1371929,0.1657171,0.1376183,0.1614924,0.1164017,0.2907237,0.1208385,0.2180037,0.1254356,0.2749724,0.1330833,0.2456303,0.1345817,0.1615214,0.1358787,0.1421332,0.1228906,0.2583387,0.1332525,0.1464435,0.1182711,0.363931,0.1248957,0.1485164,0.1201146,0.1786231,0.1294327,0.1474566,0.1281034,0.1511597,0.1175855,0.241708,0.1381141,0.1893395,0.1319951
0.3220829,0.1685904,0.1638572,0.1274049,0.1824059,0.1606513,0.2225631,0.2230052,0.1539139,0.2391297,0.1816318,0.1741744,0.1740933,0.1435636,0.2236894,0.189036,0.1645829,0.1474587,0.1806362,0.1279321,0.2044454,0.1458925,0.1567972,0.1341107,0.1930989,0.199092,0.1614655,0.1391198,0.1533444,0.1520609,0.1603401,0.1618399,0.3354518,0.1484241,0.2741241,0.1366829,0.3247101,0.1562335,0.2420105,0.1512578,0.2210237,0.1644912,0.2413585,0.1248187,0.1798316,0.1267048,0.1579625,0.1354318,0.1939446,0.1581153,0.1973288,0.1558897,0.2358912,0.1848681,0.2409312,0.16073,0.2339948,0.2000038,0.1316929,0.1258736,0.3567315,0.1787128,0.1622494,0.1282463,0.146737,0.1201226,0.1532077,0.1267569,0.1496924,0.1302835,0.1606419,0.1496772,0.2214098,0.1863457,0.224505,0.1222301,0.144989,0.1433988,0.1576097,0.1248957,0.3801973,0.1402692,0.2903302,0.133337,0.3001464,0.1749752,0.291928,0.1757703,0.22595,0.1282799,0.2884263,0.1897771,0.254441
0.1630258,0.3080907,0.1297589,0.1518159,0.1767867,0.1787369,0.2112746,0.1736861,0.2315487,0.1333451,0.1925461,0.1955087,0.1440753,0.1506901,0.1758349,0.2296519,0.1429987,0.1466398,0.1556704,0.1361801,0.1434478,0.2491081,0.1531124,0.1463587,0.1691916,0.2073448,0.1774337,0.1429456,0.1605499,0.1545345,0.1680199,0.1628648,0.1533667,0.3425348,0.1155598,0.2719064,0.1715183,0.3208916,0.1614445,0.2662515,0.1768964,0.2338793,0.1448811,0.240303,0.1356578,0.1749445,0.1353919,0.1457484,0.1612623,0.2300646,0.1789537,0.2502011,0.1863043,0.3069106,0.1794584,0.3119322,0.1911557,0.2992415,0.1331687,0.121149,0.18287,0.3499301,0.1231713,0.1487866,0.1254255,0.1219004,0.1266037,0.1252732,0.1416915,0.1238513,0.1415491,0.1559573,0.2279463,0.2913581,0.1277811,0.1789978,0.168425,0.154655,0.1178567,0.1485164,0.1402692,0.3535627,0.1297984,0.2842069,0.1757091,0.3585385,0.1733246,0.3033759,0.1238894,0.22975,0.2010745,0.3210966,0.1912442
0.2362853,0.1499215,0.2120754,0.1226889,0.1735391,0.1533738,0.1893784,0.2037228,0.1556343,0.2260593,0.1487121,0.1386193,0.1541663,0.1292917,0.1982732,0.1540946,0.1644528,0.142808,0.160082,0.1248187,0.1693224,0.1390732,0.1412777,0.1272877,0.1490763,0.1599555,0.1406551,0.127508,0.1308988,0.1316566,0.1323637,0.1339996,0.2751269,0.1337166,0.2886063,0.1319238,0.2499825,0.138203,0.1970341,0.1385328,0.2016736,0.1508111,0.2293505,0.126405,0.1876169,0.1232223,0.164468,0.1324087,0.1555461,0.1437372,0.1646829,0.1445274,0.1824124,0.1561186,0.1845213,0.1467001,0.1867741,0.1671406,0.1229952,0.121176,0.2620983,0.1503179,0.1806299,0.1235257,0.1533839,0.1184277,0.1559501,0.1220367,0.1431171,0.1239728,0.155995,0.1419398,0.1739675,0.1537767,0.2249398,0.1205828,0.1241266,0.1250945,0.2000868,0.1201146,0.2903302,0.1297984,0.279392,0.1259112,0.2221186,0.1536064,0.2206232,0.152191,0.2574235,0.1253477,0.2230761,0.1557503,0.195516
0.1432909,0.2532289,0.1260113,0.1964023,0.1719586,0.1701452,0.1851837,0.163652,0.2278428,0.1290679,0.1622437,0.1581265,0.1327748,0.1437439,0.1610067,0.1874261,0.1459835,0.1550178,0.1398574,0.1407345,0.1295967,0.1915063,0.1361149,0.1387371,0.1412963,0.1570803,0.14995,0.1269152,0.1378579,0.132352,0.1421433,0.1361452,0.1451538,0.2632899,0.1209781,0.2875707,0.1522804,0.2445866,0.1460403,0.223965,0.1667626,0.2048673,0.1442963,0.2255293,0.1343897,0.1958385,0.1352438,0.1598597,0.1391343,0.1688914,0.1519952,0.182354,0.1509269,0.216704,0.1518881,0.2242059,0.1619009,0.2204918,0.1267821,0.1227547,0.1565471,0.2590204,0.1185069,0.1902839,0.1212545,0.1429607,0.1191003,0.1398377,0.1313436,0.132164,0.1410679,0.157027,0.1732333,0.2070296,0.1232714,0.1895158,0.1442252,0.1379773,0.115627,0.1786231,0.133337,0.2842069,0.1259112,0.2901855,0.1517912,0.2692747,0.1521629,0.2279734,0.119236,0.2552423,0.1655689,0.2460852,0.1756251
0.4049185,0.2127922,0.127713,0.1263031,0.1653939,0.1563309,0.3418688,0.1903323,0.1378177,0.1402577,0.2309696,0.2271606,0.1854318,0.1673792,0.2144016,0.2254012,0.1470846,0.1485352,0.2314706,0.1383611,0.285689,0.1678031,0.2425393,0.1525061,0.230187,0.2874352,0.213967,0.167286,0.1987915,0.1991395,0.2254479,0.2250208,0.2860588,0.1885007,0.1721527,0.1420284,0.2702039,0.2000495,0.3176527,0.1799637,0.1999128,0.1814182,0.1758113,0.1406261,0.1319659,0.1361962,0.1354052,0.138736,0.2521355,0.2164943,0.2827575,0.1817661,0.3299321,0.2592185,0.385876,0.1924374,0.3737447,0.2513322,0.1605065,0.1492467,0.2972448,0.2311435,0.1500445,0.1314346,0.1497252,0.124149,0.1545744,0.1332243,0.1515182,0.1344099,0.16997,0.1588012,0.3046715,0.2566517,0.1827124,0.1286099,0.1944397,0.1759568,0.1428979,0.1294327,0.3001464,0.1757091,0.2221186,0.1517912,0.4226888,0.2189586,0.3842475,0.2282813,0.1878728,0.1359597,0.2395395,0.2042876,0.2920631
0.1864118,0.4670146,0.1472968,0.1518949,0.2009231,0.192807,0.2513996,0.2096833,0.2257117,0.1227242,0.2474441,0.2560716,0.1666419,0.1727149,0.2010612,0.2243871,0.158114,0.1586716,0.1791836,0.1631442,0.1664858,0.324525,0.1616635,0.1897413,0.2041918,0.2794457,0.2021438,0.1698871,0.1883927,0.1931765,0.2014565,0.2020146,0.190572,0.3483578,0.1394856,0.2683004,0.2084661,0.2748742,0.1949743,0.3503275,0.2155145,0.2505469,0.1768887,0.1913923,0.1441481,0.1482042,0.1487741,0.157183,0.2161154,0.295747,0.2473192,0.343197,0.2144734,0.4464164,0.1998693,0.4577981,0.2349709,0.4863829,0.1682473,0.1426711,0.2295905,0.3589458,0.1408692,0.1477477,0.1412783,0.1155758,0.1407982,0.1206226,0.1578902,0.1193887,0.1619544,0.1700636,0.2879999,0.4164796,0.1486442,0.1995062,0.2015166,0.188979,0.1252277,0.1474566,0.1749752,0.3585385,0.1536064,0.2692747,0.2189586,0.5280091,0.2233918,0.4335029,0.1389521,0.2244282,0.2217552,0.2370234,0.2255267
0.3184458,0.2070123,0.1378521,0.1251537,0.1608066,0.148136,0.3192295,0.1865173,0.123075,0.1354941,0.2231167,0.2103954,0.1720491,0.158859,0.2100475,0.2143008,0.1453004,0.1413826,0.2407769,0.1287867,0.2726509,0.1693598,0.235975,0.1511347,0.2271982,0.2412248,0.2091236,0.1596924,0.1881479,0.1872065,0.201826,0.2014695,0.2687469,0.1808561,0.1747939,0.1439435,0.2792143,0.1886441,0.3061167,0.1767517,0.2008664,0.1717575,0.1675118,0.1319162,0.1351648,0.130066,0.1351931,0.1299029,0.2498035,0.1865225,0.2952682,0.1738266,0.3012111,0.2364778,0.3478931,0.182068,0.3299735,0.2550583,0.1554842,0.1434114,0.3005863,0.2243477,0.1460929,0.1331019,0.1588547,0.1214228,0.1559111,0.1264361,0.1683833,0.1321051,0.1676352,0.1524386,0.2798432,0.2295178,0.2059173,0.126596,0.1808365,0.174999,0.1382945,0.1281034,0.291928,0.1733246,0.2206232,0.1521629,0.3842475,0.2233918,0.3991498,0.2280817,0.2139031,0.1336934,0.26143,0.208991,0.3014278
0.196409,0.3716227,0.1423872,0.1410556,0.1811507,0.1671078,0.2202223,0.2120453,0.1683641,0.1238833,0.2410721,0.2532335,0.1748222,0.1729568,0.2140269,0.2195599,0.1472627,0.1430245,0.1821022,0.2016145,0.1670821,0.2837534,0.1704829,0.2121232,0.2031364,0.2818671,0.2156099,0.182501,0.1962403,0.2093486,0.2125506,0.2149404,0.19124,0.302718,0.1402591,0.2250044,0.2277286,0.2681904,0.2011923,0.3125116,0.2078957,0.2178708,0.1538464,0.1615298,0.1339674,0.1396925,0.1394559,0.140465,0.2138274,0.2889098,0.2451301,0.3347164,0.2089002,0.4065228,0.2096844,0.3936704,0.2021214,0.4303346,0.1649942,0.1433751,0.2483161,0.3401093,0.14291,0.144558,0.1413931,0.1180028,0.1463665,0.1291773,0.1613718,0.1310726,0.1599168,0.1548151,0.2515973,0.3478928,0.1550909,0.19186,0.215139,0.20049,0.1294376,0.1511597,0.1757703,0.3033759,0.152191,0.2279734,0.2282813,0.4335029,0.2280817,0.4056046,0.1437937,0.2126585,0.2549309,0.2413961,0.2389484
0.201472,0.1352747,0.1902916,0.1156362,0.1489652,0.1424535,0.1891426,0.1520554,0.1478326,0.1508657,0.1465255,0.1362131,0.155332,0.1278159,0.1664111,0.1412826,0.1442859,0.1324567,0.1949083,0.1235176,0.167499,0.1344859,0.1638491,0.1286374,0.1315805,0.1426132,0.1467828,0.1259415,0.1326036,0.1308631,0.1314646,0.1317606,0.2081259,0.1314606,0.3394992,0.1236896,0.2269507,0.1300481,0.208382,0.1335381,0.1619125,0.1466005,0.1613298,0.1220709,0.1458945,0.1176681,0.1414754,0.121695,0.1525725,0.1389582,0.167105,0.1372552,0.1614387,0.1430496,0.1688102,0.1343903,0.1739191,0.1513567,0.1259673,0.1216242,0.2284918,0.1388342,0.2022779,0.1229053,0.1632094,0.1171362,0.1874743,0.1217844,0.1715447,0.1239835,0.1484262,0.1350018,0.1516657,0.135154,0.3029333,0.1168235,0.1269184,0.1263331,0.2617841,0.1175855,0.22595,0.1238894,0.2574235,0.119236,0.1878728,0.1389521,0.2139031,0.1437937,0.3221249,0.1195777,0.218466,0.1392116,0.1762196
0.1387017,0.1978904,0.1223591,0.182593,0.1452257,0.1432319,0.161231,0.139134,0.1475963,0.1191321,0.1484344,0.143278,0.1283215,0.1405357,0.1453725,0.1666197,0.1290617,0.1300113,0.1261537,0.1843057,0.1250933,0.1897126,0.1245783,0.1565176,0.1240916,0.1457845,0.1335918,0.1312643,0.1269408,0.1264107,0.1309481,0.1273494,0.1342988,0.2125246,0.1198488,0.3911531,0.1390691,0.2376105,0.1347196,0.2294184,0.1456407,0.1659122,0.1330346,0.1562836,0.1231003,0.1455773,0.1241324,0.1356271,0.1233558,0.1597945,0.135167,0.1756811,0.137989,0.1912383,0.1415455,0.2063874,0.1523475,0.1833676,0.1237182,0.1270758,0.1423281,0.2237414,0.1156407,0.2042755,0.11511,0.1499248,0.1130387,0.1808897,0.121315,0.1663575,0.1303264,0.1426421,0.1599082,0.1861346,0.1198889,0.3020926,0.1291107,0.1286467,0.1156462,0.241708,0.1282799,0.22975,0.1253477,0.2552423,0.1359597,0.2244282,0.1336934,0.2126585,0.1195777,0.3359698,0.1449125,0.2415228,0.1434369
0.3381003,0.2381596,0.1562436,0.1361916,0.184283,0.1945786,0.2371529,0.2562808,0.1682288,0.1928975,0.2063673,0.2115744,0.2228162,0.1872988,0.336197,0.3642027,0.154104,0.1564211,0.1904485,0.1366288,0.1709146,0.1620099,0.1661097,0.1432908,0.2257088,0.2939768,0.2077627,0.1572967,0.195628,0.1934523,0.2173073,0.2095738,0.3234693,0.2553732,0.2584626,0.1503953,0.4650562,0.2977404,0.2986081,0.2331614,0.2601781,0.2529589,0.2025401,0.1792741,0.1752149,0.1705851,0.1495654,0.1365475,0.2017564,0.2075792,0.2214429,0.1850806,0.2099888,0.2800378,0.2244138,0.2166667,0.2113462,0.2673593,0.1436443,0.1607249,0.4897458,0.3229218,0.1585001,0.1293021,0.1475467,0.1305829,0.1585705,0.1402869,0.1567792,0.1427258,0.1762626,0.177881,0.2200821,0.2391881,0.2857502,0.1400333,0.1800868,0.1920791,0.1692054,0.1381141,0.2884263,0.2010745,0.2230761,0.1655689,0.2395395,0.2217552,0.26143,0.2549309,0.218466,0.1449125,0.4217621,0.4033754,0.392313
0.1957113,0.2191451,0.1419146,0.1609621,0.17517,0.1886106,0.1711046,0.210116,0.1131814,0.1422106,0.1928463,0.1913579,0.1546768,0.1885566,0.2665296,0.4388753,0.1336761,0.1330172,0.1304895,0.1360123,0.1544478,0.2268157,0.1246584,0.1442096,0.2169749,0.2257465,0.1863928,0.1531389,0.1771438,0.1817714,0.2031211,0.1961663,0.2390687,0.4004687,0.1417162,0.2807482,0.315297,0.474908,0.185887,0.2893683,0.2378833,0.2865896,0.1575509,0.232252,0.1481547,0.1872342,0.1290665,0.1236781,0.2116842,0.2379794,0.1807522,0.2193396,0.2624271,0.2575634,0.2487294,0.2725968,0.1855141,0.2043691,0.115386,0.1274308,0.3381177,0.4847886,0.12326,0.169177,0.12762,0.135648,0.1138598,0.1546275,0.1208565,0.1603939,0.1540771,0.1850574,0.2886064,0.2822057,0.1555364,0.2060046,0.174637,0.1764206,0.1187837,0.1893395,0.1897771,0.3210966,0.1557503,0.2460852,0.2042876,0.2370234,0.208991,0.2413961,0.1392116,0.2415228,0.4033754,0.2715169,0.257178
0.2255841,0.228142,0.2032332,0.1519614,0.2608136,0.2670158,0.3400327,0.3198304,0.1254434,0.1677268,0.2585308,0.2366172,0.2162481,0.1733284,0.4338149,0.4241295,0.2548649,0.2422732,0.2134394,0.1154781,0.1952995,0.1424899,0.2039464,0.1294221,0.1642435,0.1895664,0.2414276,0.1390872,0.214747,0.1935401,0.2429417,0.2189566,0.2864982,0.2325751,0.293631,0.1832358,0.3290845,0.2492676,0.3343707,0.2039802,0.3212173,0.2904986,0.3078915,0.1865931,0.1942746,0.1904235,0.2302283,0.2043178,0.2023831,0.1637153,0.1866138,0.1609715,0.2173862,0.2085701,0.2736387,0.1740592,0.2368032,0.2080346,0.1789233,0.1706145,0.3443539,0.2484657,0.1708939,0.1444667,0.1935718,0.1329121,0.1351654,0.1339628,0.1470643,0.1379279,0.2613166,0.2300184,0.1944201,0.162018,0.2188433,0.1408271,0.1939795,0.203104,0.1377613,0.1319951,0.254441,0.1912442,0.195516,0.1756251,0.2920631,0.2255267,0.3014278,0.2389484,0.1762196,0.1434369,0.392313,0.257178,0
