0.3100734,0.3920099,0.325118,0.3229362,0.3290353,0.3255061,0.3425419,0.325339,0.3320854,0.3008453,0.3284255,0.3249995,0.327974,0.3433789,0.3337964,0.3374231,0.3211019,0.3272986,0.313879,0.3808781,0.3116145,0.3484873,0.3120644,0.3510673,0.3153592,0.3258513,0.3176327,0.3414268,0.3156822,0.3310084,0.3240321,0.3255242,0.3275149,0.3537847,0.3172643,0.5044484,0.3271078,0.4178199,0.324145,0.3985152,0.3329862,0.3344111,0.3247887,0.3265664,0.3128072,0.316818,0.3156922,0.3218015,0.3123213,0.3296202,0.3181977,0.3568847,0.3172107,0.33302,0.3169522,0.3532628,0.3255283,0.3349288,0.3213848,0.3216032,0.3284376,0.3836995,0.3200111,0.3270246,0.3214035,0.3325314,0.3147418,0.3647475,0.3181871,0.369736,0.3286863,0.3347062,0.3190813,0.3323046,0.3078254,0.5147533,0.3235867,0.3343485,0.3224002,0.3810532,0.3149584,0.3596035,0.3150785,0.3580648,0.3170569,0.3648759,0.3184171,0.3551317,0.314206,0.451006,0.3374799,0.4071428,0.3508682
0.3313184,0.3439428,0.3456009,0.336375,0.3185234,0.3217914,0.3265164,0.328777,0.3141418,0.3232696,0.3967192,0.3931424,0.3991742,0.4015481,0.3381738,0.3402364,0.3216772,0.3238611,0.3687632,0.3316664,0.3340591,0.3270977,0.3679464,0.330844,0.3443459,0.3485852,0.4004077,0.3599586,0.4176303,0.3860991,0.4189294,0.4053631,0.3278751,0.3324748,0.3393516,0.3161083,0.3339729,0.3336131,0.357512,0.3336976,0.3249169,0.3222952,0.3234705,0.3268123,0.3290834,0.3272512,0.3216866,0.3274894,0.3381464,0.3388356,0.3370355,0.3440581,0.3289833,0.3463708,0.3269213,0.3403488,0.3235549,0.3493067,0.4280846,0.4002273,0.3350826,0.3416051,0.3530568,0.3380953,0.3585423,0.3470781,0.3870039,0.3520741,0.4142155,0.3589956,0.3546265,0.3433572,0.3316617,0.3417164,0.3361399,0.3235867,0.4992132,0.4503514,0.3304071,0.3279155,0.3229392,0.3255168,0.3257794,0.3174386,0.3331744,0.3381301,0.3317216,0.3431898,0.3278546,0.3146509,0.3370071,0.3355818,0.337165
0.3297708,0.3493166,0.3413072,0.3348788,0.3199306,0.3254126,0.32665,0.3313723,0.3148829,0.3246316,0.3861615,0.3913593,0.3897273,0.4254372,0.3489764,0.3499423,0.3219663,0.3205598,0.3385371,0.3574444,0.3427793,0.3216105,0.3397759,0.339783,0.3446039,0.3455117,0.3702657,0.3819794,0.3805617,0.4158701,0.4081174,0.4073373,0.3317298,0.337876,0.3445756,0.3243687,0.3408147,0.3352011,0.3416923,0.3418734,0.3283804,0.3284039,0.3253866,0.3302623,0.3268549,0.3280263,0.3269439,0.3244556,0.3417504,0.3293432,0.3407955,0.3417665,0.327013,0.3433515,0.3321103,0.3402425,0.3162522,0.3515203,0.437932,0.4302534,0.3449071,0.3407345,0.3464805,0.3458384,0.3469383,0.3593184,0.3617606,0.3695967,0.3775735,0.3922578,0.3562776,0.3523659,0.3240344,0.3345287,0.3339612,0.3343485,0.4503514,0.4833978,0.3405135,0.3286315,0.3249993,0.3289949,0.3244994,0.3217888,0.3317568,0.3441764,0.3266145,0.3482518,0.3280942,0.3230925,0.3500116,0.3376584,0.3593116
0.3576996,0.3235188,0.3833716,0.3178616,0.325552,0.3246148,0.3320389,0.3366312,0.3285952,0.3354416,0.322046,0.3253055,0.3435736,0.3259811,0.3447354,0.3177446,0.3258847,0.3204269,0.3619139,0.3382769,0.3374551,0.3294535,0.3425797,0.334923,0.3133206,0.3238996,0.331386,0.3343362,0.3242432,0.3346746,0.3239467,0.3260982,0.3353127,0.3091896,0.4236154,0.323893,0.3537577,0.3191671,0.3503382,0.3232727,0.3343295,0.3193295,0.3225649,0.3181566,0.3261217,0.320705,0.3359536,0.3185478,0.3278997,0.3203067,0.340799,0.3217362,0.3274056,0.3205554,0.3413585,0.3214906,0.3319489,0.3185353,0.3322503,0.3230397,0.3451051,0.3130351,0.4304344,0.3159541,0.3494504,0.3285816,0.3931745,0.3305632,0.3750685,0.3392575,0.3362187,0.3291956,0.316744,0.3143504,0.3945578,0.3224002,0.3304071,0.3405135,0.4866645,0.3233413,0.3407396,0.3147277,0.363643,0.3182542,0.3421403,0.3216786,0.3419989,0.3209106,0.4058948,0.3136174,0.3503543,0.3069134,0.3304999
0.3197292,0.3351479,0.3239757,0.3928385,0.3213702,0.3224173,0.3368776,0.3188495,0.3156388,0.3213312,0.3272993,0.3184461,0.3201313,0.3390142,0.3253488,0.3442735,0.3210641,0.3270113,0.3162602,0.3476133,0.3201548,0.3351643,0.3190914,0.3333302,0.3211924,0.32256,0.3291317,0.333195,0.3280437,0.330632,0.3252257,0.3228758,0.3230871,0.3378709,0.3268134,0.3866338,0.3286328,0.3518264,0.3269347,0.3521545,0.3232474,0.3292882,0.3171879,0.3254026,0.3135127,0.3297476,0.3194351,0.3343938,0.3354504,0.3233594,0.330952,0.3324033,0.3398625,0.3311222,0.3330452,0.3387589,0.3320335,0.3349472,0.3224805,0.3343096,0.332405,0.3461133,0.3269187,0.4130766,0.318898,0.365889,0.3224268,0.3954376,0.3258916,0.3748066,0.3206575,0.3345734,0.3368499,0.336966,0.3171262,0.3810532,0.3279155,0.3286315,0.3233413,0.4461827,0.3248328,0.3346033,0.3200721,0.3441488,0.3282211,0.3341373,0.3282009,0.3415254,0.3188524,0.385559,0.3392483,0.3703818,0.3350417
0.469974,0.3391563,0.3449791,0.3240893,0.3449292,0.3325042,0.3867572,0.3827139,0.3228368,0.3904921,0.3495383,0.3365324,0.3544252,0.3296866,0.4051762,0.3793893,0.3353797,0.3289106,0.3483483,0.3336402,0.3660521,0.3310054,0.3390163,0.331356,0.3711103,0.3591546,0.3339246,0.3270143,0.3396297,0.3295939,0.3396854,0.3374374,0.4598513,0.3382305,0.3970769,0.3055812,0.4491618,0.3406309,0.390849,0.3387444,0.3800984,0.3439093,0.3926555,0.3158769,0.3473517,0.3220327,0.3424482,0.327609,0.3842152,0.3242299,0.3661517,0.3319584,0.407898,0.3410665,0.4072102,0.3367133,0.3969381,0.3564244,0.3262891,0.3264564,0.4756744,0.3569846,0.3459084,0.3198459,0.3366046,0.3195473,0.3338962,0.3272426,0.326091,0.3290392,0.3418535,0.3339865,0.391437,0.3561999,0.3786797,0.3149584,0.3229392,0.3249993,0.3407396,0.3248328,0.5091879,0.3242652,0.4387454,0.3186942,0.4612774,0.3387587,0.4470716,0.3455496,0.3841815,0.3148753,0.4291283,0.3736341,0.4178271
0.3348263,0.4354116,0.3217945,0.3370337,0.341496,0.3375299,0.3501022,0.3410402,0.3804641,0.3204448,0.3379009,0.3439017,0.3234561,0.3327814,0.3380235,0.3662049,0.3234903,0.3283308,0.3291527,0.3248991,0.3269027,0.3719512,0.3248716,0.3327976,0.3327554,0.3450095,0.3320405,0.3255579,0.3287364,0.3316658,0.3345243,0.3340389,0.3308052,0.4398404,0.3143186,0.4062452,0.3413366,0.4368765,0.3316566,0.3955455,0.3384417,0.3715765,0.322967,0.3817828,0.3231337,0.3505072,0.323616,0.3277976,0.3308061,0.3538706,0.3310895,0.372921,0.3407529,0.3838139,0.3450736,0.3985412,0.3489233,0.3845345,0.3171785,0.3183304,0.3413327,0.4392831,0.3170747,0.3365797,0.3151559,0.3211129,0.3196383,0.3221148,0.3239188,0.3213417,0.3193094,0.3338327,0.3508232,0.3758805,0.3200614,0.3596035,0.3255168,0.3289949,0.3147277,0.3346033,0.3242652,0.4482865,0.3201171,0.4134812,0.3340989,0.432635,0.3311824,0.4071805,0.3187957,0.3828334,0.3606675,0.4174961,0.3424873
0.4168036,0.3309277,0.367742,0.3220945,0.3333949,0.3253997,0.3675192,0.3596737,0.3188021,0.3794717,0.3313663,0.3245029,0.3426465,0.324533,0.3649559,0.338832,0.3308741,0.3236167,0.3448174,0.3290653,0.3508025,0.3293465,0.3367183,0.3296226,0.3419418,0.3356937,0.3259137,0.3237467,0.3296434,0.3230682,0.3271869,0.3253011,0.4081452,0.3233127,0.4137121,0.3128072,0.4036641,0.3268412,0.3695002,0.3305713,0.3571267,0.325608,0.3786991,0.313312,0.3485572,0.3176108,0.3425726,0.3230016,0.3527808,0.3211681,0.3502589,0.3260132,0.3663612,0.326511,0.3700227,0.3325791,0.3676724,0.3369402,0.3250914,0.324323,0.4102072,0.3334455,0.3518262,0.3180396,0.332705,0.3194549,0.3399153,0.3220942,0.3311597,0.3225368,0.3343228,0.3292768,0.3550429,0.3356515,0.3806596,0.3150785,0.3257794,0.3244994,0.363643,0.3200721,0.4387454,0.3201171,0.4219656,0.3168613,0.4000163,0.3297892,0.3967651,0.332637,0.4009468,0.3149769,0.3793956,0.3390708,0.3602675
0.3263356,0.403762,0.3206427,0.3599415,0.3382566,0.3364137,0.3494197,0.3294047,0.3882819,0.3165303,0.3275265,0.3349632,0.3203362,0.3294536,0.3244765,0.3398947,0.325422,0.3369258,0.3228429,0.3270606,0.3186941,0.3495827,0.3193262,0.330313,0.3190732,0.3278822,0.3226377,0.3217356,0.3210958,0.3215308,0.3228236,0.3208807,0.3246678,0.395556,0.3218235,0.4152573,0.330999,0.395008,0.3282407,0.376404,0.3308744,0.357471,0.324786,0.3772727,0.3225367,0.3660449,0.3237674,0.3379674,0.321371,0.3315841,0.3214165,0.3447949,0.3256747,0.3520679,0.3267787,0.3629145,0.3339482,0.3573457,0.3090247,0.311704,0.3262567,0.3902036,0.317066,0.350346,0.3091981,0.3310049,0.316647,0.3213649,0.3210743,0.3192764,0.3161576,0.3373029,0.329179,0.3464951,0.3198445,0.3580648,0.3174386,0.3217888,0.3182542,0.3441488,0.3186942,0.4134812,0.3168613,0.4169658,0.3213668,0.3978893,0.3248082,0.3718238,0.3209887,0.3946008,0.3411574,0.3724312,0.3311824
0.5129798,0.3461167,0.3349496,0.3269566,0.3318196,0.3229915,0.457731,0.3584948,0.3062434,0.3183707,0.3607493,0.34847,0.3543441,0.3418231,0.4087654,0.4114703,0.3233587,0.3267281,0.3917639,0.332015,0.4275044,0.3287832,0.3803627,0.3351319,0.3880793,0.3930479,0.3515643,0.3352938,0.3456966,0.3431648,0.3499338,0.3500136,0.4179009,0.3504814,0.3425803,0.3122189,0.4021718,0.354178,0.4403668,0.3408875,0.3663033,0.3448902,0.3428675,0.3234354,0.3136744,0.3207457,0.3244784,0.3277616,0.4216383,0.3463174,0.4425985,0.3405508,0.4754979,0.3714197,0.5125208,0.3372812,0.4923121,0.3838796,0.3261171,0.3312082,0.421032,0.3820167,0.329291,0.333735,0.32551,0.3267752,0.3369165,0.3332947,0.3309138,0.3390677,0.3388752,0.3377797,0.4508223,0.3913408,0.3605528,0.3170569,0.3331744,0.3317568,0.3421403,0.3282211,0.4612774,0.3340989,0.4000163,0.3213668,0.5408561,0.3519264,0.5289694,0.361666,0.3754072,0.3168512,0.3845128,0.382878,0.4278258
0.342046,0.5321422,0.3294413,0.3426315,0.3560472,0.34245,0.3565369,0.3566854,0.3882025,0.3144999,0.3650109,0.3719347,0.3345586,0.348058,0.3772042,0.3927888,0.3315165,0.3315301,0.3427227,0.3408387,0.335591,0.3942393,0.3395249,0.3464556,0.3479061,0.3981102,0.3521874,0.3335616,0.3432682,0.3498916,0.3535765,0.3554674,0.34914,0.4184245,0.3368308,0.4005447,0.3479395,0.3954346,0.3437255,0.4348192,0.3584712,0.3821376,0.3376763,0.3466676,0.3276555,0.3391837,0.3299283,0.3398622,0.3437665,0.3854101,0.349339,0.4194871,0.3459575,0.4664074,0.3536501,0.4860784,0.3626848,0.496029,0.329769,0.3357837,0.3579194,0.418099,0.3255418,0.3424124,0.328212,0.324056,0.3219866,0.3274121,0.3292145,0.3294328,0.3344167,0.3467201,0.3779048,0.4487822,0.325321,0.3648759,0.3381301,0.3441764,0.3216786,0.3341373,0.3387587,0.432635,0.3297892,0.3978893,0.3519264,0.5406365,0.347548,0.4860291,0.3254397,0.3767184,0.3652199,0.3455089,0.402156
0.4632279,0.34143,0.3325554,0.3257097,0.3309811,0.3254955,0.4421877,0.3534181,0.3098974,0.3197752,0.3614213,0.3452708,0.3463914,0.332118,0.3967341,0.3956836,0.3228199,0.3266189,0.3939949,0.3216101,0.4150548,0.3286747,0.384915,0.3346714,0.3852595,0.3768836,0.3505355,0.3321051,0.3440451,0.3379795,0.3441631,0.3422756,0.4083696,0.3454221,0.3347807,0.3153163,0.3958249,0.3508247,0.4340589,0.3377756,0.3666305,0.346367,0.3414784,0.3220685,0.3149508,0.3193253,0.3238304,0.325928,0.4094066,0.3362683,0.4402232,0.3284744,0.4546537,0.3614089,0.4844635,0.329598,0.4639963,0.3794225,0.3169026,0.3199277,0.4141512,0.3760417,0.331105,0.3278258,0.3253203,0.3163073,0.3356238,0.3251802,0.3372341,0.3270415,0.3332767,0.3336003,0.4355598,0.382119,0.365626,0.3184171,0.3317216,0.3266145,0.3419989,0.3282009,0.4470716,0.3311824,0.3967651,0.3248082,0.5289694,0.347548,0.5218077,0.3568524,0.3926177,0.3188633,0.3814504,0.3820277,0.4441103
0.3487741,0.4584888,0.3344019,0.3421966,0.3497027,0.3414158,0.3376485,0.3614619,0.350684,0.3228252,0.3614505,0.3688643,0.3408727,0.3498842,0.3809991,0.3915544,0.3357209,0.3363395,0.3442593,0.3622004,0.3353179,0.3952827,0.3391661,0.3688849,0.3516694,0.3911825,0.3535317,0.3467826,0.3454049,0.3570049,0.3555506,0.3567376,0.3521367,0.3972383,0.3369733,0.3726943,0.3579247,0.3850966,0.346811,0.417953,0.3580937,0.3693356,0.3321448,0.3307007,0.3247601,0.3357832,0.3337244,0.3412581,0.3537959,0.3918478,0.3569484,0.4335733,0.3529132,0.4534388,0.361705,0.4697216,0.3479808,0.474444,0.3395801,0.342933,0.3674446,0.4087241,0.3303657,0.3457939,0.3321796,0.3241031,0.3300922,0.3354911,0.3348919,0.3396637,0.3419751,0.3435942,0.3677706,0.4190986,0.3346097,0.3551317,0.3431898,0.3482518,0.3209106,0.3415254,0.3455496,0.4071805,0.332637,0.3718238,0.361666,0.4860291,0.3568524,0.4725507,0.3302764,0.3692014,0.3823803,0.3611592,0.4019535
0.3930881,0.3240621,0.3447391,0.3183232,0.3252079,0.3207185,0.3743298,0.330609,0.3228741,0.3343148,0.3264546,0.3258163,0.3385617,0.3241442,0.3392842,0.3253837,0.3207955,0.3207314,0.361042,0.3288967,0.3569617,0.3285304,0.3492074,0.3317582,0.3260039,0.3317071,0.3270544,0.3243146,0.3238135,0.324615,0.3197287,0.3219917,0.3619547,0.3175767,0.4490713,0.3166118,0.3911835,0.3251085,0.3807586,0.3289365,0.3351441,0.3221226,0.3314294,0.3155018,0.3213138,0.3153979,0.3283332,0.3206451,0.3411045,0.3198294,0.3561406,0.3204796,0.3499241,0.3253788,0.3627174,0.3259307,0.3595683,0.331343,0.3213884,0.320155,0.383702,0.3253312,0.3602092,0.3185523,0.3307529,0.3179534,0.356785,0.3225223,0.3434923,0.3228705,0.3275837,0.3258921,0.3398273,0.3273145,0.4251488,0.314206,0.3278546,0.3280942,0.4058948,0.3188524,0.3841815,0.3187957,0.4009468,0.3209887,0.3754072,0.3254397,0.3926177,0.3302764,0.4407616,0.316239,0.3770407,0.3287248,0.3515989
0.3220024,0.3748343,0.3167717,0.3405141,0.3254569,0.3242656,0.3413723,0.313699,0.3293447,0.3036567,0.3274992,0.3245842,0.32179,0.3333271,0.3238426,0.3357288,0.3208858,0.327298,0.306738,0.3439209,0.3105894,0.3473819,0.3101007,0.3391622,0.3195535,0.333777,0.3187083,0.3233572,0.3176399,0.3195493,0.3233677,0.3206732,0.3238886,0.3713385,0.3213437,0.5061221,0.3292681,0.403099,0.32574,0.385575,0.3235516,0.342125,0.3189981,0.3393526,0.3111382,0.3267225,0.3147682,0.3275097,0.3132468,0.3288068,0.3165779,0.3557484,0.3199141,0.3429326,0.3226241,0.3663739,0.3300432,0.340371,0.314864,0.3195736,0.3287803,0.3810866,0.3118517,0.3481164,0.3124548,0.3338518,0.3108413,0.3486949,0.3151251,0.3399231,0.3213027,0.3350048,0.3255948,0.3406698,0.3100992,0.451006,0.3146509,0.3230925,0.3136174,0.385559,0.3148753,0.3828334,0.3149769,0.3946008,0.3168512,0.3767184,0.3188633,0.3692014,0.316239,0.4599269,0.3355346,0.4004057,0.3416068
0.4667517,0.3821491,0.3434075,0.3339727,0.3518618,0.3572119,0.3949646,0.3997043,0.3554293,0.3818185,0.3607597,0.3579433,0.3764924,0.3540745,0.4478461,0.4752715,0.3338118,0.3324487,0.3497865,0.3341519,0.3333267,0.3401553,0.3334538,0.3328677,0.3800599,0.4070943,0.3498958,0.3354102,0.3566366,0.3541258,0.3664419,0.3622337,0.4311206,0.3920617,0.3791461,0.3355196,0.5388362,0.416192,0.4292347,0.3891199,0.391278,0.4015806,0.3625454,0.3385664,0.3426069,0.342769,0.3397464,0.3231062,0.3723684,0.3633093,0.3395295,0.3556834,0.3724405,0.3835427,0.367782,0.3635646,0.381694,0.3818465,0.329044,0.337015,0.5430973,0.429387,0.3518174,0.3335194,0.3409563,0.3220763,0.344436,0.3422629,0.3363603,0.342622,0.345798,0.3436754,0.3724857,0.3759305,0.4286663,0.3374799,0.3370071,0.3500116,0.3503543,0.3392483,0.4291283,0.3606675,0.3793956,0.3411574,0.3845128,0.3652199,0.3814504,0.3823803,0.3770407,0.3355346,0.4688728,0.4951218,0.5117124
0.3679219,0.3874668,0.3319883,0.3292187,0.3438334,0.3435671,0.3434871,0.3858425,0.2772393,0.337746,0.3426346,0.3357409,0.3388333,0.3575127,0.4068887,0.5310284,0.3179531,0.3176962,0.322808,0.3301609,0.3455076,0.3472116,0.3270363,0.3282515,0.3836339,0.3608624,0.3447612,0.3362532,0.3447497,0.3383207,0.3567114,0.3475912,0.3780835,0.4787334,0.3195793,0.4341166,0.4284347,0.5525916,0.3683599,0.4352466,0.3884908,0.3990443,0.327418,0.3560581,0.312838,0.3476776,0.3111816,0.3157639,0.3897467,0.3506091,0.368224,0.3478824,0.3998334,0.3599799,0.396127,0.3594968,0.3553168,0.3518004,0.3220374,0.3282425,0.4402524,0.5719243,0.3153452,0.3393995,0.3211182,0.3341199,0.3202598,0.3445151,0.3177628,0.3422084,0.3350967,0.3523231,0.3916947,0.3719651,0.3352381,0.4071428,0.3355818,0.3376584,0.3069134,0.3703818,0.3736341,0.4174961,0.3390708,0.3724312,0.382878,0.3455089,0.3820277,0.3611592,0.3287248,0.4004057,0.4951218,0.3079644,0.4204558
0.4065914,0.3825922,0.3562059,0.3367996,0.4020201,0.4071443,0.3749189,0.4344317,0.3436658,0.3466436,0.3871436,0.3720618,0.3808028,0.3654855,0.5753241,0.5622691,0.4010476,0.3793229,0.3733794,0.3312398,0.3553461,0.3137788,0.3660981,0.3334407,0.3610356,0.3861481,0.3908971,0.335201,0.3710152,0.3733996,0.3833358,0.3759314,0.4244259,0.3778032,0.4129887,0.3492797,0.4544306,0.3640178,0.4419955,0.3679488,0.4464583,0.4342484,0.420069,0.3366369,0.3522111,0.3442344,0.3948365,0.3698657,0.3629646,0.3472307,0.364488,0.3675441,0.3640001,0.3928081,0.410551,0.3660043,0.3693374,0.4019591,0.340268,0.3571395,0.469595,0.3853021,0.3571071,0.3373545,0.3656919,0.3316644,0.3339687,0.3605562,0.3443093,0.3653491,0.408239,0.3923047,0.3648546,0.3719412,0.382956,0.3508682,0.337165,0.3593116,0.3304999,0.3350417,0.4178271,0.3424873,0.3602675,0.3311824,0.4278258,0.402156,0.4441103,0.4019535,0.3515989,0.3416068,0.5117124,0.4204558,0
