0.2181421,0.3264177,0.232774,0.2453799,0.2462814,0.2391693,0.2548813,0.2487401,0.2576357,0.2399734,0.2356444,0.2346056,0.229376,0.2495021,0.2347735,0.2418285,0.2352749,0.2350272,0.2197264,0.3250984,0.2288519,0.2782695,0.2227844,0.2827487,0.2260765,0.2308917,0.2202461,0.2486203,0.2197498,0.2276746,0.2185808,0.2203476,0.220686,0.2698747,0.2050385,0.4443701,0.2175757,0.3533003,0.226537,0.3387963,0.247282,0.2446504,0.2342911,0.2397275,0.2314725,0.2316654,0.2285571,0.2271461,0.2319203,0.249385,0.2356098,0.2699519,0.2394388,0.2575301,0.2356123,0.2676842,0.2460553,0.2677515,0.2196895,0.2272981,0.2136794,0.3077096,0.226539,0.2569218,0.2216887,0.2387874,0.2150554,0.2851371,0.2197263,0.2847939,0.2282744,0.2373983,0.2465438,0.2615388,0.2122056,0.4608543,0.2241695,0.2252575,0.2176109,0.3122864,0.2156892,0.2786064,0.2213236,0.2794278,0.2214044,0.2790225,0.2235946,0.2747011,0.2165412,0.3844012,0.2218918,0.3154617,0.2230588
0.2453688,0.2760989,0.2278838,0.2246257,0.221295,0.2281788,0.2300363,0.2239756,0.2212726,0.2309543,0.3062033,0.3099208,0.3379907,0.3357128,0.2401201,0.2439346,0.2250321,0.2247973,0.2872487,0.2363084,0.217939,0.2356397,0.2692122,0.231893,0.2514865,0.2633998,0.329356,0.2777541,0.3475546,0.3102785,0.344641,0.323124,0.2335385,0.2509605,0.2326545,0.2213077,0.2453639,0.2650953,0.2601461,0.2450082,0.2281677,0.2352592,0.2237941,0.2261697,0.2188616,0.2188562,0.2216338,0.2179619,0.2403015,0.2471175,0.221691,0.2425409,0.2398384,0.2661187,0.2298852,0.254475,0.2303472,0.2752694,0.3591995,0.326907,0.2531497,0.2774576,0.2553509,0.2313058,0.258992,0.2434377,0.2925753,0.2551805,0.3409509,0.2729429,0.2584687,0.2463602,0.245059,0.2521273,0.229238,0.2241695,0.46302,0.399418,0.2286433,0.2287779,0.2306634,0.2400556,0.2232143,0.2228488,0.2480302,0.2559229,0.2367846,0.2596051,0.2215529,0.2188775,0.2462593,0.2587321,0.2350137
0.2314313,0.2642955,0.2346318,0.2331151,0.2191972,0.2273947,0.2405027,0.2179818,0.2115616,0.2200828,0.2998101,0.3025846,0.3273651,0.3616211,0.2448913,0.2559094,0.2351262,0.2257145,0.2443286,0.2636274,0.2273258,0.2309344,0.2361433,0.2463601,0.2554944,0.2504493,0.2925991,0.2990291,0.2962357,0.3386794,0.3250033,0.3236786,0.2279134,0.242392,0.2234562,0.2197252,0.2421897,0.252746,0.2382843,0.2456138,0.2238628,0.2307088,0.221989,0.219138,0.2206645,0.2205416,0.2303997,0.2210779,0.2445706,0.2349926,0.2246498,0.2390046,0.2423095,0.2520169,0.2297088,0.2457701,0.2277903,0.2688388,0.373976,0.3643076,0.2449406,0.2596129,0.2426927,0.249617,0.2534218,0.2627575,0.2682888,0.2830619,0.303104,0.3137005,0.2623224,0.2586797,0.2426148,0.2444409,0.2192336,0.2252575,0.399418,0.4374457,0.232244,0.2357265,0.2237012,0.2321187,0.2188431,0.2195299,0.234547,0.2471501,0.2255951,0.2512679,0.2171696,0.22074,0.2454553,0.2480022,0.2465619
0.2553166,0.2165395,0.2938043,0.2114825,0.2277645,0.2236298,0.2191324,0.2436397,0.2177044,0.2502137,0.2156481,0.216787,0.2498889,0.2237889,0.2522179,0.225627,0.232317,0.2190719,0.3021991,0.2233147,0.2392086,0.2293188,0.2626866,0.2218283,0.2201929,0.222968,0.2368218,0.2288918,0.2264539,0.225091,0.2152328,0.216204,0.2514,0.2136179,0.3492246,0.2119963,0.2611916,0.2143825,0.261545,0.2144116,0.2386707,0.2227065,0.2376724,0.2090957,0.2325184,0.21411,0.2316652,0.2116487,0.22335,0.2306172,0.2324284,0.2302902,0.2315525,0.2258824,0.2424662,0.2245405,0.2360822,0.220849,0.240163,0.2325296,0.2543469,0.2167032,0.3527571,0.2181737,0.2567619,0.2240947,0.330176,0.2253232,0.3015599,0.2315721,0.2440797,0.2291315,0.231519,0.2235986,0.3286449,0.2176109,0.2286433,0.232244,0.4306446,0.2175891,0.2624216,0.2129846,0.2902026,0.2098334,0.2523309,0.21974,0.2599985,0.219176,0.3512513,0.2124213,0.2595412,0.21359,0.2233018
0.2250107,0.2652915,0.2222581,0.3201027,0.2309468,0.2262231,0.234508,0.2307923,0.2382656,0.216569,0.2296069,0.231058,0.2267984,0.2476605,0.2310718,0.2414376,0.2291967,0.2290728,0.2176615,0.2721365,0.2200788,0.2401736,0.2240922,0.2500165,0.2217099,0.237232,0.2266843,0.2453571,0.2267621,0.2355141,0.2265537,0.2247986,0.2208922,0.2463183,0.205134,0.3126613,0.2230187,0.2719049,0.2215585,0.2726457,0.2312906,0.2386783,0.2227374,0.2275155,0.2250147,0.2398946,0.2273751,0.2393259,0.2236487,0.238708,0.226588,0.2370677,0.2261008,0.2483127,0.2294295,0.2488555,0.2280388,0.2501165,0.2267825,0.2485484,0.2233809,0.2587173,0.2199005,0.340364,0.2209222,0.2852139,0.2178007,0.3289068,0.2225008,0.3015854,0.2315508,0.2448624,0.2317082,0.2434789,0.2084122,0.3122864,0.2287779,0.2357265,0.2175891,0.3989272,0.2218776,0.2450139,0.2213076,0.2618627,0.2282459,0.2512694,0.224402,0.2505105,0.2155052,0.3123236,0.2278869,0.2681138,0.2289758
0.4077201,0.2403928,0.2462586,0.2182169,0.2559441,0.2393932,0.2839949,0.2983915,0.2390625,0.3014542,0.2436574,0.2392732,0.2568328,0.2273032,0.3005855,0.2682811,0.238585,0.2325916,0.2511698,0.2254559,0.2853918,0.2440239,0.2397957,0.2261832,0.2579851,0.2636602,0.2375998,0.2299679,0.2333525,0.2336791,0.2359472,0.2378185,0.3907948,0.2367696,0.3237936,0.2248516,0.3778961,0.2397276,0.3096116,0.2316568,0.2916542,0.2451633,0.3146788,0.2200279,0.2562751,0.2214733,0.2361388,0.2299746,0.2694485,0.2561498,0.275682,0.2512773,0.3035508,0.2526836,0.3190801,0.2596671,0.3063072,0.2485794,0.2215326,0.22289,0.3998827,0.2513999,0.2520597,0.2153697,0.2289052,0.2212759,0.2430989,0.2228428,0.2316946,0.2218204,0.2443533,0.2398095,0.2862908,0.2531551,0.2993596,0.2156892,0.2306634,0.2237012,0.2624216,0.2218776,0.4458188,0.232359,0.369405,0.2250092,0.3909696,0.2607502,0.3720843,0.2526211,0.31975,0.2237089,0.3402598,0.2488532,0.3006059
0.2575594,0.3719195,0.2239005,0.2362906,0.2564144,0.257607,0.2822239,0.2557193,0.307415,0.2374061,0.2552239,0.2603801,0.2317768,0.2378009,0.2445394,0.2787495,0.2423929,0.2445476,0.2341252,0.2401464,0.2211428,0.3001345,0.2327116,0.2456595,0.247568,0.2711494,0.2431172,0.2285206,0.2364733,0.2356006,0.2432975,0.2429668,0.2340452,0.3827024,0.2159218,0.3458012,0.2593619,0.3844703,0.2393984,0.3242049,0.2551673,0.2973368,0.2359904,0.315466,0.2294595,0.2662887,0.2288757,0.2372481,0.2317478,0.2770297,0.2297134,0.2937596,0.2500629,0.3119277,0.2454727,0.3333491,0.2689305,0.3096332,0.2275724,0.2236059,0.2596592,0.3876094,0.2265072,0.2354466,0.2286828,0.225176,0.2226987,0.2318189,0.2267758,0.2251734,0.2343762,0.2429342,0.2685083,0.3015341,0.2211339,0.2786064,0.2400556,0.2321187,0.2129846,0.2450139,0.232359,0.3897267,0.2235315,0.3456917,0.2493252,0.3721558,0.2420727,0.3348311,0.2145774,0.3128784,0.2730208,0.3711481,0.2490578
0.3375162,0.2275746,0.2806548,0.219527,0.2486951,0.2385926,0.2678531,0.2838755,0.2340748,0.2984419,0.2289148,0.2256218,0.2456029,0.223963,0.2753469,0.245332,0.2429084,0.2354545,0.2481064,0.2266177,0.2635774,0.2412539,0.2392853,0.2263642,0.2349899,0.2423297,0.2279896,0.2276167,0.2232884,0.2242671,0.2225328,0.225116,0.3411039,0.2242149,0.3478574,0.2236698,0.3213384,0.2290403,0.2838496,0.2263418,0.2763737,0.2347607,0.3052222,0.2217112,0.2645566,0.2242316,0.2458629,0.2295513,0.2440976,0.2443783,0.2550153,0.2449916,0.268237,0.2384662,0.2784801,0.2461629,0.2777729,0.2357929,0.2222439,0.2244669,0.3282217,0.2317686,0.25985,0.2209721,0.2355305,0.2254471,0.2454334,0.2258359,0.2329399,0.2230556,0.243713,0.2385704,0.25916,0.2379518,0.3049873,0.2213236,0.2232143,0.2188431,0.2902026,0.2213076,0.369405,0.2235315,0.3569755,0.2206312,0.3217406,0.2397211,0.3195122,0.2330886,0.3425581,0.2228156,0.2927988,0.2282346,0.2550581
0.2373906,0.3268832,0.2240798,0.2760266,0.2518332,0.2520934,0.2666048,0.2500708,0.3135385,0.2307916,0.2381392,0.2410882,0.222621,0.2339208,0.2319423,0.2512023,0.2468311,0.2505882,0.2210275,0.2372029,0.2166041,0.2668078,0.2210338,0.2382722,0.2256281,0.2396937,0.2229303,0.2200733,0.2202433,0.2197601,0.2232663,0.2238419,0.2291274,0.3273151,0.2162081,0.3554939,0.239402,0.3264426,0.2255496,0.3002146,0.2486607,0.2776536,0.24344,0.3071982,0.2366985,0.2899216,0.2357875,0.2496333,0.2192088,0.2454637,0.2212006,0.2573963,0.2302801,0.2668622,0.2284238,0.2871673,0.2495347,0.269835,0.2235333,0.2213189,0.2373904,0.3204062,0.2230055,0.2605656,0.2276169,0.2372513,0.2206571,0.235273,0.2192758,0.2242184,0.2333417,0.2444652,0.2427692,0.2677719,0.2158,0.2794278,0.2228488,0.2195299,0.2098334,0.2618627,0.2250092,0.3456917,0.2206312,0.3523636,0.2309702,0.3250245,0.2281462,0.2870331,0.2109991,0.3287812,0.242818,0.3101794,0.2373172
0.4658561,0.2730218,0.2236975,0.215926,0.256204,0.2376065,0.3775351,0.2798647,0.2309445,0.2427922,0.2757676,0.2718607,0.259467,0.245076,0.2998116,0.2980407,0.236404,0.2378428,0.2895066,0.2298263,0.3437027,0.251375,0.2885856,0.2335791,0.2946809,0.3242558,0.2635103,0.2425014,0.2572361,0.2604019,0.2715735,0.2735704,0.3477331,0.266089,0.2673231,0.2234234,0.3187069,0.2682047,0.3611285,0.2469568,0.2802869,0.2577093,0.2667176,0.2251325,0.2265078,0.2226083,0.2292841,0.2334044,0.3248808,0.2890058,0.3581767,0.2660739,0.3938751,0.2990843,0.4479409,0.2707547,0.4226369,0.302304,0.2441046,0.2468328,0.3377097,0.2945126,0.242287,0.2231557,0.2346791,0.2314587,0.2515286,0.2339151,0.2339815,0.2306028,0.2526988,0.2481625,0.3632126,0.298144,0.2664605,0.2214044,0.2480302,0.234547,0.2523309,0.2282459,0.3909696,0.2493252,0.3217406,0.2309702,0.4876984,0.2812144,0.4650765,0.2836067,0.2969325,0.2277633,0.2717346,0.266402,0.3124747
0.2693628,0.483251,0.2314949,0.2397207,0.2752153,0.2502787,0.2900927,0.2658904,0.3028327,0.2141755,0.2885717,0.3071069,0.239426,0.2452907,0.265567,0.278987,0.2447152,0.2319491,0.2376545,0.2551825,0.229452,0.3241929,0.2334231,0.2624915,0.2799112,0.3337172,0.2559928,0.2449149,0.2511219,0.2570451,0.2666695,0.2692194,0.2634044,0.3575727,0.2347217,0.3378643,0.2630498,0.320407,0.2462094,0.364299,0.2757011,0.3047847,0.2566101,0.2766201,0.2320904,0.2327714,0.2343573,0.2305582,0.2681952,0.3165191,0.2632388,0.346611,0.2686371,0.4126541,0.2579567,0.4412037,0.2840929,0.4429361,0.2446065,0.2344843,0.2736876,0.3466564,0.2329882,0.2444165,0.2328667,0.2255385,0.233369,0.2349861,0.2316448,0.2275685,0.2461943,0.2505507,0.3067814,0.3900358,0.2244291,0.2790225,0.2559229,0.2471501,0.21974,0.2512694,0.2607502,0.3721558,0.2397211,0.3250245,0.2812144,0.508096,0.2717419,0.4320838,0.2224558,0.2973722,0.2569679,0.2447039,0.2926678
0.4013851,0.267883,0.2248336,0.212107,0.2503761,0.2319453,0.3582378,0.2681661,0.2214561,0.2335745,0.274735,0.2627394,0.2458277,0.2344029,0.2920017,0.3011594,0.2317857,0.2316802,0.2997478,0.2165403,0.3356091,0.2476334,0.2989576,0.232156,0.2942925,0.2954113,0.2578079,0.2376694,0.2522796,0.249853,0.2564183,0.2589047,0.3305537,0.2580209,0.2420345,0.2256359,0.3057684,0.2634137,0.3573266,0.2483121,0.2776269,0.2512451,0.2596536,0.2207771,0.226154,0.2175534,0.2270714,0.2256282,0.317862,0.2719516,0.3603283,0.2530977,0.3733003,0.2793177,0.4160652,0.2554251,0.3931926,0.2966034,0.2307433,0.2333752,0.3244978,0.2859619,0.2416382,0.2194588,0.2313388,0.2217981,0.2463622,0.2245376,0.2409102,0.2223269,0.2426339,0.2407578,0.3523733,0.2919421,0.2762987,0.2235946,0.2367846,0.2255951,0.2599985,0.224402,0.3720843,0.2420727,0.3195122,0.2281462,0.4650765,0.2717419,0.4677801,0.2720767,0.3199653,0.2263645,0.2725656,0.2823675,0.3198231
0.2704021,0.399851,0.2265063,0.2286296,0.2696061,0.2428431,0.2647783,0.2664228,0.2622523,0.216571,0.2842354,0.2994357,0.2443483,0.2460506,0.278472,0.2864029,0.2451587,0.2292968,0.2427443,0.2895555,0.2323834,0.3264318,0.236484,0.2926618,0.2675198,0.3279104,0.2644081,0.2562278,0.25165,0.2670823,0.2670154,0.2728375,0.257773,0.3294326,0.2245442,0.2999217,0.2673502,0.3087627,0.2515553,0.3467874,0.2705704,0.2871541,0.242383,0.2438195,0.2267475,0.22302,0.2331768,0.2261724,0.2644334,0.3278246,0.2674329,0.3692808,0.2664431,0.4025755,0.2681195,0.4203958,0.267628,0.4216449,0.2394126,0.2314212,0.2791001,0.3408111,0.2304765,0.2351436,0.2293478,0.2233919,0.2320944,0.2374801,0.2343959,0.2338973,0.2459306,0.2444504,0.2931406,0.3569849,0.2285681,0.2747011,0.2596051,0.2512679,0.219176,0.2505105,0.2526211,0.3348311,0.2330886,0.2870331,0.2836067,0.4320838,0.2720767,0.4170193,0.2226047,0.287,0.2783558,0.2732731,0.3021506
0.3090708,0.2169373,0.2583888,0.2112557,0.2328103,0.2300141,0.271719,0.244619,0.2263558,0.2394312,0.2295529,0.2256284,0.2425697,0.2226725,0.2495771,0.2317845,0.2267515,0.2248721,0.2844048,0.2213553,0.2722373,0.2338865,0.266628,0.2250315,0.2285161,0.2342066,0.2350319,0.2261305,0.2260942,0.2234454,0.2209482,0.223985,0.2885897,0.2159483,0.3946089,0.2108279,0.3055831,0.2210523,0.2982732,0.2202229,0.246158,0.2282854,0.2470572,0.2096356,0.2284793,0.2156138,0.2273816,0.2183982,0.2465715,0.2347869,0.2616735,0.2353693,0.2602388,0.2297411,0.2721633,0.2290884,0.2737502,0.2308445,0.2194,0.2236132,0.3066058,0.2205905,0.284932,0.2186351,0.2423631,0.2199517,0.2765348,0.2226105,0.2560399,0.2203342,0.2343553,0.2283955,0.2533762,0.2307599,0.3741456,0.2165412,0.2215529,0.2171696,0.3512513,0.2155052,0.31975,0.2145774,0.3425581,0.2109991,0.2969325,0.2224558,0.3199653,0.2226047,0.4046459,0.2155263,0.2949056,0.2182177,0.2436547
0.2353642,0.2960295,0.2272228,0.2568211,0.2373819,0.2340227,0.2519116,0.2324211,0.2516181,0.2300683,0.2366286,0.2356535,0.2257608,0.2397033,0.231454,0.2452968,0.234231,0.227209,0.2119702,0.2739252,0.219773,0.2813826,0.2140969,0.2603513,0.2206803,0.2394825,0.2173048,0.2281693,0.2165563,0.2219558,0.2181334,0.2229418,0.2245141,0.2931507,0.2147386,0.4555691,0.2290042,0.336247,0.221258,0.3175136,0.2372217,0.2530803,0.2330619,0.2525027,0.2295189,0.240841,0.2276552,0.2287638,0.2217154,0.2501527,0.2256216,0.2721325,0.2331146,0.2654873,0.2342563,0.2886721,0.2467805,0.259753,0.2207965,0.2250555,0.2302092,0.3058395,0.2247917,0.2647531,0.2246672,0.2390026,0.2158928,0.2654086,0.2138771,0.2517224,0.2296427,0.2357331,0.2484636,0.2675475,0.2130617,0.3844012,0.2188775,0.22074,0.2124213,0.3123236,0.2237089,0.3128784,0.2228156,0.3287812,0.2277633,0.2973722,0.2263645,0.287,0.2155263,0.4071063,0.2285041,0.321227,0.2239794
0.3818376,0.2706394,0.2260114,0.2236986,0.2470382,0.2657122,0.3174226,0.3197351,0.2571153,0.2955256,0.256904,0.2562937,0.2739298,0.2483367,0.3463307,0.3860693,0.2374865,0.2453202,0.2360604,0.2321199,0.2377185,0.2465691,0.223704,0.2265844,0.2699576,0.3061986,0.2589528,0.2333221,0.2484167,0.247921,0.2613544,0.25563,0.342425,0.3066665,0.3100504,0.2253812,0.4885194,0.3375695,0.3390591,0.2820856,0.2953867,0.309862,0.2608489,0.2628236,0.2471701,0.2565259,0.2316992,0.2298924,0.2528505,0.2759883,0.246381,0.2690602,0.2668116,0.2944213,0.2604904,0.2832803,0.2842774,0.2723189,0.2182128,0.2268301,0.4951323,0.3435984,0.2456371,0.2215473,0.2281648,0.225326,0.2455509,0.2299161,0.2407171,0.2298726,0.2445439,0.2514216,0.274666,0.2816157,0.3431318,0.2218918,0.2462593,0.2454553,0.2595412,0.2278869,0.3402598,0.2730208,0.2927988,0.242818,0.2717346,0.2569679,0.2725656,0.2783558,0.2949056,0.2285041,0.4400865,0.4382348,0.380327
0.276514,0.2970508,0.2276294,0.2360466,0.271865,0.2677427,0.2922283,0.3115534,0.2439925,0.2816383,0.2620254,0.2512303,0.2430612,0.2710465,0.3145455,0.4663856,0.2497883,0.2496787,0.2429465,0.2300024,0.2481973,0.2971834,0.2379268,0.2311671,0.2817305,0.2841807,0.2623897,0.2272762,0.2495154,0.2479262,0.2551883,0.2539869,0.2814367,0.4420149,0.2101216,0.343666,0.3637132,0.5241668,0.2781546,0.3533404,0.3126733,0.337538,0.2424157,0.3133379,0.2359611,0.2749193,0.2263831,0.2347216,0.2700934,0.300512,0.2684783,0.2842996,0.2987047,0.3003272,0.3052737,0.3012511,0.2854661,0.2603238,0.2218129,0.2270078,0.3660027,0.5357407,0.2304571,0.250454,0.2338606,0.23226,0.2206984,0.2495937,0.2282013,0.2431099,0.2496999,0.2645495,0.3124093,0.3058449,0.2324981,0.3154617,0.2587321,0.2480022,0.21359,0.2681138,0.2488532,0.3711481,0.2282346,0.3101794,0.266402,0.2447039,0.2823675,0.2732731,0.2182177,0.321227,0.4382348,0.307881,0.2976243
0.2746123,0.293715,0.2643987,0.2481694,0.3400806,0.3153946,0.2552907,0.3422456,0.2232786,0.2343975,0.2772094,0.2578819,0.277521,0.2489399,0.4967294,0.459221,0.3184749,0.2942953,0.2565856,0.2231217,0.2568767,0.2478157,0.2407302,0.2262195,0.2634823,0.2810124,0.2596669,0.231303,0.2565383,0.2535313,0.2707373,0.26144,0.3222574,0.2843933,0.3342126,0.2161072,0.3423219,0.259966,0.3251689,0.253443,0.3713563,0.3468497,0.3348613,0.2458986,0.2642115,0.2579714,0.2860953,0.281503,0.2781966,0.264609,0.2618579,0.2661335,0.2731385,0.3133733,0.3014694,0.2873082,0.2411985,0.3187865,0.2542518,0.2492314,0.3783234,0.2783282,0.251554,0.2417365,0.2681369,0.2417789,0.2228338,0.2370339,0.224085,0.2361304,0.3248101,0.300258,0.2742383,0.2816517,0.2700965,0.2230588,0.2350137,0.2465619,0.2233018,0.2289758,0.3006059,0.2490578,0.2550581,0.2373172,0.3124747,0.2926678,0.3198231,0.3021506,0.2436547,0.2239794,0.380327,0.2976243,0
