0.1397101,0.2686993,0.1400574,0.1830746,0.1665065,0.1675647,0.1788465,0.1807955,0.1908024,0.1289416,0.1682263,0.1612984,0.1396299,0.1518023,0.159168,0.1711656,0.1388457,0.1493149,0.1535595,0.2328099,0.1400963,0.2181866,0.1485458,0.1912271,0.1358831,0.1522045,0.1563227,0.1635078,0.1504261,0.1498373,0.1528403,0.1493682,0.1449359,0.1936129,0.1325196,0.3604655,0.1472011,0.2246681,0.1600512,0.2623365,0.167325,0.1808249,0.1541506,0.1612993,0.1357128,0.1567912,0.1366278,0.1499814,0.1400837,0.1681775,0.1528601,0.1893496,0.1522243,0.2030035,0.1479768,0.2266441,0.1628515,0.2167255,0.1377673,0.1350348,0.1449345,0.2102671,0.1327994,0.1811362,0.1322132,0.1475355,0.14121,0.2020062,0.1530253,0.1975159,0.1386243,0.1524653,0.1709537,0.2004932,0.1361305,0.3624629,0.1594688,0.1442816,0.1431258,0.2497622,0.1425671,0.2064994,0.1376959,0.2015342,0.1564444,0.246587,0.1558024,0.2231404,0.1332037,0.2713244,0.15603,0.1961434,0.1782254
0.1668251,0.2316158,0.1424569,0.1792583,0.1314976,0.1346188,0.1653003,0.1462622,0.1337734,0.119797,0.2716059,0.2695677,0.267132,0.2764822,0.1727288,0.1789827,0.1289635,0.1463856,0.2602882,0.1597058,0.1468236,0.1706811,0.217096,0.1654629,0.1797851,0.1949949,0.283873,0.2190006,0.2898545,0.2548719,0.2995428,0.2758932,0.1569989,0.1852355,0.1370168,0.1795039,0.1772975,0.2059348,0.1992324,0.1832968,0.1488216,0.1496612,0.1281989,0.1581916,0.1244871,0.136936,0.1266291,0.1520657,0.1778221,0.1721063,0.1644986,0.1782439,0.1769894,0.2120781,0.1713031,0.1996951,0.1491273,0.2339984,0.3052398,0.2727111,0.1960022,0.2271215,0.1890733,0.1841668,0.1983319,0.1770604,0.251933,0.203375,0.3018892,0.2233213,0.1942752,0.1759048,0.1862479,0.1868845,0.1521969,0.1594688,0.4220306,0.3432654,0.1660964,0.1756286,0.1544023,0.1877043,0.1355458,0.1671215,0.1986119,0.2117562,0.1860866,0.2258032,0.1360829,0.1512807,0.1719332,0.1696209,0.1807107
0.1575543,0.2084211,0.1697541,0.156369,0.1403883,0.1373123,0.1890097,0.1578478,0.1203548,0.1250947,0.2633937,0.2679563,0.2606166,0.3109895,0.1934456,0.2079237,0.1520706,0.1500886,0.1963322,0.1978557,0.174442,0.1655957,0.1731678,0.1782173,0.1860703,0.1736015,0.2372643,0.2447049,0.2336483,0.2865677,0.2778588,0.2762393,0.1620396,0.1732181,0.1349229,0.1592027,0.1924845,0.1807241,0.1847162,0.182979,0.1566705,0.1514677,0.1366008,0.1355395,0.1349648,0.1301344,0.1486114,0.1479827,0.1884272,0.1495512,0.1739021,0.1704693,0.1748075,0.1990165,0.1730922,0.1870082,0.1470936,0.2322415,0.3282701,0.3126274,0.2024124,0.2005568,0.1844446,0.1803358,0.2010965,0.203576,0.2263596,0.21894,0.2638699,0.2586807,0.2065793,0.1967862,0.1793594,0.1778477,0.1546855,0.1442816,0.3432654,0.3929983,0.1904793,0.1548672,0.1558554,0.1688219,0.1435982,0.1537921,0.1804941,0.2059447,0.187809,0.2172162,0.1411121,0.1476243,0.2017734,0.1769822,0.2109912
0.1625485,0.1525913,0.2678245,0.1146732,0.1586231,0.1437308,0.128982,0.1684717,0.1621032,0.1695305,0.1391015,0.129912,0.1863817,0.1559042,0.2343127,0.1660639,0.1752364,0.1389149,0.2252018,0.1736737,0.1347086,0.1604062,0.1707915,0.1546015,0.1241237,0.1308194,0.1666045,0.1668301,0.1470532,0.1536398,0.1446407,0.1342427,0.1800386,0.1227901,0.2900346,0.1378576,0.1784472,0.1268258,0.1593598,0.1404822,0.1638188,0.1411544,0.1856853,0.123358,0.1831488,0.11902,0.173793,0.122293,0.1254439,0.1432431,0.1256108,0.1508479,0.1366077,0.1396889,0.1329064,0.1505961,0.1279384,0.140892,0.1753844,0.1472255,0.1723106,0.1279061,0.3201157,0.1336093,0.2023691,0.1315282,0.2667979,0.1554916,0.2486801,0.1825409,0.1827195,0.1485207,0.1318079,0.1335118,0.2640429,0.1431258,0.1660964,0.1904793,0.4026682,0.1370926,0.174441,0.1253501,0.2023253,0.1256355,0.1516805,0.1376189,0.1364793,0.1411226,0.2424358,0.1307285,0.17699,0.1188369,0.1917393
0.1460337,0.1979867,0.1270563,0.2719297,0.1390681,0.1416261,0.1563627,0.1546663,0.1494927,0.1269611,0.1565768,0.1451778,0.140454,0.1433974,0.1411259,0.1562218,0.1238444,0.1444715,0.162606,0.1862828,0.1345788,0.1668215,0.1524208,0.1572667,0.124975,0.1521335,0.1614442,0.1605495,0.1586629,0.1535542,0.1515853,0.1452442,0.1413567,0.1683162,0.1284204,0.2639701,0.143741,0.1814722,0.1536402,0.193731,0.1439538,0.1500074,0.1372235,0.1477859,0.1245997,0.1622544,0.1247566,0.1657963,0.1344361,0.1520038,0.1447372,0.1541155,0.1388578,0.1749022,0.1441197,0.1752693,0.15273,0.1786958,0.1472805,0.1628627,0.1435749,0.1823759,0.1324481,0.2687789,0.1320243,0.2130855,0.1526103,0.2633766,0.1664523,0.2359557,0.1356862,0.1591517,0.1480301,0.1653763,0.1336272,0.2497622,0.1756286,0.1548672,0.1370926,0.3457691,0.1420301,0.1805166,0.1323187,0.18137,0.1553511,0.1917405,0.1453987,0.1823334,0.1296555,0.2326766,0.1483541,0.1801031,0.1498707
0.3456067,0.2023813,0.2054701,0.1430982,0.2163012,0.1819467,0.2775649,0.2543494,0.1603257,0.2768497,0.2121866,0.196884,0.1897534,0.1627858,0.2308657,0.1855284,0.1892559,0.1769807,0.2062111,0.1596799,0.2120824,0.1687206,0.175436,0.1620808,0.2026722,0.2207218,0.1799645,0.1565779,0.1693345,0.1692842,0.1748566,0.1766237,0.3525288,0.1711046,0.3140458,0.1633864,0.3341601,0.176513,0.2705998,0.181342,0.2431283,0.1737333,0.2715803,0.1392446,0.2165039,0.1409833,0.1808358,0.1592447,0.2025867,0.1747095,0.2173385,0.1768189,0.252714,0.2119942,0.2541981,0.1876955,0.2702658,0.2357708,0.1426483,0.1389605,0.3564779,0.1958707,0.2016789,0.1406455,0.1737316,0.1358757,0.1816889,0.1456538,0.1663547,0.1483636,0.183539,0.1708224,0.2377173,0.2092444,0.2345127,0.1425671,0.1544023,0.1558554,0.174441,0.1420301,0.3913562,0.1671624,0.3063705,0.1549657,0.3092113,0.203445,0.2991136,0.2042472,0.2333812,0.151019,0.2745003,0.1801249,0.2809911
0.1848478,0.3599211,0.147146,0.2007621,0.210618,0.2175353,0.2415687,0.2059452,0.2878603,0.1579636,0.2236217,0.2222122,0.1664309,0.165646,0.2027562,0.2528215,0.159271,0.1684538,0.1870468,0.1480736,0.1615918,0.2783513,0.1810699,0.1609109,0.1879084,0.2311684,0.2089721,0.1575633,0.1860433,0.1693863,0.1943649,0.1834318,0.1758312,0.3749384,0.1198435,0.2940246,0.1904759,0.3446407,0.1870091,0.3109614,0.2049824,0.2736384,0.1640654,0.2779271,0.155758,0.2077282,0.1538158,0.175321,0.1817974,0.258007,0.2108649,0.2841707,0.2073686,0.3489467,0.2019308,0.3578795,0.2128325,0.3594423,0.1551276,0.1370251,0.2049082,0.3838511,0.1330766,0.1933147,0.1374191,0.1391314,0.1437185,0.1444032,0.1659881,0.1372832,0.1563895,0.176085,0.2580556,0.3322298,0.142676,0.2064994,0.1877043,0.1688219,0.1253501,0.1805166,0.1671624,0.3887422,0.1520008,0.3150167,0.2033163,0.4029838,0.207229,0.3421962,0.1440276,0.2510636,0.2235875,0.3287584,0.2025093
0.2663266,0.1802981,0.2179656,0.1340594,0.2088065,0.1770617,0.2283899,0.2444571,0.1725073,0.2683997,0.1752888,0.1568284,0.1660849,0.1460581,0.2060631,0.1635532,0.1873081,0.1704672,0.178379,0.1538802,0.1770926,0.1620215,0.1548664,0.1505494,0.1641623,0.1810383,0.1602396,0.1464666,0.1470755,0.1493018,0.1487899,0.1490479,0.2963499,0.1526587,0.2985625,0.1529163,0.2661916,0.1575861,0.2222307,0.1640984,0.2266982,0.1660788,0.2653718,0.1412581,0.2168889,0.1379259,0.1859411,0.1558491,0.1682835,0.1610564,0.1803812,0.1660248,0.2031415,0.1811634,0.2016562,0.1747305,0.2217939,0.1944154,0.1334731,0.1303721,0.2684127,0.1680441,0.1940898,0.1297419,0.1636816,0.1298654,0.1667681,0.1330398,0.1518188,0.1387358,0.172553,0.1621467,0.1946718,0.1786948,0.2199993,0.1376959,0.1355458,0.1435982,0.2023253,0.1323187,0.3063705,0.1520008,0.284084,0.143559,0.2385299,0.1797851,0.2287265,0.1767682,0.2464242,0.1418276,0.2235387,0.1586499,0.2340634
0.1614496,0.3154274,0.1423999,0.2120114,0.2132627,0.2119442,0.2094431,0.2029927,0.2863463,0.156288,0.1930221,0.184858,0.1498327,0.1533183,0.1923945,0.2141843,0.1625906,0.1742478,0.1690357,0.1392007,0.1472374,0.2183515,0.1625988,0.1461536,0.165911,0.1848009,0.1832321,0.1415735,0.165803,0.1491793,0.1721175,0.1596601,0.1646198,0.2989001,0.1223442,0.300075,0.1716329,0.2685489,0.1687836,0.264602,0.1995583,0.2473173,0.164072,0.259213,0.1522319,0.2156637,0.153098,0.1834023,0.1641848,0.1948121,0.1806504,0.2189484,0.1730746,0.2633548,0.1733269,0.2733655,0.1785921,0.2870378,0.1384337,0.1299551,0.1756793,0.2988162,0.1282506,0.1963977,0.1321082,0.1430598,0.1319185,0.1426765,0.1542312,0.136081,0.1547258,0.1735586,0.2013038,0.2459907,0.1340321,0.2015342,0.1671215,0.1537921,0.1256355,0.18137,0.1549657,0.3150167,0.143559,0.3052831,0.1796365,0.3200414,0.1816067,0.270961,0.1347624,0.2547311,0.1912978,0.250679,0.1956683
0.419142,0.2456726,0.1496932,0.1489819,0.18724,0.1829435,0.3894804,0.2238805,0.1536086,0.1625292,0.2685567,0.2619062,0.1993295,0.1861408,0.2258217,0.2314117,0.1634522,0.1834519,0.2329314,0.1691453,0.2879557,0.195429,0.2641461,0.1826547,0.2424976,0.3238944,0.2346859,0.1881162,0.2122163,0.2192605,0.2442179,0.2480529,0.3022734,0.2165528,0.1979349,0.1765168,0.3005249,0.2335757,0.3472969,0.2264471,0.224639,0.20461,0.1960038,0.1607815,0.1573788,0.1600197,0.1506355,0.1697195,0.2477643,0.2352902,0.2854033,0.2049474,0.3291858,0.2933501,0.3802401,0.2178303,0.3998906,0.2932096,0.1628399,0.1669908,0.322056,0.2584377,0.1645238,0.1623088,0.1651105,0.14929,0.1620975,0.160036,0.1588846,0.1618713,0.1913489,0.1905533,0.3078656,0.2796824,0.2143487,0.1564444,0.1986119,0.1804941,0.1516805,0.1553511,0.3092113,0.2033163,0.2385299,0.1796365,0.4238342,0.2492558,0.3831522,0.2636637,0.2117996,0.1606856,0.2887596,0.2110656,0.3183823
0.2170867,0.5054865,0.1729132,0.2082682,0.2232504,0.2235519,0.2850765,0.2487152,0.2535763,0.1462329,0.2820519,0.2818472,0.1863566,0.1962229,0.2190193,0.2457542,0.1680315,0.1725407,0.2124699,0.1808452,0.1824559,0.3401145,0.1865343,0.2076081,0.218546,0.294398,0.2242286,0.1842402,0.2019849,0.2105482,0.2205226,0.2212449,0.2118333,0.3896573,0.1362923,0.3211631,0.2438426,0.3209895,0.2307361,0.3995697,0.2443642,0.285714,0.193495,0.2026945,0.1629354,0.182282,0.1662242,0.1801898,0.2343566,0.3107465,0.277469,0.3649177,0.2316099,0.4727951,0.2243123,0.4820712,0.2604168,0.5315292,0.1882045,0.1619507,0.2641657,0.413255,0.1587611,0.2035,0.1605656,0.1326322,0.159568,0.1423749,0.1813201,0.1391155,0.1794897,0.1939325,0.3113234,0.4402909,0.1713068,0.246587,0.2117562,0.2059447,0.1376189,0.1917405,0.203445,0.4029838,0.1797851,0.3200414,0.2492558,0.5536436,0.2602837,0.4660411,0.163243,0.2780089,0.254582,0.2965032,0.2198288
0.3102304,0.2471206,0.1545755,0.1391579,0.1788493,0.1694007,0.3726785,0.2229915,0.1353419,0.1669903,0.265294,0.2489433,0.1900633,0.1821363,0.2265424,0.2174685,0.1621497,0.171424,0.2379171,0.157316,0.271645,0.2066304,0.238489,0.1782494,0.2446457,0.2738103,0.2274427,0.1756871,0.2061132,0.2090221,0.2266037,0.2275472,0.2811571,0.2156725,0.1791984,0.1830746,0.3048356,0.2225361,0.3218199,0.2241892,0.2236317,0.1915832,0.1929405,0.1519001,0.1598237,0.1457516,0.152979,0.154053,0.2558423,0.204922,0.2866215,0.2066369,0.312956,0.2741503,0.3442406,0.2159654,0.3490812,0.3095529,0.1567116,0.159333,0.3184828,0.2547991,0.1490458,0.1529555,0.170071,0.1383081,0.1484606,0.1444059,0.1683484,0.1511237,0.1853758,0.1770526,0.2989108,0.2588791,0.2205368,0.1558024,0.1860866,0.187809,0.1364793,0.1453987,0.2991136,0.207229,0.2287265,0.1816067,0.3831522,0.2602837,0.3858752,0.2690374,0.219273,0.1633793,0.3028825,0.209353,0.3266988
0.2300338,0.4037951,0.1598032,0.1802679,0.2027755,0.1921312,0.2704488,0.2488082,0.1980651,0.1450535,0.2862114,0.2884068,0.194502,0.19155,0.2269084,0.2358302,0.1515491,0.1535736,0.215609,0.1946945,0.1807918,0.3062657,0.1932219,0.2092524,0.2159066,0.3025311,0.2427337,0.192369,0.2124804,0.2301653,0.2373526,0.2401352,0.2114953,0.3432378,0.1340429,0.272997,0.2638474,0.316743,0.2387033,0.3495855,0.2356368,0.2496878,0.1685905,0.1822979,0.1502068,0.1667388,0.1522078,0.157525,0.2281928,0.3067603,0.2728372,0.3473417,0.2293691,0.4396017,0.2361955,0.4131117,0.234074,0.477914,0.1815282,0.1614415,0.2856861,0.3946326,0.1603823,0.1809909,0.1564988,0.1320689,0.1649046,0.1423301,0.1849187,0.144534,0.1747255,0.174884,0.2817459,0.3801241,0.1781698,0.2231404,0.2258032,0.2172162,0.1411226,0.1823334,0.2042472,0.3421962,0.1767682,0.270961,0.2636637,0.4660411,0.2690374,0.4299211,0.1665489,0.2547426,0.2912754,0.2957267,0.2325061
0.2181216,0.1593219,0.1801925,0.1209892,0.1694819,0.1541853,0.2132668,0.1887014,0.1582322,0.182925,0.168075,0.155836,0.1566461,0.1393297,0.1799706,0.1590912,0.1575341,0.1536126,0.1961664,0.1511962,0.171157,0.161287,0.1631175,0.151899,0.1443863,0.1653072,0.1614649,0.1443183,0.1472937,0.1475296,0.149117,0.1468361,0.2320822,0.1453248,0.3110992,0.140667,0.2257388,0.1490362,0.2121593,0.1578006,0.1842598,0.1549462,0.2024703,0.1310584,0.1700084,0.1294879,0.1547743,0.1410874,0.1629705,0.155883,0.1820186,0.1568245,0.1802251,0.1686799,0.1895067,0.1587983,0.1972696,0.1763619,0.1329467,0.1289817,0.2237545,0.1569048,0.1866694,0.1276526,0.1560091,0.1274106,0.1751942,0.1331457,0.1610352,0.1386465,0.1590566,0.1507694,0.1712225,0.1601589,0.2690183,0.1332037,0.1360829,0.1411121,0.2424358,0.1296555,0.2333812,0.1440276,0.2464242,0.1347624,0.2117996,0.163243,0.219273,0.1665489,0.2881878,0.1340411,0.2108015,0.1455992,0.2073184
0.1542204,0.2511095,0.1391484,0.1925111,0.1692912,0.1672953,0.1873743,0.1703055,0.1821943,0.1379961,0.1764592,0.1683114,0.1412598,0.1432424,0.1645265,0.1805278,0.1378298,0.1398438,0.149901,0.1664787,0.1418253,0.2229294,0.1449942,0.1579281,0.1474613,0.1740862,0.1609579,0.1456033,0.1514874,0.148133,0.1570373,0.1512329,0.1507317,0.24084,0.1280225,0.3666963,0.1584252,0.2294222,0.157643,0.243481,0.1672822,0.1942609,0.1484822,0.1767824,0.136035,0.1612907,0.1359006,0.1486133,0.1496759,0.193338,0.163445,0.211268,0.1575936,0.2397384,0.1586439,0.25679,0.1712708,0.2466266,0.1367152,0.1277537,0.1621801,0.2453454,0.1298029,0.1844079,0.1300814,0.142204,0.1304791,0.1643725,0.1448084,0.1526584,0.1421135,0.1521578,0.1877525,0.2270539,0.1345063,0.2713244,0.1512807,0.1476243,0.1307285,0.2326766,0.151019,0.2510636,0.1418276,0.2547311,0.1606856,0.2780089,0.1633793,0.2547426,0.1340411,0.3100456,0.1682974,0.2275572,0.1654718
0.3491118,0.2674708,0.1839415,0.1505571,0.2024185,0.1992945,0.2847793,0.2899779,0.1592823,0.2216491,0.2620696,0.2516768,0.2356096,0.205689,0.3625926,0.3801004,0.1720976,0.175632,0.2269228,0.1550494,0.1920121,0.1792251,0.2078589,0.1626173,0.2339584,0.3272443,0.2458114,0.1641884,0.2184853,0.2134276,0.2500045,0.2385601,0.2951991,0.2651138,0.2079418,0.1844505,0.4412526,0.3164137,0.3267972,0.2629342,0.2651443,0.2572633,0.2181787,0.1911548,0.1828538,0.1824795,0.1711494,0.1496939,0.2007485,0.2159826,0.2542396,0.1880426,0.2240826,0.3059578,0.2593858,0.2200195,0.2534428,0.3032724,0.1338664,0.1668188,0.4415,0.3300393,0.166367,0.1453534,0.165726,0.1506875,0.1629263,0.15525,0.1650067,0.1614912,0.1962406,0.1980296,0.2359282,0.2608236,0.27747,0.15603,0.1719332,0.2017734,0.17699,0.1483541,0.2745003,0.2235875,0.2235387,0.1912978,0.2887596,0.254582,0.3028825,0.2912754,0.2108015,0.1682974,0.389935,0.3771865,0.4011614
0.1828788,0.257277,0.1476417,0.1855731,0.1899978,0.208262,0.1906743,0.2034582,0.1409261,0.1407234,0.2174259,0.223506,0.1535194,0.179515,0.2656722,0.4601175,0.1407962,0.1496826,0.1438545,0.1434887,0.1682091,0.2504883,0.1519013,0.150179,0.2075209,0.2415955,0.2186334,0.1574665,0.2001845,0.196435,0.2372356,0.2233451,0.2014093,0.3875906,0.1195727,0.276243,0.2846637,0.4512358,0.1922521,0.3123056,0.2289887,0.2986057,0.1527366,0.2541945,0.142655,0.2166703,0.1430496,0.1469384,0.2116248,0.2621456,0.193411,0.2415622,0.2687993,0.297191,0.244535,0.3151696,0.180323,0.2497726,0.12203,0.1409778,0.2986501,0.4707788,0.1280286,0.1626612,0.1471343,0.1430196,0.1263894,0.147872,0.1307601,0.1508876,0.1617619,0.1900852,0.3038867,0.3208176,0.1482054,0.1961434,0.1696209,0.1769822,0.1188369,0.1801031,0.1801249,0.3287584,0.1586499,0.250679,0.2110656,0.2965032,0.209353,0.2957267,0.1455992,0.2275572,0.3771865,0.2651031,0.2344157
0.241932,0.2421637,0.2825152,0.1582716,0.2896319,0.2930408,0.4527048,0.413984,0.1456803,0.2435571,0.3268471,0.2741642,0.2503846,0.2125133,0.4691639,0.4230449,0.300249,0.2959864,0.2306138,0.1363873,0.212884,0.1535364,0.2148901,0.1463071,0.1521282,0.18556,0.2615369,0.1431636,0.2246546,0.2083675,0.2574766,0.2365038,0.3032698,0.2326424,0.2757118,0.2449167,0.3265578,0.267489,0.3792763,0.2412236,0.3435702,0.2988233,0.357383,0.2073028,0.2447617,0.2101146,0.2800442,0.2366704,0.172367,0.1618255,0.1534557,0.1541718,0.230861,0.1913204,0.2891625,0.1591314,0.3062987,0.1963454,0.1792834,0.1814656,0.2933086,0.2370251,0.2292057,0.1622166,0.2181453,0.1433066,0.1462675,0.1522419,0.1571592,0.1656195,0.2802697,0.25995,0.1934094,0.1590046,0.2387083,0.1782254,0.1807107,0.2109912,0.1917393,0.1498707,0.2809911,0.2025093,0.2340634,0.1956683,0.3183823,0.2198288,0.3266988,0.2325061,0.2073184,0.1654718,0.4011614,0.2344157,0
