0.3180421,0.1851851,0.202281,0.1721845,0.2023485,0.1743166,0.1641369,0.2819307,0.1774921,0.2386876,0.1534093,0.2186653,0.2241567,0.2309706,0.2063093,0.2550479,0.193182,0.1609549,0.1624778,0.2887718,0.1753918,0.2707841,0.1886775,0.2562697,0.1767602,0.2634334,0.2811852,0.2180104,0.206065,0.2185149,0.2069885,0.2143158,0.205434,0.2698776,0.1853295,0.3666479,0.1487708,0.3274595,0.2236944,0.3135442,0.1914535,0.2410606,0.1684591,0.1867733,0.1607766,0.1966874,0.170129,0.160312,0.1484357,0.2918306,0.2424233,0.2853118,0.2124864,0.280239,0.2616803,0.2845328,0.2340087,0.2565208,0.268087,0.1764035,0.1924502,0.3132599,0.2521532,0.2035167,0.1681918,0.1912915,0.1953012,0.2285841,0.1849478,0.2042549,0.1948319,0.2141632,0.2036344,0.2624266,0.2492969,0.3628663,0.1731716,0.1729856,0.1634576,0.2669259,0.1661917,0.278482,0.1813881,0.2695667,0.1683075,0.3167007,0.259357,0.3084314,0.2404839,0.3390567,0.1683208,0.3090865,0.2641043
0.2256507,0.2613973,0.1468062,0.2031354,0.1888013,0.201949,0.1750585,0.2498357,0.1999979,0.2218403,0.1878355,0.1883317,0.2018732,0.1908945,0.1988038,0.2085395,0.2113254,0.1517233,0.1693773,0.1536547,0.303299,0.206332,0.2450148,0.1629963,0.235041,0.2303784,0.2317189,0.1572126,0.2186939,0.1751162,0.1993286,0.1855585,0.1822203,0.2079357,0.1945603,0.1893145,0.322991,0.2287863,0.2586258,0.2019063,0.2906621,0.2169496,0.1892797,0.1507455,0.1748656,0.1650082,0.1772722,0.1394171,0.1592632,0.2093613,0.2281093,0.2195411,0.237464,0.2233034,0.2455663,0.223626,0.2350848,0.2183842,0.2667236,0.166579,0.1857046,0.2316731,0.2401176,0.1461268,0.1952823,0.144577,0.1839491,0.1626302,0.2494888,0.1571071,0.230675,0.1810766,0.197005,0.218155,0.2365511,0.1731716,0.3665822,0.1562403,0.1533835,0.1726509,0.2818212,0.2048039,0.2164031,0.1773819,0.2327238,0.2528376,0.2546004,0.2309206,0.2726669,0.1892686,0.3121912,0.2042152,0.2438346
0.2574318,0.2117922,0.1835939,0.1800266,0.2031215,0.1907052,0.1633963,0.3183075,0.2377182,0.2671723,0.2161471,0.3256311,0.3234039,0.296873,0.3215033,0.2176239,0.1805875,0.1696748,0.1906119,0.2031619,0.1959513,0.2710103,0.2040703,0.220566,0.1872709,0.3047896,0.3141876,0.2779322,0.2665442,0.3235136,0.2832935,0.3547095,0.3301693,0.2585446,0.211948,0.2216765,0.134336,0.25764,0.2601866,0.2358906,0.211948,0.2539198,0.1888059,0.1708422,0.1882035,0.1930726,0.1739569,0.159639,0.1791688,0.2646602,0.2627245,0.2939276,0.1518507,0.2843154,0.3012444,0.2967738,0.2542268,0.2259651,0.3295133,0.3085435,0.2898636,0.2668122,0.274152,0.176744,0.1906461,0.1659525,0.1797675,0.2110936,0.2057238,0.254946,0.2397921,0.1833544,0.1788619,0.2652847,0.2885042,0.1729856,0.1562403,0.4312558,0.3923721,0.1697453,0.1729824,0.2565954,0.2216158,0.1988227,0.1995311,0.3252161,0.3026415,0.29123,0.2614342,0.2046389,0.1675572,0.2248534,0.2364075
0.2499252,0.2044469,0.1921231,0.1545308,0.199881,0.1832467,0.1509591,0.3006908,0.2201162,0.2468081,0.1979114,0.3044309,0.3244223,0.2787744,0.3240334,0.208555,0.168281,0.1814146,0.1873029,0.1682479,0.2116781,0.2699622,0.2107343,0.1946138,0.1993342,0.3014342,0.3107476,0.2415458,0.270119,0.2884512,0.3042213,0.3373359,0.331161,0.2531962,0.2016695,0.2140966,0.1398063,0.259285,0.241267,0.2269877,0.2084965,0.2465351,0.1811506,0.1680841,0.1740999,0.2006823,0.1633808,0.1712751,0.1655378,0.2610153,0.260552,0.293633,0.1609674,0.2808977,0.2957867,0.2915317,0.2549935,0.218901,0.3195103,0.299004,0.3082554,0.2645523,0.2613688,0.1782321,0.1694797,0.1932293,0.1723789,0.2072639,0.2106224,0.239959,0.2564146,0.1984068,0.1734251,0.2619359,0.2849431,0.1634576,0.1533835,0.3923721,0.4105666,0.1742687,0.1621068,0.2530928,0.2114964,0.1999734,0.1915939,0.313585,0.2976447,0.2809157,0.260465,0.1986617,0.1584945,0.2383378,0.2448798
0.3022487,0.2075097,0.2647563,0.1865106,0.2123877,0.1761418,0.1359147,0.3055086,0.1885835,0.2516553,0.1640569,0.2063259,0.2211883,0.2528948,0.2182556,0.298624,0.2165775,0.1733505,0.1684702,0.2154908,0.1593476,0.2704695,0.2058352,0.2119142,0.1656018,0.274028,0.2894979,0.1907862,0.198277,0.2075706,0.2004079,0.2041059,0.1967225,0.2722788,0.1919787,0.2663306,0.1540227,0.3227752,0.2449645,0.2613984,0.2003617,0.2571865,0.1706985,0.1852049,0.1687083,0.2179842,0.1776162,0.1744039,0.1522536,0.2885117,0.2605968,0.3013473,0.2321528,0.2890332,0.2860823,0.3006999,0.260476,0.2644836,0.3046997,0.1892386,0.2149569,0.3185494,0.2724515,0.2701823,0.183496,0.2184909,0.2196999,0.2640286,0.2023476,0.2121346,0.2145846,0.2579761,0.2340627,0.268414,0.2640631,0.2669259,0.1726509,0.1697453,0.1742687,0.387457,0.1771285,0.2646074,0.1910166,0.2581971,0.1754154,0.3379866,0.290389,0.2990341,0.26441,0.3178864,0.1752948,0.2949272,0.2725548
0.2290762,0.1762085,0.149103,0.2940731,0.1747772,0.1809899,0.1490435,0.2239922,0.1798054,0.2004604,0.1730704,0.1748627,0.1888664,0.1955652,0.2088262,0.2083202,0.2153336,0.1526319,0.1748713,0.1567136,0.2204287,0.202584,0.1788737,0.1627944,0.1793021,0.2150917,0.221217,0.1518589,0.2028052,0.1748238,0.1846745,0.1723597,0.1717214,0.194839,0.1745819,0.1854041,0.227502,0.2222258,0.2085903,0.1983946,0.1918576,0.1974511,0.1670654,0.1448272,0.1628245,0.1628096,0.193646,0.1417005,0.1829445,0.206514,0.2021295,0.2129873,0.2061211,0.2178853,0.2193718,0.2236363,0.201209,0.2176993,0.2196256,0.1820234,0.2258841,0.2228612,0.2141475,0.1514572,0.2748189,0.1682773,0.2565922,0.1791163,0.2966984,0.1657159,0.2638379,0.202347,0.221926,0.2157009,0.2131049,0.1661917,0.2818212,0.1729824,0.1621068,0.1771285,0.3640578,0.1961621,0.186805,0.1792294,0.2035627,0.2493872,0.2158769,0.2263428,0.2200666,0.1921856,0.2494149,0.2007812,0.2215032
0.4651231,0.2915153,0.2409269,0.2067681,0.3099608,0.2437284,0.1551721,0.4941712,0.2840531,0.3915925,0.2333184,0.3440946,0.3848454,0.3146272,0.3155411,0.3637592,0.2672879,0.2107966,0.2170073,0.2014304,0.2014158,0.4304505,0.27567,0.2572716,0.2228079,0.4714374,0.4963622,0.2589822,0.2906995,0.3144543,0.3067638,0.3520689,0.3251058,0.4632411,0.2780268,0.3543287,0.1728138,0.5136164,0.362658,0.3846085,0.2834239,0.4196838,0.2412146,0.2915375,0.2251307,0.3133079,0.2226596,0.2129717,0.1881148,0.4385711,0.4023287,0.4702858,0.2812694,0.4657358,0.4810066,0.4853089,0.394769,0.3852105,0.5122737,0.2368852,0.2801208,0.5076755,0.4293272,0.2005109,0.201006,0.2287591,0.2431734,0.2236685,0.2284232,0.2201261,0.2513915,0.3052891,0.2766556,0.4294242,0.4531377,0.278482,0.2048039,0.2565954,0.2530928,0.2646074,0.1961621,0.469563,0.2833569,0.3647981,0.2524675,0.5493628,0.4798607,0.5007977,0.4216168,0.3417974,0.2248207,0.4512439,0.4410176
0.2857109,0.3208618,0.1641724,0.1827289,0.2200874,0.2376149,0.2261785,0.336117,0.3133484,0.272707,0.3079261,0.2600424,0.2780963,0.2459557,0.252303,0.2781819,0.2291858,0.1654924,0.1784499,0.1691022,0.202881,0.307464,0.2452889,0.2027838,0.19429,0.3351897,0.3340065,0.2151637,0.231543,0.2454891,0.2302671,0.2653286,0.2400151,0.2845157,0.349502,0.2228257,0.2038505,0.2991354,0.3587859,0.2504268,0.2887315,0.2849447,0.2613769,0.1830336,0.2881424,0.199462,0.1973336,0.1593391,0.1632842,0.3102457,0.3033906,0.339735,0.2176969,0.3105477,0.3564369,0.3262039,0.3166056,0.265778,0.4432639,0.2082721,0.2231199,0.3031268,0.3530641,0.1565827,0.1843482,0.1541373,0.1814879,0.173474,0.1957563,0.1880381,0.2119259,0.2055856,0.2197937,0.28404,0.3316492,0.1813881,0.2164031,0.2216158,0.2114964,0.1910166,0.186805,0.2833569,0.3771745,0.2143868,0.3171016,0.3734026,0.3959539,0.3361559,0.3423267,0.2260145,0.2590995,0.2635552,0.269642
0.3679945,0.2248242,0.2477411,0.1865199,0.2434533,0.2011846,0.1464016,0.3605647,0.2207351,0.28488,0.1806511,0.2582868,0.2863356,0.2520727,0.2468807,0.2897177,0.2142282,0.185463,0.18622,0.1832904,0.1704686,0.3264683,0.2207901,0.2136407,0.181799,0.3419622,0.3632555,0.2123963,0.2287458,0.2448531,0.2394131,0.2637592,0.2465676,0.3424312,0.2131969,0.3444145,0.1557429,0.4042933,0.2676727,0.3032858,0.2171676,0.305468,0.1939524,0.2546543,0.1804355,0.2601871,0.1896329,0.184851,0.164034,0.3375797,0.3024386,0.352114,0.2381219,0.3539281,0.3486877,0.3610413,0.2978448,0.3088742,0.3604136,0.1922179,0.2320412,0.3888771,0.3131782,0.1901523,0.1692494,0.2004538,0.209935,0.1999231,0.1950462,0.1922925,0.2096323,0.2489068,0.2286162,0.3332362,0.3314759,0.2695667,0.1773819,0.1988227,0.1999734,0.2581971,0.1792294,0.3647981,0.2143868,0.3441083,0.1956877,0.3988388,0.3469487,0.370929,0.3106473,0.3313225,0.1868207,0.3431018,0.3295889
0.2536688,0.2808371,0.1522894,0.1937972,0.2043803,0.225491,0.1903459,0.3032189,0.3063566,0.2523808,0.3088938,0.2344725,0.2485747,0.2150568,0.2227927,0.2353484,0.2091126,0.1590989,0.1717443,0.1590599,0.2059293,0.2765529,0.226656,0.1862741,0.1836898,0.2977046,0.2931362,0.194752,0.2114709,0.2220422,0.2108187,0.2386177,0.2172197,0.2526202,0.2894661,0.2057224,0.2380973,0.2637239,0.3021703,0.2262895,0.2669452,0.2571259,0.2466204,0.1733976,0.2796175,0.1813683,0.2151054,0.1498786,0.1650716,0.2720714,0.2722867,0.3018282,0.2115059,0.2717055,0.3113072,0.2905857,0.2733468,0.2328247,0.3725302,0.1932315,0.2011283,0.2701671,0.2968663,0.1455121,0.1743267,0.146326,0.1709865,0.1610878,0.1873771,0.171912,0.1928215,0.1876596,0.2030651,0.2494246,0.2904801,0.1683075,0.2327238,0.1995311,0.1915939,0.1754154,0.2035627,0.2524675,0.3171016,0.1956877,0.3220951,0.3265389,0.3285429,0.2950959,0.3047852,0.204907,0.280573,0.2351319,0.2501516
0.6326833,0.3892951,0.2854258,0.2636203,0.3840085,0.3026987,0.1752702,0.7112384,0.3763254,0.5456826,0.3035352,0.4539908,0.5027986,0.4186592,0.4167904,0.4728199,0.3459619,0.2350941,0.2557906,0.2678136,0.2495209,0.5703008,0.3517164,0.3404284,0.2658716,0.6325861,0.676623,0.3496863,0.3692621,0.4213892,0.3936319,0.4702526,0.4252161,0.5607362,0.3624422,0.4555597,0.196801,0.5971231,0.4965089,0.4859948,0.3641335,0.5379191,0.3027956,0.2821574,0.2850987,0.3509711,0.2827899,0.2362813,0.2159709,0.6265393,0.5578043,0.6709701,0.4327046,0.6571503,0.6598313,0.6945394,0.5446872,0.5326926,0.6957321,0.3049421,0.3684017,0.6323614,0.5946172,0.226483,0.257598,0.2507886,0.3137678,0.2755244,0.2913511,0.2773769,0.319388,0.386591,0.3590496,0.5972173,0.6066348,0.3167007,0.2528376,0.3252161,0.313585,0.3379866,0.2493872,0.5493628,0.3734026,0.3988388,0.3265389,0.8036119,0.6629009,0.7002316,0.5829942,0.447616,0.2916217,0.5203692,0.5864477
0.5043352,0.426726,0.2501108,0.2232281,0.3530802,0.3069991,0.2055694,0.6301856,0.3649035,0.4811344,0.2939631,0.4130134,0.4658388,0.3784553,0.3868208,0.4405347,0.3145483,0.2251495,0.2433835,0.2079419,0.247753,0.513141,0.3632351,0.276979,0.2842328,0.566676,0.5998711,0.3048785,0.3400818,0.3798135,0.3602075,0.4240201,0.3868993,0.4923711,0.3721212,0.3686447,0.2150858,0.5382996,0.4539401,0.4048776,0.3751668,0.4894137,0.2969841,0.2674161,0.2698748,0.3194175,0.2400927,0.2216582,0.2055933,0.5332849,0.4986675,0.5775362,0.2761504,0.5431241,0.6055987,0.577922,0.5164756,0.4345014,0.711751,0.291877,0.343555,0.5344537,0.5199968,0.2066047,0.2289633,0.2309229,0.2663314,0.2474214,0.2646511,0.2591439,0.2935259,0.3433308,0.3266392,0.4931312,0.5611581,0.259357,0.2546004,0.3026415,0.2976447,0.290389,0.2158769,0.4798607,0.3959539,0.3469487,0.3285429,0.6629009,0.6160474,0.588283,0.551792,0.3615842,0.2748208,0.4495413,0.4457529
0.5616687,0.3353661,0.2585787,0.2401224,0.350009,0.282381,0.1582964,0.6215524,0.3439196,0.4767157,0.2796776,0.406461,0.4554155,0.3791903,0.3725113,0.4269112,0.3024366,0.222591,0.2404301,0.2645138,0.2288207,0.5364675,0.324329,0.3253031,0.2581123,0.5527261,0.6159685,0.3228063,0.34053,0.3735651,0.356267,0.4093236,0.3813833,0.5025138,0.3227239,0.4036551,0.186205,0.5687529,0.4224939,0.4561598,0.3252249,0.4811323,0.2749163,0.2623879,0.2580354,0.321579,0.2537249,0.2218903,0.2034035,0.5521293,0.495698,0.5886102,0.3356,0.5653495,0.5885442,0.6031286,0.4798416,0.4711715,0.622457,0.2686042,0.3271685,0.5670061,0.512458,0.2133704,0.2367563,0.2378404,0.2855375,0.250446,0.2653803,0.2554922,0.2929412,0.3477759,0.3234343,0.5177564,0.546831,0.3084314,0.2309206,0.29123,0.2809157,0.2990341,0.2263428,0.5007977,0.3361559,0.370929,0.2950959,0.7002316,0.588283,0.6121858,0.5133626,0.3939606,0.2627445,0.4966331,0.4968998
0.4507053,0.3536837,0.2289635,0.2114888,0.3118594,0.2628053,0.195447,0.5431923,0.304715,0.4179323,0.2458939,0.3728851,0.417009,0.3318551,0.3351628,0.3821658,0.2815425,0.2033896,0.2135093,0.2014911,0.2707233,0.4501741,0.355893,0.2571823,0.2813526,0.5036294,0.5352432,0.2752755,0.3179005,0.3364838,0.3337891,0.3758493,0.3472183,0.4330274,0.3197404,0.3340297,0.2049749,0.4688289,0.3853678,0.3621729,0.3465407,0.4278141,0.2605999,0.2391031,0.2401714,0.2878293,0.2274746,0.2049029,0.188234,0.4682754,0.4731972,0.5045447,0.3826211,0.4929955,0.5448257,0.5118058,0.4674191,0.4055012,0.5820395,0.2600028,0.3020351,0.4715031,0.4644612,0.1931644,0.2014295,0.2172593,0.2400559,0.2314097,0.2440318,0.2397027,0.2614854,0.3089884,0.2875869,0.4547385,0.5054814,0.2404839,0.2726669,0.2614342,0.260465,0.26441,0.2200666,0.4216168,0.3423267,0.3106473,0.3047852,0.5829942,0.551792,0.5133626,0.4944209,0.3257059,0.2939145,0.4100334,0.4344735
0.3740308,0.2298839,0.2347128,0.1975349,0.2447772,0.2042855,0.1555875,0.4045048,0.229236,0.3307275,0.184403,0.2627997,0.2878247,0.2639569,0.2590111,0.2920678,0.2223057,0.1810333,0.1896695,0.2334416,0.1891716,0.3360391,0.2323932,0.2460239,0.1935429,0.3399881,0.3738566,0.2307788,0.2435672,0.258959,0.2513112,0.2664544,0.2529575,0.3358313,0.222172,0.4012389,0.1576419,0.3661683,0.284886,0.3178921,0.2255568,0.30578,0.1963424,0.2179689,0.1865386,0.2281273,0.1977735,0.1786616,0.1670559,0.374301,0.3212851,0.3835576,0.2726983,0.3759747,0.3598399,0.3842463,0.3129783,0.324243,0.3696196,0.2010836,0.246389,0.3780283,0.3305043,0.2010771,0.188024,0.1950454,0.2233854,0.2270213,0.2118147,0.196833,0.2270746,0.2519203,0.2402718,0.3500617,0.3335215,0.3390567,0.1892686,0.2046389,0.1986617,0.3178864,0.1921856,0.3417974,0.2260145,0.3313225,0.204907,0.447616,0.3615842,0.3939606,0.3257059,0.3904427,0.2009209,0.319057,0.331793
0.23576,0.2073415,0.1493603,0.193662,0.1780857,0.1833761,0.1607986,0.2597061,0.2025479,0.2127124,0.1889878,0.2087663,0.2238534,0.1967367,0.1971356,0.2214518,0.2037433,0.1411413,0.1509441,0.16209,0.2466601,0.2392998,0.227587,0.1761698,0.1877813,0.2579181,0.2626844,0.1702822,0.2158962,0.1918111,0.1979979,0.2053744,0.1923439,0.2240553,0.2185401,0.2014885,0.3161711,0.2350615,0.2382831,0.2085724,0.243244,0.2201597,0.1852699,0.1548491,0.195732,0.1718672,0.1815424,0.1408587,0.1491522,0.2401732,0.2590373,0.2602854,0.2583278,0.2467187,0.278641,0.2579661,0.2462651,0.2205317,0.2886358,0.1739432,0.1829132,0.2378107,0.2479989,0.1415966,0.1803427,0.1422175,0.1784691,0.1578845,0.2099914,0.1548322,0.1975017,0.1800246,0.1895458,0.2332954,0.2608145,0.1683208,0.3121912,0.1675572,0.1584945,0.1752948,0.2494149,0.2248207,0.2590995,0.1868207,0.280573,0.2916217,0.2748208,0.2627445,0.2939145,0.2009209,0.3466015,0.2081836,0.2441694
0.5176627,0.2972142,0.2543386,0.2345367,0.3569705,0.2744385,0.1847841,0.5018883,0.2469529,0.4085533,0.1959304,0.3789575,0.3931379,0.330934,0.2956076,0.400857,0.2847061,0.2321717,0.2304164,0.2031168,0.1745798,0.4296516,0.2710148,0.2676545,0.2188009,0.4688573,0.5543882,0.2805675,0.2711977,0.2980911,0.2886122,0.3425274,0.3298903,0.4603443,0.3157161,0.3508155,0.190173,0.6244817,0.3776342,0.4446948,0.3190273,0.4459285,0.2740524,0.2582486,0.2467651,0.3300875,0.2522082,0.2256195,0.1937876,0.4147052,0.4133101,0.4337725,0.2952968,0.4609024,0.4923485,0.4710112,0.4067717,0.426894,0.4582313,0.1976236,0.260062,0.5872268,0.4734711,0.2300531,0.1990265,0.2706155,0.2710756,0.2376847,0.2315888,0.230674,0.2430744,0.3555041,0.3183816,0.4530298,0.4863723,0.3090865,0.2042152,0.2248534,0.2383378,0.2949272,0.2007812,0.4512439,0.2635552,0.3431018,0.2351319,0.5203692,0.4495413,0.4966331,0.4100334,0.319057,0.2081836,0.4043961,0.6209213
0.5141683,0.334645,0.2570397,0.2456341,0.3801786,0.3289822,0.1814455,0.6063136,0.2662388,0.5177956,0.1955045,0.3786207,0.4054196,0.2866447,0.2738776,0.3507874,0.3478265,0.2197095,0.2334877,0.1875946,0.1838828,0.4182994,0.2806391,0.2497853,0.2048727,0.4986464,0.5326446,0.2792963,0.2587582,0.3212455,0.2951534,0.3780653,0.3482597,0.4614004,0.3854994,0.3811761,0.2783908,0.5511999,0.4319724,0.4298424,0.3424578,0.4677081,0.3445036,0.2484581,0.2961003,0.3032246,0.2854124,0.2169153,0.2155181,0.4289037,0.4170026,0.4552102,0.4250088,0.5165062,0.5008717,0.5116722,0.4356397,0.4452172,0.4413131,0.1984377,0.249216,0.578288,0.5591264,0.204294,0.1882772,0.2476868,0.251797,0.2268293,0.2241052,0.2261625,0.2196562,0.3378318,0.3119845,0.5141994,0.5086737,0.2641043,0.2438346,0.2364075,0.2448798,0.2725548,0.2215032,0.4410176,0.269642,0.3295889,0.2501516,0.5864477,0.4457529,0.4968998,0.4344735,0.331793,0.2441694,0.6209213,0.330094
