0.2643291,0.1587169,0.2228226,0.1417186,0.1653532,0.150799,0.1649131,0.2190271,0.1464118,0.1847539,0.1308671,0.18747,0.1833747,0.204129,0.1765781,0.2195202,0.1747243,0.1523659,0.1398142,0.2905804,0.1436235,0.2216541,0.1583226,0.2342488,0.1461327,0.2148733,0.2278657,0.1921079,0.1706199,0.1814255,0.1731701,0.1792721,0.1708696,0.2291455,0.1670867,0.400283,0.1249705,0.2947396,0.1896664,0.2932114,0.1604024,0.1949402,0.147751,0.157669,0.1415846,0.167845,0.1421995,0.1398749,0.1283178,0.2382043,0.2020933,0.2366836,0.1875591,0.2253992,0.2142072,0.2262777,0.1928647,0.2079275,0.2218773,0.1521521,0.1620132,0.2752233,0.209974,0.2061719,0.1429241,0.1847099,0.1585422,0.2309202,0.1521752,0.1993332,0.1567871,0.1928976,0.1750791,0.205905,0.2034307,0.3891538,0.1419921,0.1471653,0.1427735,0.2692495,0.1368305,0.2514026,0.1566426,0.273697,0.1384293,0.2560792,0.2118781,0.2529773,0.1979806,0.36059,0.138159,0.2788478,0.2208335
0.2001457,0.2114996,0.1286965,0.1861739,0.1558518,0.1688101,0.1615002,0.2118008,0.1618852,0.187488,0.1486351,0.1615429,0.175063,0.1587976,0.1815406,0.172774,0.1886856,0.1275501,0.1425608,0.1381691,0.2685994,0.1791341,0.2030689,0.1453628,0.2279156,0.1968891,0.1972975,0.1389827,0.1892029,0.1513566,0.1774754,0.1626458,0.1608559,0.1742735,0.1906664,0.1589873,0.3688435,0.1921204,0.2453492,0.1765884,0.2638475,0.1826172,0.1725787,0.1290283,0.1414945,0.1363675,0.1538218,0.1204373,0.1437856,0.1800164,0.1915092,0.187617,0.1813441,0.2010954,0.2066817,0.1953553,0.1912728,0.197553,0.2088007,0.1441934,0.169932,0.2027246,0.23221,0.127448,0.1958667,0.1293493,0.1701552,0.1297971,0.2435369,0.1316105,0.2171949,0.1553088,0.1691156,0.2017186,0.2041474,0.1419921,0.3440045,0.1422573,0.1497577,0.1307249,0.2683138,0.1752843,0.1942658,0.1500967,0.2052216,0.2213519,0.1986025,0.1980025,0.2191017,0.1514231,0.3020647,0.1735955,0.2568644
0.2246466,0.1889348,0.1379657,0.142155,0.1777246,0.1553204,0.1237905,0.2968497,0.2100754,0.2509203,0.1902344,0.2975834,0.2949682,0.285944,0.3026269,0.1907204,0.159948,0.1358252,0.1477815,0.1781231,0.1907243,0.2428658,0.1882665,0.1991467,0.1741952,0.2858326,0.2923478,0.2554204,0.250447,0.3072498,0.2678362,0.331874,0.3102469,0.2269434,0.1879671,0.1612318,0.1178008,0.2280886,0.2363146,0.205723,0.1878411,0.2293939,0.1622345,0.1513482,0.1635879,0.1571756,0.1458436,0.131464,0.1435056,0.2441826,0.2459153,0.2694889,0.1549347,0.2592937,0.2759894,0.270086,0.2296614,0.1925935,0.2931774,0.2992511,0.2766228,0.2388129,0.2494239,0.1644322,0.1581675,0.1512005,0.1549459,0.1946565,0.1822204,0.2418485,0.2152695,0.1623267,0.1512822,0.2394534,0.2625505,0.1471653,0.1422573,0.4270491,0.3880413,0.1516687,0.1432272,0.2263332,0.1961778,0.164509,0.1703735,0.3007125,0.2727863,0.2623279,0.2399472,0.1671395,0.1516228,0.2084342,0.218531
0.2270558,0.1845468,0.1461078,0.139568,0.1763429,0.1560161,0.1160135,0.2796509,0.1941395,0.2283501,0.173595,0.2803683,0.2960064,0.2701786,0.312673,0.1866929,0.1520701,0.144005,0.1464224,0.1502331,0.2058139,0.2417883,0.1936133,0.1748667,0.1860949,0.2824487,0.2912978,0.2247005,0.2539506,0.2724209,0.2914702,0.3179479,0.3131527,0.224745,0.1815628,0.1675771,0.1261869,0.2350636,0.2228033,0.2036242,0.1851599,0.2222481,0.1599284,0.1477541,0.1537418,0.1638305,0.1422503,0.1391042,0.1375708,0.24391,0.2455822,0.2700157,0.1655866,0.2595639,0.2727856,0.2677394,0.2316476,0.1925931,0.2831695,0.2939893,0.3034967,0.2426987,0.2425454,0.1563546,0.1575129,0.1762688,0.1602554,0.1874878,0.2026194,0.2239721,0.2418547,0.1824948,0.1545688,0.2399029,0.2612227,0.1427735,0.1497577,0.3880413,0.4093877,0.14515,0.1542339,0.2268033,0.1866545,0.1702555,0.164088,0.2982221,0.2703044,0.2591941,0.2416624,0.1668459,0.1474483,0.223278,0.2281961
0.2220453,0.1729747,0.2856306,0.1406596,0.1719424,0.1454324,0.1507798,0.2451121,0.1497213,0.2115061,0.1348974,0.1680576,0.1754353,0.2219038,0.1805205,0.2447086,0.1778217,0.1655435,0.1424278,0.2161303,0.1287981,0.1941954,0.1575212,0.1931389,0.1340033,0.2059166,0.2234516,0.158568,0.1581069,0.1623335,0.161448,0.1614741,0.1614147,0.2278128,0.162554,0.2440479,0.1181151,0.2575199,0.1966303,0.2267395,0.159639,0.2149023,0.1412979,0.1780061,0.144426,0.1883248,0.1402215,0.1607962,0.128837,0.2079571,0.2023528,0.2200495,0.1850128,0.2083159,0.2216723,0.2114206,0.1981379,0.1900262,0.2424603,0.1631132,0.1681443,0.2551148,0.2124601,0.2892793,0.1440518,0.206463,0.1635091,0.2582928,0.1498088,0.2018974,0.1547787,0.2161587,0.1839654,0.1904216,0.2060484,0.2692495,0.1307249,0.1516687,0.14515,0.4041517,0.1336685,0.219609,0.1570816,0.2449729,0.1423841,0.2414676,0.2214348,0.2143801,0.1994692,0.3039187,0.133819,0.2418212,0.2025369
0.1981083,0.1447875,0.1300597,0.2902301,0.1408528,0.1543057,0.1773882,0.1777724,0.1381886,0.1625841,0.1342727,0.1482196,0.1625379,0.1664421,0.1955621,0.1689244,0.1898876,0.1320827,0.1554463,0.1341393,0.2154172,0.1730694,0.1523227,0.141328,0.1879422,0.1788849,0.1838207,0.1352051,0.1779959,0.1482252,0.1671139,0.1495953,0.1506158,0.1615635,0.1559597,0.1514547,0.2184461,0.1842537,0.1762549,0.169632,0.1723218,0.1612758,0.1443855,0.1238751,0.1351985,0.1317626,0.1820516,0.1186483,0.1763367,0.1747266,0.1689951,0.1819331,0.1390662,0.1869453,0.1799808,0.1894715,0.1617539,0.1970841,0.1809938,0.1566196,0.210688,0.1876573,0.1815199,0.1269841,0.2778359,0.143784,0.2380792,0.1357938,0.2993462,0.1338555,0.2588198,0.1737086,0.193265,0.1830999,0.17582,0.1368305,0.2683138,0.1432272,0.1542339,0.1336685,0.3818903,0.1631542,0.1642509,0.1467916,0.1897859,0.2115569,0.180778,0.190336,0.1855253,0.1522058,0.2442525,0.1590697,0.1938426
0.4351586,0.2646948,0.2155131,0.175022,0.2612428,0.2055833,0.1460661,0.4309353,0.2341635,0.3363998,0.189244,0.311321,0.3454654,0.2785223,0.2773311,0.3214718,0.2360269,0.179461,0.1808452,0.1865231,0.1840876,0.4041918,0.2499077,0.2363307,0.2020857,0.4364976,0.4620991,0.2411723,0.266052,0.2887554,0.2824223,0.3257484,0.3019729,0.4270104,0.2520879,0.301596,0.1468961,0.4835455,0.317251,0.3557118,0.2534277,0.37021,0.2098461,0.260066,0.1951437,0.2669838,0.1896486,0.1772374,0.1634889,0.4076582,0.3770302,0.4406478,0.2843171,0.42622,0.4410988,0.4462854,0.3598835,0.345064,0.454025,0.2062963,0.249724,0.4786489,0.3858766,0.1798607,0.1693255,0.2068476,0.2156752,0.194685,0.1990646,0.1956974,0.219466,0.2775857,0.2488543,0.3927772,0.4144,0.2514026,0.1752843,0.2263332,0.2268033,0.219609,0.1631542,0.4444086,0.2435753,0.3244105,0.2053363,0.5059513,0.4347968,0.4606218,0.3859352,0.2877668,0.1881457,0.4377929,0.3978669
0.248384,0.2994452,0.1404863,0.155995,0.185323,0.1993798,0.2224428,0.2995051,0.2610152,0.2520241,0.2559997,0.2329875,0.2547411,0.2108201,0.221468,0.2523637,0.2257859,0.1399648,0.1457823,0.152099,0.1823199,0.2699844,0.2307318,0.1763305,0.1773317,0.2927826,0.2994539,0.1894182,0.2092436,0.2167922,0.2100967,0.237868,0.2201231,0.240723,0.3315375,0.1786854,0.2178101,0.2582852,0.3309368,0.2156702,0.2734478,0.2418192,0.2268829,0.1562872,0.2513283,0.1599696,0.1808244,0.1320152,0.1383566,0.2742137,0.2791689,0.3002003,0.1945163,0.2748311,0.3275617,0.2821974,0.2936091,0.2347509,0.4095258,0.1742237,0.1893138,0.264469,0.3353386,0.1356201,0.1562718,0.1383961,0.1580214,0.1468482,0.1721512,0.1599005,0.1864833,0.1804913,0.1915165,0.2531568,0.3038729,0.1566426,0.1942658,0.1961778,0.1866545,0.1570816,0.1642509,0.2435753,0.3634766,0.1782517,0.2967431,0.327059,0.3740956,0.2934265,0.3178766,0.1847865,0.2393385,0.2372814,0.2732625
0.3138117,0.1901772,0.2506926,0.1538019,0.208815,0.1708797,0.1468326,0.2777548,0.1750734,0.2204615,0.1476195,0.2184715,0.2375358,0.2109205,0.2073305,0.2411657,0.1838952,0.1758487,0.1605698,0.175314,0.1478629,0.2796293,0.18764,0.1900119,0.1559543,0.2853477,0.3073489,0.1840941,0.1967493,0.2048433,0.2061211,0.2239863,0.2118376,0.2940201,0.1849329,0.3343182,0.1313412,0.3537304,0.2202289,0.2701181,0.1838833,0.254525,0.1631601,0.2348599,0.1571071,0.2332963,0.1576694,0.1680103,0.141484,0.2815028,0.2596479,0.2995543,0.2140116,0.2896134,0.2913631,0.2981822,0.2478714,0.251756,0.2968323,0.1595878,0.1985368,0.3403657,0.2585814,0.1868616,0.1409793,0.1795229,0.179547,0.1795317,0.166803,0.1641423,0.1769379,0.2193119,0.1990256,0.2702366,0.2759872,0.273697,0.1500967,0.164509,0.1702555,0.2449729,0.1467916,0.3244105,0.1782517,0.3237482,0.1563866,0.3306112,0.2857409,0.3096903,0.2586409,0.3151163,0.1544868,0.3118275,0.2704051
0.2059705,0.2546722,0.1266095,0.182065,0.1686107,0.1885775,0.1872449,0.2616016,0.2501586,0.2289518,0.2538725,0.1974499,0.2133903,0.1798905,0.190171,0.2075722,0.2021943,0.1346899,0.1484125,0.1355447,0.1793936,0.2289994,0.199413,0.15586,0.1646167,0.2434524,0.2406826,0.1651224,0.1772885,0.1871047,0.1801957,0.2026569,0.1871076,0.2017979,0.2629535,0.1548873,0.247532,0.2178524,0.2668317,0.1852257,0.2432941,0.2092132,0.2103938,0.1426075,0.2429964,0.1418992,0.2095259,0.1233249,0.152973,0.225781,0.2300932,0.2509471,0.1601841,0.2233372,0.261821,0.2340626,0.2336517,0.1943139,0.3212016,0.1570091,0.1653538,0.2245453,0.2557237,0.1245109,0.1564311,0.1287576,0.1473456,0.1324119,0.1639288,0.1416263,0.1606056,0.1609451,0.1745477,0.2072446,0.2456453,0.1384293,0.2052216,0.1703735,0.164088,0.1423841,0.1897859,0.2053363,0.2967431,0.1563866,0.3076328,0.2644103,0.2863565,0.2391767,0.2615627,0.1603622,0.2677389,0.198796,0.2307114
0.5834062,0.3669552,0.2318147,0.2238745,0.3217882,0.255495,0.1720056,0.654379,0.3195553,0.4910382,0.2540873,0.4298216,0.4797815,0.3675708,0.3843829,0.4110859,0.2981835,0.1954949,0.2117692,0.2499637,0.239994,0.5586063,0.3328239,0.3212894,0.2525258,0.6129867,0.6581547,0.3413791,0.3607721,0.4063272,0.3881597,0.461891,0.4210042,0.4990416,0.3304348,0.36742,0.1682927,0.5260574,0.436227,0.4425358,0.3260649,0.473978,0.2609405,0.2430747,0.246686,0.2883872,0.2429119,0.1934423,0.190226,0.6172015,0.5435795,0.6596279,0.4362013,0.6403543,0.6298053,0.6747687,0.5174212,0.4968905,0.6364365,0.279344,0.3517663,0.5723306,0.543555,0.1871118,0.2201849,0.2346685,0.2836972,0.2311867,0.2698354,0.2522934,0.2992012,0.352569,0.3225573,0.579932,0.5802653,0.2560792,0.2213519,0.3007125,0.2982221,0.2414676,0.2115569,0.5059513,0.327059,0.3306112,0.2644103,0.7871633,0.6323341,0.6775098,0.5564529,0.3543604,0.2454378,0.4680244,0.5172621
0.4448015,0.4035068,0.203041,0.1890181,0.2922508,0.2563023,0.1905286,0.5824983,0.3219686,0.4386994,0.2545483,0.3952407,0.4502131,0.3389203,0.3529335,0.405562,0.2844445,0.181194,0.1972765,0.1909358,0.2302735,0.4920752,0.3488398,0.2566566,0.2686915,0.5389963,0.583949,0.2900088,0.3323325,0.3577894,0.3514755,0.4089072,0.380098,0.4335386,0.349007,0.2895455,0.1766713,0.4693023,0.3909013,0.3532806,0.342827,0.4282478,0.2535636,0.2294366,0.2378241,0.2536364,0.2026469,0.1751592,0.1747051,0.5114464,0.4940325,0.5585499,0.286837,0.5137702,0.5910916,0.5474116,0.501622,0.3860472,0.6933087,0.258014,0.3144409,0.4695731,0.4780169,0.1778997,0.2034439,0.2132394,0.2472962,0.2124729,0.2397449,0.2321285,0.2734514,0.3119588,0.2967051,0.4622115,0.5434953,0.2118781,0.1986025,0.2727863,0.2703044,0.2214348,0.180778,0.4347968,0.3740956,0.2857409,0.2863565,0.6323341,0.6090118,0.5563411,0.540675,0.2888641,0.2325414,0.4007385,0.3723998
0.5191664,0.3107297,0.2136603,0.2042498,0.2863629,0.2311932,0.1532937,0.5582189,0.2857471,0.4186445,0.2280016,0.3798337,0.4293835,0.3342108,0.3385166,0.3745811,0.2645389,0.1837632,0.1953239,0.2513122,0.2173012,0.5259714,0.3037247,0.315118,0.2423548,0.5296161,0.5922939,0.3168174,0.3269649,0.3551124,0.3442155,0.3961699,0.3713936,0.4456804,0.2898361,0.3230649,0.153148,0.501693,0.3671513,0.4215134,0.291002,0.4179755,0.2313523,0.2269126,0.2197091,0.26534,0.215629,0.1825771,0.1775636,0.5365139,0.4782853,0.5729593,0.3352675,0.5433833,0.5560125,0.5841733,0.4514472,0.438599,0.5656037,0.2425857,0.307171,0.5093295,0.464009,0.1821958,0.2025698,0.2296499,0.2571391,0.220738,0.2410836,0.2410036,0.2688144,0.319204,0.2898136,0.4949904,0.5154365,0.2529773,0.1980025,0.2623279,0.2591941,0.2143801,0.190336,0.4606218,0.2934265,0.3096903,0.2391767,0.6775098,0.5563411,0.5976545,0.4867736,0.3122402,0.2194468,0.4450113,0.4375663
0.4020549,0.3304609,0.1873155,0.1794393,0.2655627,0.2255383,0.1658404,0.5070704,0.2705896,0.3871481,0.2132595,0.3525704,0.3993566,0.2970633,0.3073799,0.3494698,0.2513437,0.1688497,0.178543,0.1810695,0.2481378,0.4319364,0.3438679,0.2361249,0.2739513,0.4767089,0.5163621,0.2614759,0.304895,0.3185032,0.3217965,0.3618182,0.3387128,0.3860954,0.3026684,0.2641475,0.1732244,0.4156593,0.3358064,0.3211561,0.321401,0.3806092,0.2298484,0.2108667,0.2155537,0.2357045,0.1933949,0.1677868,0.1649491,0.4487458,0.461724,0.4869369,0.3793972,0.4646488,0.5262177,0.4854898,0.4539307,0.3581944,0.5641514,0.2306368,0.2781453,0.4230482,0.4289665,0.1663276,0.1810615,0.2016003,0.2221138,0.1990074,0.2216967,0.2146344,0.2389595,0.2837056,0.2625133,0.4254394,0.4851067,0.1979806,0.2191017,0.2399472,0.2416624,0.1994692,0.1855253,0.3859352,0.3178766,0.2586409,0.2615627,0.5564529,0.540675,0.4867736,0.4812585,0.2594416,0.2440032,0.3764432,0.3762334
0.2906944,0.1910602,0.2332802,0.1577238,0.1981893,0.1693469,0.1526303,0.3098169,0.1831135,0.2540655,0.1551193,0.2154915,0.2288404,0.2153004,0.2125472,0.2340132,0.1845753,0.1655241,0.1577202,0.2374009,0.1568312,0.2720061,0.1897693,0.2242762,0.1617033,0.2681729,0.2961493,0.195033,0.2013453,0.2078898,0.2092173,0.2190849,0.2101389,0.2673017,0.185649,0.3976172,0.1270295,0.2951402,0.2227677,0.2803642,0.1813525,0.2391279,0.160044,0.1904014,0.1576541,0.1911665,0.1599493,0.1522116,0.1413924,0.2986802,0.2601281,0.3141302,0.2250273,0.2934381,0.2854854,0.3010522,0.2490859,0.2468309,0.2957592,0.1657446,0.2026467,0.303818,0.2571115,0.197138,0.1535819,0.1774471,0.1827594,0.2125691,0.1749656,0.1745257,0.1846829,0.2118143,0.1992947,0.2664468,0.2630622,0.36059,0.1514231,0.1671395,0.1668459,0.3039187,0.1522058,0.2877668,0.1847865,0.3151163,0.1603622,0.3543604,0.2888641,0.3122402,0.2594416,0.3763485,0.1573489,0.2619356,0.2422122
0.2016937,0.1886214,0.1317651,0.1823552,0.1527596,0.1626032,0.158407,0.2225357,0.1675065,0.1864161,0.1543361,0.1756997,0.1900634,0.1637022,0.177707,0.1814428,0.1868353,0.1248346,0.1355486,0.1388171,0.2062632,0.202606,0.1941764,0.1508652,0.1743173,0.214279,0.2165535,0.1492264,0.1729183,0.1651295,0.167972,0.1788013,0.168428,0.1863548,0.2093214,0.1607249,0.3611622,0.1971664,0.2310838,0.1774204,0.2324426,0.1869981,0.1726093,0.1342299,0.1611524,0.1420247,0.1651295,0.1231921,0.1407849,0.2023676,0.210674,0.2175917,0.1840772,0.2127475,0.2306584,0.2160461,0.207108,0.1951429,0.2364291,0.1448939,0.1611711,0.2057612,0.2346783,0.1232255,0.1754069,0.1287064,0.1612343,0.1271988,0.2056324,0.1304163,0.1754569,0.1538572,0.1634469,0.2060682,0.2206333,0.138159,0.3020647,0.1516228,0.1474483,0.133819,0.2442525,0.1881457,0.2393385,0.1544868,0.2677389,0.2454378,0.2325414,0.2194468,0.2440032,0.1573489,0.3360081,0.1763232,0.2502022
0.4923885,0.2711534,0.2224073,0.1860465,0.304858,0.2365734,0.2011698,0.4210573,0.1891312,0.3362817,0.1526354,0.3432336,0.3488322,0.303011,0.2641962,0.3667949,0.2591175,0.2156089,0.2023156,0.1813729,0.1620667,0.3927923,0.2535831,0.2390562,0.1914059,0.4381591,0.5149565,0.2509055,0.2426159,0.2697724,0.2653169,0.3115998,0.3053417,0.4380301,0.3063806,0.3071899,0.1593243,0.612882,0.3510939,0.4184722,0.29774,0.4025304,0.2474768,0.2410301,0.2367268,0.296702,0.2204988,0.1970268,0.1743842,0.373846,0.3903335,0.3999374,0.3341164,0.414327,0.4554203,0.4237637,0.378146,0.383098,0.4143671,0.1804572,0.2354862,0.5810488,0.4351715,0.2127706,0.1750285,0.2463026,0.2382597,0.2161085,0.2005867,0.2114619,0.2103912,0.3273113,0.2883914,0.4048342,0.4454147,0.2788478,0.1735955,0.2084342,0.223278,0.2418212,0.1590697,0.4377929,0.2372814,0.3118275,0.198796,0.4680244,0.4007385,0.4450113,0.3764432,0.2619356,0.1763232,0.4078784,0.5873663
0.4646106,0.2966261,0.2086624,0.1913976,0.328996,0.2953655,0.1985975,0.5408198,0.2310786,0.455384,0.1735931,0.3204527,0.3354916,0.2497209,0.2432763,0.3152037,0.338012,0.1962582,0.1969945,0.1667977,0.1720266,0.3760721,0.2636332,0.2228629,0.1784739,0.4514727,0.474077,0.2495522,0.2266926,0.2824836,0.2618117,0.3287049,0.303115,0.4140428,0.399781,0.2880383,0.316648,0.5084758,0.4353242,0.3881255,0.3335105,0.4279172,0.3312586,0.2329285,0.2676903,0.2576357,0.2297196,0.1871967,0.1844645,0.3824026,0.3817514,0.405569,0.424175,0.4597565,0.4479066,0.452261,0.3945001,0.4045859,0.3648993,0.1818673,0.2258364,0.54181,0.53437,0.1808589,0.1760748,0.2223382,0.213092,0.189367,0.2058095,0.1994433,0.1945493,0.3030078,0.2814437,0.4654355,0.4576216,0.2208335,0.2568644,0.218531,0.2281961,0.2025369,0.1938426,0.3978669,0.2732625,0.2704051,0.2307114,0.5172621,0.3723998,0.4375663,0.3762334,0.2422122,0.2502022,0.5873663,0.3169695
