0.3541987,0.2650335,0.2802187,0.2461819,0.261086,0.2477729,0.2478765,0.3253666,0.2538646,0.2910808,0.2460538,0.2785307,0.2826531,0.290679,0.270319,0.3102392,0.2688824,0.2382691,0.2394593,0.3428903,0.2434226,0.3176622,0.2609752,0.3093186,0.2415354,0.3104458,0.3281952,0.2765086,0.2607691,0.269743,0.2626524,0.2702135,0.2658625,0.3202986,0.2686303,0.4173688,0.2326068,0.3749266,0.2937383,0.3622667,0.2664841,0.2970861,0.2495022,0.2586266,0.249515,0.2617469,0.2498652,0.2336827,0.2350143,0.3232341,0.3033163,0.3276407,0.2799967,0.3168396,0.3191631,0.325105,0.2937151,0.3082716,0.3233489,0.2482186,0.2605765,0.3598081,0.3138898,0.2785592,0.2460049,0.269456,0.258605,0.2983664,0.2519464,0.278014,0.2556468,0.2816895,0.2681036,0.3027574,0.3077284,0.4152769,0.2416041,0.24323,0.2366877,0.3265153,0.2390116,0.3310977,0.2672185,0.3270768,0.2533422,0.3476323,0.3154626,0.3457696,0.3033145,0.3912768,0.2497977,0.3633678,0.3194058
0.2880102,0.292179,0.240233,0.2739288,0.2532166,0.2576508,0.265532,0.3018944,0.2665689,0.2813979,0.2569481,0.2591216,0.2696086,0.262437,0.2726104,0.270893,0.2747479,0.2383603,0.2422284,0.2388748,0.327788,0.2817527,0.27762,0.2448138,0.2994756,0.2930312,0.2898629,0.2424905,0.2704296,0.2543192,0.2654577,0.2603115,0.2572982,0.2695582,0.2750361,0.2534242,0.4088866,0.285077,0.3175201,0.2758727,0.3241678,0.273713,0.258777,0.2299773,0.2496551,0.244206,0.2513523,0.2312451,0.2413883,0.283325,0.2851143,0.289478,0.2559307,0.2948266,0.2989964,0.293698,0.2803601,0.2906396,0.3086502,0.2445639,0.2653215,0.2894922,0.3096808,0.2392982,0.2774388,0.2417306,0.2598058,0.2436247,0.3109856,0.2428875,0.2918607,0.2601238,0.2620671,0.2883349,0.2920155,0.2416041,0.3884136,0.2450524,0.2484453,0.2513541,0.3257959,0.2720412,0.2824275,0.2493315,0.2794138,0.3118829,0.2976359,0.2951404,0.2979088,0.2509852,0.3491897,0.2658283,0.3100324
0.3074628,0.2836918,0.2461221,0.2510537,0.271807,0.259947,0.2389266,0.3552239,0.2948965,0.3182232,0.2807232,0.3671227,0.3709614,0.3536014,0.3795118,0.2863851,0.259805,0.2484622,0.2552672,0.2760636,0.2964982,0.3287578,0.279624,0.2909274,0.2757692,0.3639708,0.3695793,0.3298894,0.3413183,0.3687809,0.3474205,0.3887815,0.3771256,0.312361,0.2833073,0.2607016,0.2294845,0.3240097,0.3175578,0.2975224,0.2920912,0.3112646,0.2603562,0.2452228,0.2567166,0.2574841,0.2488199,0.2356676,0.2461487,0.3239046,0.3301259,0.3425026,0.2622424,0.3371069,0.3602083,0.3413945,0.3160509,0.2922541,0.3737103,0.3726896,0.3628059,0.3281372,0.3301655,0.2460171,0.2656866,0.2401254,0.2537982,0.2718584,0.2812101,0.3125373,0.3158889,0.2564991,0.2539284,0.3266995,0.3489367,0.24323,0.2450524,0.4484225,0.4234264,0.2394689,0.2530514,0.3124915,0.2994122,0.2633767,0.2786477,0.3608246,0.3579227,0.3401013,0.3359839,0.2615848,0.2558079,0.3100175,0.2953663
0.3007948,0.2768264,0.250018,0.2407663,0.2672113,0.2555135,0.2278514,0.3396499,0.2783566,0.3015886,0.2609238,0.352795,0.3704084,0.336094,0.3804576,0.2785846,0.2567933,0.2531511,0.2537113,0.2442203,0.3076118,0.3207567,0.2818677,0.2658832,0.2814431,0.3594837,0.367596,0.3023126,0.3407615,0.3406936,0.3630864,0.3778132,0.3790632,0.308254,0.2748015,0.2604199,0.2320195,0.3208655,0.3020426,0.2869326,0.2870117,0.3020814,0.2544075,0.2431816,0.2482081,0.2614586,0.2426816,0.2440629,0.239117,0.3182278,0.325256,0.3352744,0.2677512,0.3333884,0.3540436,0.3350809,0.3129279,0.2844728,0.3605983,0.3659244,0.3756882,0.3237163,0.320349,0.2485117,0.2595753,0.2625511,0.253403,0.2695216,0.2917774,0.3014066,0.3311986,0.2679663,0.2538779,0.3248161,0.3456492,0.2366877,0.2484453,0.4234264,0.4432712,0.2375867,0.2524913,0.3093514,0.2882943,0.2645687,0.2694038,0.3522671,0.3485495,0.3320809,0.3313412,0.2577794,0.2497633,0.3082498,0.302771
0.3189211,0.2794629,0.3357545,0.2511226,0.2641135,0.2482322,0.2290623,0.3267199,0.2523291,0.2872101,0.2428169,0.2630937,0.2712523,0.3044558,0.2732664,0.3348864,0.2876782,0.2505672,0.2410854,0.2896067,0.2466977,0.2953088,0.2650012,0.2698395,0.2445248,0.3109879,0.3172753,0.2493456,0.2598307,0.2556236,0.2583356,0.2558388,0.253358,0.314419,0.2689434,0.3077227,0.2405873,0.3426942,0.3040732,0.3080329,0.2751034,0.3038105,0.2476921,0.2656834,0.2519663,0.2695806,0.2507782,0.24654,0.2360664,0.3073372,0.3023514,0.314279,0.3099079,0.3107672,0.3216816,0.3138132,0.3002543,0.2951713,0.3360626,0.255886,0.2730078,0.3413241,0.3162821,0.3467894,0.2510726,0.287362,0.2719875,0.3220482,0.2627684,0.2766103,0.2648721,0.3032248,0.2817208,0.295958,0.306999,0.3265153,0.2513541,0.2394689,0.2375867,0.4422309,0.2531486,0.3048409,0.2702399,0.3088154,0.2539239,0.3409324,0.3213012,0.3124948,0.3059615,0.3545706,0.2582759,0.3291009,0.3134277
0.293968,0.2496006,0.2444289,0.3447289,0.2473549,0.249,0.2451622,0.2860719,0.2532626,0.2711489,0.2529854,0.2494496,0.2640074,0.2686194,0.2862831,0.2833953,0.2901579,0.2393472,0.2486413,0.2312138,0.2949858,0.2812448,0.2481747,0.2398959,0.2632544,0.285428,0.2868018,0.2338711,0.273945,0.2534386,0.2652345,0.2515756,0.2530948,0.2655574,0.2487205,0.2460792,0.283347,0.2871625,0.2707084,0.2716082,0.2585244,0.265755,0.2430713,0.2276158,0.242977,0.241978,0.2666977,0.2315998,0.2580372,0.2859708,0.275984,0.2898141,0.2535764,0.2889948,0.287036,0.2956302,0.2669652,0.287663,0.2911201,0.2565122,0.2943528,0.2858731,0.2770169,0.2374962,0.3451993,0.2500925,0.3146589,0.2486377,0.3544384,0.2377787,0.328831,0.2743083,0.2877446,0.2831441,0.2796671,0.2390116,0.3257959,0.2530514,0.2524913,0.2531486,0.4116372,0.2694604,0.2617558,0.2499654,0.2664749,0.3101029,0.2888421,0.293405,0.2806465,0.2525746,0.3053626,0.2631407,0.2698346
0.505403,0.363084,0.2960408,0.2753613,0.3616523,0.3080328,0.2324844,0.5306157,0.3447548,0.4457764,0.3096211,0.3906631,0.428798,0.3628782,0.3623046,0.4062123,0.3301513,0.2825717,0.2824597,0.2724535,0.2916312,0.4714763,0.3487576,0.316705,0.2978091,0.5098525,0.5372522,0.3199623,0.3503983,0.3602871,0.3596196,0.3938021,0.3747197,0.4972427,0.3505276,0.3762213,0.2301107,0.5481244,0.420671,0.4310996,0.3581099,0.4599454,0.3109321,0.3465107,0.3003935,0.3545027,0.2898988,0.2799513,0.2613194,0.4813646,0.4645286,0.5107745,0.3799282,0.505525,0.530607,0.5211116,0.4485376,0.4322996,0.5484535,0.294896,0.3310589,0.5455018,0.4778059,0.2752151,0.2708734,0.3013929,0.303638,0.2877496,0.2885168,0.2898293,0.306021,0.3618024,0.3345923,0.47483,0.5018651,0.3310977,0.2720412,0.3124915,0.3093514,0.3048409,0.2694604,0.5064012,0.364391,0.3955101,0.3269313,0.584251,0.5297713,0.5365992,0.4874475,0.3735745,0.298732,0.5024647,0.4737641
0.3702073,0.3798195,0.2465106,0.2587615,0.3067191,0.3038076,0.2928334,0.4201063,0.3490784,0.3758138,0.3330916,0.3310493,0.3543783,0.3230104,0.3299131,0.3543955,0.3147003,0.2561279,0.256783,0.2599683,0.2840039,0.3856079,0.3262749,0.2863783,0.280373,0.4028067,0.4008829,0.2950065,0.3102542,0.3209029,0.3089899,0.33866,0.316622,0.3622576,0.3956098,0.2906478,0.2782438,0.3862113,0.4149431,0.3345867,0.3574291,0.3608268,0.3122262,0.2666122,0.3369922,0.2793872,0.290303,0.2463752,0.2469427,0.3933258,0.382831,0.4188182,0.2870992,0.3883227,0.4345809,0.4028423,0.3929461,0.3426932,0.511404,0.2804971,0.2977491,0.3903042,0.4209955,0.2439865,0.2628348,0.2520667,0.265015,0.2581686,0.2733819,0.2693534,0.2848706,0.2967105,0.2983362,0.3608391,0.406441,0.2672185,0.2824275,0.2994122,0.2882943,0.2702399,0.2617558,0.364391,0.4386415,0.293373,0.3807361,0.4512717,0.4736987,0.4146353,0.4236447,0.3005177,0.3268294,0.3510557,0.3558549
0.3935596,0.2910908,0.316182,0.256972,0.2999916,0.2731046,0.2246448,0.3829046,0.2958789,0.3259682,0.2773999,0.3106338,0.3317668,0.3050718,0.3020884,0.3349168,0.2838633,0.2652676,0.2608808,0.2567372,0.2549926,0.3624569,0.2893805,0.2747233,0.2602522,0.3767427,0.3967841,0.2743832,0.2915298,0.2923397,0.2957604,0.3109777,0.3019851,0.3730837,0.2876624,0.3819754,0.2236712,0.4295788,0.3253616,0.3489923,0.2907903,0.3456656,0.2717069,0.3096182,0.2665834,0.3152266,0.2605754,0.2596747,0.2441007,0.3656918,0.3544689,0.3831158,0.3203897,0.3763471,0.3887006,0.385114,0.3440169,0.3416511,0.3974168,0.2610779,0.288912,0.4158166,0.3587837,0.2682881,0.2455342,0.2733714,0.2741893,0.265545,0.2631185,0.2608739,0.2715805,0.3066378,0.2896116,0.3589356,0.3708492,0.3270768,0.2493315,0.2633767,0.2645687,0.3088154,0.2499654,0.3955101,0.293373,0.3836218,0.2728815,0.4152785,0.3874696,0.3929278,0.3651282,0.3707083,0.2621169,0.3901274,0.3602025
0.3310192,0.3324222,0.2400561,0.2717975,0.2888638,0.2868076,0.2671873,0.3837787,0.3350871,0.3511131,0.3333024,0.3020099,0.3202071,0.2933703,0.2996964,0.3161908,0.2942236,0.251123,0.2543147,0.2505545,0.2717321,0.3485864,0.301177,0.2730338,0.2658052,0.3578113,0.3476819,0.2781936,0.2832856,0.2973966,0.2845332,0.3112407,0.2916579,0.3255852,0.3397266,0.2749596,0.2996458,0.3463863,0.3611753,0.3093493,0.3299679,0.3291928,0.2934757,0.2524467,0.3271727,0.26317,0.3048639,0.2400678,0.2527554,0.3510506,0.33866,0.3733972,0.2656605,0.3430128,0.3748938,0.3585257,0.342861,0.3063541,0.4363936,0.2661411,0.2737542,0.3513732,0.3605778,0.2333063,0.2580703,0.2426326,0.2557096,0.2467844,0.2592029,0.2554193,0.2613854,0.2766087,0.2811181,0.3203444,0.3534454,0.2533422,0.2794138,0.2786477,0.2694038,0.2539239,0.2664749,0.3269313,0.3807361,0.2728815,0.379112,0.393587,0.4015877,0.3660522,0.3718032,0.2766684,0.3328419,0.3180762,0.3270259
0.6383331,0.4538088,0.3195573,0.310319,0.4368253,0.3625742,0.2475976,0.7474992,0.4313286,0.6066667,0.3722015,0.4895487,0.5434842,0.4482438,0.4474643,0.5072671,0.3919854,0.3081442,0.3155743,0.318226,0.3409983,0.6144928,0.4310352,0.3812144,0.3478044,0.652461,0.7103873,0.3951047,0.4260167,0.4460788,0.4407234,0.4937924,0.4614189,0.5842044,0.4226302,0.4372855,0.2443155,0.6227083,0.5309798,0.5141177,0.4292427,0.5738346,0.3635491,0.3492092,0.3440794,0.3789771,0.333112,0.3023393,0.2876561,0.6532519,0.6172661,0.6975059,0.4886368,0.6825098,0.7118567,0.7127222,0.5918039,0.5596055,0.7386556,0.3415448,0.4031413,0.6486425,0.6243041,0.2957532,0.3170578,0.3327008,0.3615141,0.3243736,0.3426537,0.3359598,0.3637081,0.4389256,0.4079126,0.6222752,0.6577078,0.3476323,0.3118829,0.3608246,0.3522671,0.3409324,0.3101029,0.584251,0.4512717,0.4152785,0.393587,0.8061361,0.719852,0.7303642,0.6527736,0.4434861,0.3579408,0.5619171,0.5802968
0.5459625,0.4706837,0.2945165,0.2875575,0.4040694,0.3564633,0.2729895,0.6673915,0.4267392,0.5406688,0.3666614,0.4667718,0.5201693,0.4247104,0.4314266,0.4820519,0.3698775,0.2959774,0.304189,0.2835385,0.336693,0.5648689,0.4355409,0.3447859,0.3541758,0.6159825,0.650595,0.3686717,0.4118271,0.428293,0.4213313,0.471694,0.4410764,0.5304944,0.4254816,0.3872779,0.2557676,0.5697684,0.5000975,0.453476,0.4371999,0.5248944,0.3533237,0.3291148,0.3334685,0.3582455,0.3066005,0.2890448,0.2769465,0.5898508,0.5767277,0.6310581,0.4159844,0.6052514,0.672961,0.6292531,0.5759221,0.4888104,0.7468087,0.3371333,0.3882404,0.5758849,0.5694501,0.2765964,0.2985997,0.3109008,0.3304249,0.3106456,0.3213849,0.3241872,0.3473136,0.3982578,0.3775078,0.5580589,0.6244342,0.3154626,0.2976359,0.3579227,0.3485495,0.3213012,0.2888421,0.5297713,0.4736987,0.3874696,0.4015877,0.719852,0.672873,0.6395491,0.6293886,0.4003485,0.3466554,0.50079,0.4841103
0.5872216,0.4047048,0.3004545,0.2985287,0.3987836,0.339099,0.2317464,0.6606997,0.3989653,0.5372567,0.3450244,0.4508863,0.5011156,0.4169153,0.413173,0.4643373,0.3619285,0.2909984,0.299434,0.321724,0.3237587,0.5816065,0.4012827,0.3795796,0.3356138,0.5828401,0.653524,0.3760341,0.4005855,0.4092604,0.4064842,0.4485487,0.4272052,0.5289224,0.3874233,0.4019875,0.2374418,0.5882674,0.4711841,0.4926695,0.3972084,0.5154111,0.3387326,0.322349,0.3214669,0.3565468,0.3125915,0.2878267,0.2760108,0.5889102,0.5573738,0.6235433,0.4158036,0.6069174,0.6379992,0.639894,0.5316722,0.5153497,0.653088,0.3158889,0.371689,0.5907996,0.5537091,0.2847473,0.3024722,0.3231271,0.3401589,0.3103378,0.3224476,0.3224137,0.3452918,0.4049923,0.3771719,0.5623294,0.5955853,0.3457696,0.2951404,0.3401013,0.3320809,0.3124948,0.293405,0.5365992,0.4146353,0.3929278,0.3660522,0.7303642,0.6395491,0.6533948,0.582269,0.4056978,0.333619,0.5364965,0.5216026
0.5045688,0.4139188,0.2870742,0.2768936,0.3808406,0.3329292,0.2478632,0.6084163,0.3880813,0.4980643,0.333938,0.4399198,0.486792,0.3935701,0.3960424,0.4400718,0.3435696,0.2874224,0.2904526,0.2774115,0.337942,0.5180688,0.4286179,0.328852,0.3540407,0.5668996,0.6028813,0.3503907,0.3888679,0.4009126,0.3997607,0.4409131,0.4164428,0.489154,0.3922253,0.3666202,0.2579329,0.5223296,0.4473277,0.4242885,0.4115947,0.4864635,0.3339212,0.3151011,0.3147459,0.3409776,0.2959133,0.2820525,0.2696755,0.5388419,0.5454569,0.5733464,0.4762767,0.5599384,0.6182832,0.5770542,0.5376461,0.457121,0.6475255,0.3211483,0.363765,0.5288876,0.5268196,0.2747745,0.2810135,0.3051855,0.3136485,0.3021965,0.3066153,0.315265,0.3238207,0.3770542,0.3519361,0.5199479,0.5749692,0.3033145,0.2979088,0.3359839,0.3313412,0.3059615,0.2806465,0.4874475,0.4236447,0.3651282,0.3718032,0.6527736,0.6293886,0.582269,0.5667998,0.3743653,0.3392432,0.4757725,0.4765252
0.3836418,0.296735,0.3020815,0.2575014,0.2988258,0.2730101,0.2274044,0.4234874,0.3025049,0.3636203,0.2791648,0.3119352,0.3293941,0.3125195,0.3070672,0.3406444,0.2885305,0.2560949,0.2602731,0.2958984,0.259902,0.3699787,0.2958009,0.2979216,0.2614366,0.3700189,0.3981239,0.2854317,0.2933955,0.2975515,0.2994981,0.3100271,0.3019176,0.3636588,0.2899649,0.4334022,0.226632,0.3942659,0.3328812,0.3560605,0.2933955,0.3457512,0.2693729,0.2843617,0.2661323,0.2824804,0.2639013,0.2478016,0.2475868,0.3878254,0.3651286,0.4051898,0.3256396,0.385594,0.3960279,0.3982435,0.3537097,0.3428866,0.4104832,0.2648133,0.2965733,0.395985,0.3674214,0.2759052,0.2581442,0.27176,0.2812296,0.2885859,0.272831,0.2664802,0.2799701,0.3064829,0.2942403,0.3592742,0.3709714,0.3912768,0.2509852,0.2615848,0.2577794,0.3545706,0.2525746,0.3735745,0.3005177,0.3707083,0.2766684,0.4434861,0.4003485,0.4056978,0.3743653,0.4174665,0.2678499,0.362079,0.3473577
0.3106551,0.2878625,0.2452413,0.2719405,0.2675315,0.2631524,0.2526506,0.3391375,0.2832263,0.3066577,0.2737283,0.2769414,0.2914494,0.2750419,0.2810829,0.2972218,0.28146,0.2436329,0.2445805,0.2492735,0.2771235,0.3179382,0.2837305,0.2604446,0.2623122,0.3206466,0.3188268,0.2566444,0.2688294,0.2707943,0.2665898,0.2793742,0.2678888,0.2981072,0.2959668,0.2672204,0.3906766,0.31354,0.3271313,0.2923392,0.3107617,0.297763,0.2635168,0.2403404,0.2717517,0.2552588,0.2656898,0.2365345,0.2423868,0.3202175,0.3132914,0.334436,0.2729651,0.3206906,0.3371996,0.3290681,0.3103778,0.2984583,0.3637145,0.2501811,0.2630283,0.3177333,0.3312353,0.2377943,0.2750637,0.2439404,0.2670026,0.2437621,0.2850446,0.2442109,0.2675648,0.269898,0.2730143,0.3030276,0.3198206,0.2497977,0.3491897,0.2558079,0.2497633,0.2582759,0.3053626,0.298732,0.3268294,0.2621169,0.3328419,0.3579408,0.3466554,0.333619,0.3392432,0.2678499,0.3817969,0.2904549,0.314307
0.5525938,0.3624917,0.2990081,0.2941432,0.3896822,0.3260871,0.2626564,0.5230905,0.3221444,0.4414383,0.3016334,0.4252439,0.4369888,0.3902138,0.3456999,0.447486,0.3427623,0.2951775,0.2949406,0.2838091,0.2734813,0.4632912,0.3492613,0.3315035,0.2907992,0.511103,0.587984,0.3454077,0.3391084,0.355081,0.3441946,0.3930128,0.3827685,0.507328,0.3896602,0.380466,0.2381788,0.6567683,0.4456152,0.4882613,0.3953143,0.486968,0.34277,0.3285593,0.3311996,0.373983,0.3141261,0.2904021,0.2735,0.4597242,0.4778878,0.4772813,0.3939814,0.496754,0.543015,0.4997016,0.4579385,0.4624209,0.5128322,0.2791241,0.3163457,0.6279783,0.5205458,0.2960301,0.2753878,0.3364291,0.325112,0.3029568,0.2877482,0.3038974,0.2987026,0.4004006,0.3623733,0.4871163,0.5275193,0.3633678,0.2658283,0.3100175,0.3082498,0.3291009,0.2631407,0.5024647,0.3510557,0.3901274,0.3180762,0.5619171,0.50079,0.5364965,0.4757725,0.362079,0.2904549,0.4415356,0.6509769
0.5194516,0.3802746,0.2944407,0.2823199,0.4184634,0.369471,0.2460644,0.6305735,0.3420591,0.5534318,0.2959882,0.4034974,0.4179457,0.336544,0.3143575,0.3983947,0.3933047,0.2898994,0.3011452,0.270896,0.2727593,0.450557,0.3489991,0.3152727,0.2822365,0.5112886,0.5467522,0.3360376,0.3160307,0.3548391,0.3368425,0.3950075,0.3730977,0.4937027,0.4495954,0.3742034,0.3153553,0.5760368,0.50209,0.4583322,0.4207456,0.5143849,0.3970127,0.3252833,0.3506104,0.3425307,0.3286853,0.2827626,0.286401,0.4582163,0.4591457,0.4784957,0.4465294,0.5223336,0.5296705,0.5144743,0.4584203,0.4575994,0.4900127,0.2554334,0.2985247,0.594205,0.5958323,0.282592,0.2566686,0.3195838,0.2998561,0.2894556,0.2785485,0.2985813,0.2747907,0.3865275,0.3574769,0.5124854,0.5248095,0.3194058,0.3100324,0.2953663,0.302771,0.3134277,0.2698346,0.4737641,0.3558549,0.3602025,0.3270259,0.5802968,0.4841103,0.5216026,0.4765252,0.3473577,0.314307,0.650977,0.3377441
