0.4358182,0.3586249,0.3792464,0.3560873,0.3757098,0.349476,0.3756311,0.408574,0.3346675,0.3920383,0.3206182,0.3686998,0.3791187,0.3822888,0.3660222,0.3874374,0.3640951,0.3520465,0.3475674,0.4129816,0.3462921,0.4050845,0.36695,0.3920871,0.3539893,0.3952889,0.4094966,0.3678359,0.3659198,0.3659581,0.3623942,0.3630062,0.3604361,0.4078724,0.3683604,0.4730407,0.3420034,0.4518836,0.3843303,0.4376751,0.3690247,0.3901697,0.3451174,0.35912,0.3506861,0.3724245,0.3575698,0.3491992,0.3455678,0.4065854,0.391743,0.4104821,0.391202,0.4060149,0.4061078,0.4098123,0.3893616,0.4036184,0.4140985,0.3481189,0.3585781,0.4348071,0.4022344,0.3722353,0.3472284,0.3650227,0.3617635,0.3805536,0.3558909,0.3602645,0.3547391,0.3732349,0.3680278,0.3960189,0.3960901,0.4619384,0.3526068,0.35185,0.3442724,0.4095727,0.3507165,0.4149651,0.3652575,0.4109395,0.3562277,0.4255001,0.4084061,0.4284092,0.4007282,0.4574464,0.3616368,0.4437871,0.4156295
0.3926612,0.3795742,0.3465579,0.358353,0.3732165,0.3567437,0.3715956,0.3928793,0.3567616,0.3941545,0.3437634,0.3530227,0.3647781,0.3549102,0.3625437,0.3605283,0.3601969,0.3447081,0.3412806,0.3418052,0.3865122,0.3781026,0.3653012,0.3476333,0.3728458,0.3886457,0.381613,0.342684,0.3614491,0.3518708,0.3562663,0.3541232,0.3511955,0.3773392,0.3715418,0.3787441,0.4638875,0.397998,0.4099473,0.3777345,0.3992701,0.3781419,0.3552337,0.344872,0.358166,0.3585191,0.3552393,0.3401853,0.3424443,0.3827517,0.3729309,0.3871417,0.3649775,0.3904272,0.3865937,0.3899649,0.3713033,0.3925673,0.397509,0.330361,0.3484571,0.3965747,0.4017614,0.3320428,0.3503669,0.3362689,0.349159,0.3371387,0.384027,0.3345456,0.3741072,0.3508584,0.352162,0.382959,0.3804839,0.3526068,0.4385748,0.3430049,0.3459771,0.348496,0.3998823,0.3785092,0.3707752,0.3632516,0.3691957,0.4022493,0.3887544,0.3876988,0.3876547,0.3670106,0.4223613,0.3775932,0.4055961
0.423059,0.4026251,0.3627354,0.3592522,0.3903238,0.3738049,0.3352597,0.4598961,0.3913625,0.4304356,0.3738566,0.4545192,0.4629107,0.4444158,0.456425,0.3931957,0.3588781,0.357699,0.3699949,0.3733889,0.3917929,0.4320053,0.3892508,0.3906121,0.378229,0.4559421,0.474168,0.4185754,0.4244309,0.4523177,0.4284753,0.4726472,0.456417,0.4238791,0.3991948,0.3898739,0.3286083,0.4329734,0.4256508,0.4032242,0.391236,0.4188803,0.3686999,0.3597825,0.3736183,0.3810266,0.3648865,0.3522594,0.3633486,0.4306218,0.4378393,0.447027,0.394168,0.4441909,0.4680698,0.4494416,0.4302773,0.4024366,0.4720905,0.4500102,0.4365584,0.433295,0.4398214,0.3518277,0.3588766,0.3526814,0.360094,0.374978,0.3715571,0.4030498,0.3927673,0.3643222,0.3644369,0.4348527,0.455943,0.35185,0.3430049,0.5206265,0.4982777,0.358128,0.353482,0.4228671,0.4045641,0.381491,0.3864117,0.4765556,0.4670194,0.4529005,0.4458156,0.3819637,0.3660842,0.4114195,0.4107834
0.41352,0.4030083,0.3665204,0.3475673,0.3901412,0.3769815,0.3433548,0.4419032,0.3938974,0.4129601,0.3789819,0.4447946,0.4562687,0.4306586,0.4625689,0.3821211,0.3526963,0.3646514,0.3684003,0.353312,0.4051375,0.4205866,0.3891829,0.3735552,0.3825946,0.4493932,0.4601477,0.3982243,0.428389,0.4275623,0.4416195,0.4626438,0.4555922,0.4184721,0.3955947,0.3772844,0.3333194,0.4262844,0.421679,0.3926979,0.3935392,0.4130417,0.3725936,0.3620874,0.3726975,0.3823312,0.3610335,0.3563025,0.357058,0.4177172,0.4251225,0.4352446,0.3858726,0.4307532,0.4527072,0.4354672,0.4201609,0.3927064,0.465268,0.4460227,0.4506328,0.4262891,0.4314484,0.351115,0.3482395,0.3617325,0.3500148,0.3691859,0.3782059,0.3939289,0.4096464,0.367687,0.3570904,0.420989,0.4420483,0.3442724,0.3459771,0.4982777,0.5110825,0.3589932,0.3483405,0.4144636,0.4008332,0.3781315,0.3846329,0.4595758,0.456866,0.4366198,0.4371126,0.3744976,0.3602011,0.4117322,0.4117026
0.4221694,0.3756139,0.4104433,0.3545486,0.3824635,0.3553548,0.3600852,0.3939996,0.3355188,0.3862003,0.3226528,0.3645845,0.3830999,0.3872188,0.3713972,0.4194076,0.3782923,0.3518547,0.3567633,0.3816201,0.3544239,0.4050368,0.3741522,0.3808641,0.3558305,0.4076391,0.4115193,0.3550068,0.377699,0.3663091,0.3712831,0.3683697,0.3667973,0.4156519,0.3756519,0.4014542,0.33807,0.4509897,0.3932664,0.4071574,0.3737619,0.4045582,0.3472226,0.3734705,0.3560725,0.3877766,0.3556156,0.3524017,0.3476167,0.4066706,0.4021919,0.4135351,0.4284928,0.4093021,0.4205401,0.4130872,0.4033935,0.3987857,0.4343309,0.3479048,0.361365,0.4414205,0.4101348,0.4194575,0.3538703,0.3761543,0.3706781,0.401627,0.3570987,0.3638306,0.3670649,0.3916413,0.3823545,0.3987635,0.4081533,0.4095727,0.348496,0.358128,0.3589932,0.4972415,0.3460681,0.4091764,0.3782151,0.4034149,0.368019,0.4289128,0.4232976,0.4163212,0.4135178,0.4360347,0.3613952,0.4346309,0.4089587
0.3918113,0.3635127,0.3466097,0.4168691,0.3632032,0.3558766,0.3432962,0.3780605,0.3546217,0.3715634,0.3457852,0.345335,0.3624767,0.3561108,0.3694369,0.3655137,0.3742844,0.34811,0.3438035,0.3319606,0.3683211,0.3751795,0.3498617,0.3418592,0.3519855,0.3781126,0.3773503,0.3387167,0.3668471,0.3528561,0.3598325,0.3521885,0.3506379,0.3749218,0.3657326,0.3732993,0.3735817,0.3940208,0.3818483,0.3719184,0.3565964,0.3699053,0.352237,0.3382595,0.3524984,0.3569564,0.3644466,0.3398915,0.3549323,0.3782245,0.3727553,0.3833687,0.3658704,0.3812942,0.3827128,0.3871932,0.3689966,0.3846324,0.3896593,0.3478452,0.3703984,0.3890993,0.3836443,0.3345575,0.4128959,0.3432806,0.3946427,0.3417029,0.4230966,0.3364731,0.4033533,0.3627109,0.3719101,0.376073,0.3748186,0.3507165,0.3998823,0.353482,0.3483405,0.3460681,0.4635399,0.3754689,0.3655812,0.3619984,0.361119,0.4026632,0.3862594,0.3888816,0.3814026,0.3665595,0.3933283,0.3783652,0.3787445
0.578287,0.4701813,0.3993289,0.3800466,0.4584957,0.4076121,0.3538669,0.6055472,0.4279862,0.5326603,0.3837843,0.4821993,0.5239829,0.4580079,0.4551757,0.4881219,0.4160211,0.3814951,0.390386,0.3668858,0.3876341,0.5502416,0.4474435,0.4135134,0.4027226,0.5850582,0.6068664,0.4149053,0.4436594,0.459416,0.4487862,0.4868025,0.4660604,0.5696687,0.4590144,0.4763938,0.3622197,0.6126043,0.5186498,0.5088283,0.4582364,0.533793,0.404507,0.4359294,0.4052884,0.449888,0.4063554,0.3777502,0.3834539,0.5592883,0.5394115,0.5830884,0.4759034,0.5827058,0.6060157,0.593107,0.5368835,0.5202979,0.6234578,0.3947628,0.4252126,0.6057693,0.5625393,0.3715072,0.3631167,0.3888713,0.3981744,0.38004,0.3901735,0.3853004,0.3990193,0.4448505,0.4267926,0.5584362,0.5788338,0.4149651,0.3785092,0.4228671,0.4144636,0.4091764,0.3754689,0.5785115,0.4642749,0.4899155,0.4369704,0.6493874,0.6120816,0.6096337,0.5744372,0.4705332,0.4122648,0.5678109,0.5601529
0.4622026,0.4508018,0.3702887,0.3574566,0.4170675,0.4002733,0.3723526,0.5137693,0.4359763,0.4717121,0.417178,0.4366438,0.463727,0.4158817,0.4268036,0.43964,0.398979,0.3694272,0.3705056,0.3458192,0.3890451,0.4765674,0.4157481,0.3782453,0.3864513,0.5053625,0.5068832,0.3884198,0.4143639,0.4213925,0.4138593,0.4447754,0.4246238,0.4629656,0.4733666,0.4061639,0.3688699,0.4775743,0.4890478,0.4230603,0.4364445,0.4594589,0.4020469,0.3805466,0.4165661,0.3989398,0.3843622,0.3668141,0.3610531,0.4821068,0.471388,0.5056933,0.411845,0.488068,0.5252905,0.4977292,0.4787977,0.4401672,0.5769819,0.3790752,0.3845769,0.4796647,0.504108,0.3547389,0.361321,0.3550732,0.3652712,0.3547199,0.3676678,0.3650427,0.381511,0.3864887,0.388934,0.4665411,0.500719,0.3652575,0.3707752,0.4045641,0.4008332,0.3782151,0.3655812,0.4642749,0.5021436,0.4090821,0.4567659,0.5350255,0.5484275,0.500806,0.5092952,0.4102516,0.4160059,0.4433573,0.4514577
0.4943385,0.411897,0.4068104,0.3658399,0.4177204,0.3829867,0.3522172,0.4965635,0.3844054,0.4553688,0.3570963,0.4169486,0.4405437,0.4125703,0.4075753,0.4377125,0.3871206,0.3732536,0.3741565,0.3536456,0.3624209,0.4648239,0.3990223,0.3824986,0.372513,0.4811892,0.4966573,0.378681,0.3982642,0.403606,0.4000784,0.4155133,0.4048587,0.4711891,0.4087579,0.4678504,0.3530589,0.5274469,0.4459952,0.4486016,0.4076416,0.4504122,0.3737709,0.4044344,0.3770295,0.4187545,0.380493,0.3645704,0.3645697,0.4710301,0.4566071,0.4836863,0.4315964,0.4825405,0.4950781,0.4877017,0.4554592,0.4529437,0.5103114,0.3639697,0.3958269,0.511411,0.4722194,0.3667641,0.353398,0.3662212,0.3765923,0.3652204,0.3726669,0.3629918,0.3761114,0.4033739,0.3945777,0.4673243,0.4772965,0.4109395,0.3632516,0.381491,0.3781315,0.4034149,0.3619984,0.4899155,0.4090821,0.4697021,0.393946,0.5178605,0.4988392,0.498505,0.4763476,0.4594578,0.3835308,0.4908596,0.4757047
0.4355996,0.4236734,0.3643133,0.3631473,0.4002784,0.387467,0.3638928,0.4849142,0.4221031,0.4527213,0.4132831,0.4094347,0.4301159,0.3917653,0.3973096,0.4145232,0.3842731,0.3628679,0.367491,0.3377396,0.3711573,0.4474393,0.3937823,0.3655239,0.370288,0.4650079,0.4626512,0.3756596,0.3863816,0.400808,0.3900828,0.4170858,0.4010092,0.4338286,0.4288199,0.3911071,0.3806973,0.4507383,0.4560799,0.404906,0.4208795,0.432604,0.3865256,0.3684373,0.4101278,0.3834791,0.3954672,0.3570726,0.364164,0.4510775,0.4347985,0.4700343,0.3887701,0.4520592,0.4796786,0.462746,0.4428271,0.4158763,0.5297722,0.3627976,0.3673607,0.4508063,0.4621402,0.3447333,0.3523326,0.3542516,0.3558317,0.3472608,0.3573229,0.3540024,0.3629014,0.3764954,0.376694,0.4327558,0.460136,0.3562277,0.3691957,0.3864117,0.3846329,0.368019,0.361119,0.4369704,0.4567659,0.393946,0.4513034,0.4928931,0.4983132,0.468426,0.4702601,0.3914092,0.4173226,0.4192075,0.428678
0.6736895,0.5344558,0.4279251,0.3966602,0.5054734,0.4420916,0.3422601,0.775607,0.5079371,0.6495526,0.4489451,0.5683705,0.6228335,0.5314293,0.5304857,0.5543686,0.4566851,0.3912305,0.4150146,0.3909061,0.4276523,0.6696755,0.5053647,0.4566958,0.4345934,0.715952,0.7531637,0.4786542,0.5007404,0.5392451,0.5127459,0.5744402,0.5362667,0.6462623,0.5172302,0.5402979,0.3771254,0.6634883,0.6003311,0.5647689,0.5099689,0.624197,0.443339,0.4434299,0.4374105,0.4760164,0.4456908,0.3931441,0.4026611,0.7061194,0.6608295,0.7469793,0.5551736,0.7335604,0.7595264,0.7546069,0.653991,0.6121778,0.7829983,0.4481781,0.4866489,0.6838898,0.6808558,0.3779011,0.3802475,0.395425,0.4260689,0.4027049,0.4218305,0.4235529,0.437544,0.4845085,0.4650702,0.6878226,0.7098736,0.4255001,0.4022493,0.4765556,0.4595758,0.4289128,0.4026632,0.6493874,0.5350255,0.5178605,0.4928931,0.8272187,0.7696495,0.7657779,0.7103676,0.5361646,0.4633966,0.5922696,0.6451491
0.6153283,0.550036,0.4117363,0.3814767,0.4907947,0.4446318,0.354212,0.7289866,0.5046713,0.6122985,0.4516265,0.5565752,0.6118379,0.5141993,0.5187478,0.5430478,0.4424607,0.3872795,0.4077993,0.3752397,0.429222,0.632849,0.5081551,0.4343789,0.4458694,0.6951106,0.7201704,0.4550702,0.4948772,0.5221578,0.50397,0.5615621,0.5262381,0.6091506,0.5112339,0.4985385,0.3730913,0.637908,0.5778798,0.5293776,0.5137697,0.5956233,0.4402004,0.4302469,0.4293403,0.4650187,0.4220717,0.390303,0.3948265,0.6553175,0.6343576,0.6894727,0.5154619,0.6767909,0.7376722,0.6901339,0.6445922,0.5666006,0.7936457,0.4395707,0.4725267,0.6388904,0.6411962,0.378748,0.3762408,0.3903848,0.4123643,0.4021768,0.4115508,0.4209876,0.4319651,0.4684802,0.4536808,0.6408723,0.6909608,0.4084061,0.3887544,0.4670194,0.456866,0.4232976,0.3862594,0.6120816,0.5484275,0.4988392,0.4983132,0.7696495,0.7290998,0.6997892,0.6953551,0.5034487,0.4483229,0.5668174,0.5785668
0.6380037,0.489673,0.4151522,0.393937,0.4747268,0.4214742,0.3368922,0.7055894,0.4774144,0.5963994,0.4284769,0.5300599,0.5813361,0.5035356,0.5001947,0.5240739,0.438227,0.3815387,0.4041867,0.3969168,0.4096736,0.6375065,0.4809452,0.4558195,0.4228934,0.6501626,0.6994534,0.4559843,0.4803056,0.5010353,0.4842821,0.52834,0.5036215,0.5984347,0.4809029,0.5090625,0.3673177,0.6435315,0.5490963,0.5535906,0.4828345,0.5729943,0.4198266,0.4247292,0.4176022,0.4571348,0.4262562,0.3826436,0.3944884,0.6450709,0.6113608,0.6785205,0.5011219,0.6595982,0.6921933,0.6849494,0.6003121,0.5765604,0.7100742,0.4186368,0.4606931,0.6417083,0.6171139,0.3761789,0.3747813,0.3925392,0.4177406,0.3946944,0.4077209,0.4085296,0.4226719,0.4647455,0.4497846,0.6249033,0.6500108,0.4284092,0.3876988,0.4529005,0.4366198,0.4163212,0.3888816,0.6096337,0.500806,0.498505,0.468426,0.7657779,0.6997892,0.6911427,0.6497996,0.5054851,0.4423986,0.5828791,0.5942073
0.5791318,0.5094545,0.4041412,0.3720703,0.4707291,0.4229637,0.3426842,0.6693708,0.4693709,0.5737528,0.4188499,0.5247406,0.5767658,0.4843869,0.490096,0.5094737,0.4261638,0.3810618,0.3934518,0.3679793,0.4276452,0.5907935,0.5031011,0.4208936,0.4442233,0.6435769,0.6715051,0.4371323,0.4771889,0.4958501,0.4854553,0.5292466,0.5015936,0.5744431,0.4858334,0.4770013,0.3718922,0.5971208,0.536651,0.5024994,0.4921864,0.5614855,0.4240451,0.4208167,0.4118333,0.4522069,0.4085655,0.384958,0.3830702,0.611487,0.6069384,0.6392178,0.5508588,0.6343923,0.6835915,0.6437341,0.6082786,0.5370373,0.7065334,0.41797,0.446996,0.5996402,0.602999,0.372994,0.3626743,0.3840855,0.3944581,0.3901198,0.3978702,0.4055659,0.4141147,0.4485833,0.4314392,0.6039588,0.6427571,0.4007282,0.3876547,0.4458156,0.4371126,0.4135178,0.3814026,0.5744372,0.5092952,0.4763476,0.4702601,0.7103676,0.6953551,0.6497996,0.6292619,0.4803445,0.4372651,0.5431939,0.5612611
0.4862225,0.4093687,0.4060782,0.3653336,0.4137205,0.3792588,0.3497165,0.5178492,0.3781934,0.4772736,0.3451961,0.4121261,0.4388755,0.415611,0.4148182,0.4345499,0.393356,0.3690609,0.37544,0.3787863,0.3704214,0.4666859,0.4041303,0.3934851,0.3776712,0.4706465,0.4983819,0.3857192,0.40415,0.4042417,0.4040772,0.4080094,0.4011439,0.4623632,0.4083169,0.5104068,0.3529022,0.4970088,0.4426427,0.4511918,0.405281,0.4486793,0.3694415,0.3833452,0.3724868,0.3950454,0.3813728,0.3601279,0.3630407,0.485278,0.464858,0.4971982,0.4422367,0.4877288,0.499705,0.4938307,0.4616981,0.4542869,0.5112163,0.3709443,0.4055139,0.4928991,0.4751703,0.3700086,0.3591493,0.3641309,0.381214,0.3782459,0.3799123,0.3597073,0.3846737,0.4014822,0.3973336,0.4678963,0.4751398,0.4574464,0.3670106,0.3819637,0.3744976,0.4360347,0.3665595,0.4705332,0.4102516,0.4594578,0.3914092,0.5361646,0.5034487,0.5054851,0.4803445,0.4955178,0.3888145,0.4635473,0.4631354
0.4203178,0.3871859,0.3566659,0.3635024,0.3820149,0.3649352,0.3649134,0.4405268,0.3768544,0.4182217,0.3608541,0.3819562,0.4018997,0.3759038,0.3859998,0.3941934,0.3763933,0.3523389,0.3542875,0.3440669,0.372352,0.425459,0.3826975,0.3604036,0.3659051,0.4333175,0.4342417,0.3576608,0.3795014,0.377856,0.3732326,0.3867895,0.3772343,0.4089967,0.3939545,0.395953,0.4492971,0.4243558,0.4276156,0.3959622,0.3980174,0.4028721,0.3608941,0.3563154,0.3700097,0.3724996,0.3690608,0.3490454,0.3547125,0.4281538,0.416004,0.4416501,0.3834172,0.4303349,0.4415952,0.4397366,0.4113288,0.4114176,0.4620256,0.3430077,0.3591688,0.4241342,0.4324267,0.3371973,0.3605896,0.3457662,0.3590872,0.3406721,0.3755303,0.3379641,0.3684407,0.3658157,0.3690675,0.4153007,0.4266354,0.3616368,0.4223613,0.3660842,0.3602011,0.3613952,0.3933283,0.4122648,0.4160059,0.3835308,0.4173226,0.4633966,0.4483229,0.4423986,0.4372651,0.3888145,0.454182,0.3965557,0.4118936
0.6059682,0.4570869,0.4092062,0.3989025,0.4820457,0.415842,0.3959914,0.5637402,0.3821195,0.5207769,0.3559543,0.4831193,0.5045016,0.4688414,0.4362571,0.5162061,0.4338697,0.396533,0.4011348,0.3785774,0.3725819,0.5353823,0.4296892,0.4284144,0.3871374,0.5591335,0.606617,0.4202057,0.4283439,0.4429789,0.4298462,0.4676462,0.4561267,0.5628497,0.4798804,0.4892669,0.3678378,0.7016579,0.5269076,0.5570369,0.4794486,0.5428795,0.4170282,0.4136882,0.429011,0.4665651,0.4173599,0.3870545,0.3872943,0.5185314,0.5244034,0.5389264,0.474737,0.5501073,0.58238,0.5521833,0.5168059,0.5353926,0.5814946,0.3892588,0.4116164,0.6660536,0.5782932,0.3942791,0.3731029,0.4126649,0.420207,0.3922566,0.3960634,0.3955401,0.4011382,0.478866,0.4553337,0.5407413,0.5683161,0.4437871,0.3775932,0.4114195,0.4117322,0.4346309,0.3783652,0.5678109,0.4433573,0.4908596,0.4192075,0.5922696,0.5668174,0.5828791,0.5431939,0.4635473,0.3965557,0.4545163,0.6853349
0.5914594,0.4835249,0.4173147,0.387753,0.5025775,0.4527427,0.3874739,0.6594216,0.4286181,0.602879,0.3850495,0.4958259,0.5152954,0.44788,0.4270121,0.4815447,0.4739291,0.392902,0.4055331,0.3760546,0.3688534,0.5510138,0.4311178,0.4200238,0.3890777,0.5898175,0.6020602,0.4387264,0.4171434,0.465462,0.4311906,0.4934121,0.4683433,0.5659322,0.5311166,0.5135871,0.4336769,0.6394944,0.5840184,0.5391628,0.5076512,0.5756224,0.4745604,0.4199612,0.4445639,0.4526848,0.4295595,0.3844126,0.3942592,0.5525756,0.5239991,0.5771888,0.5028901,0.60658,0.5963804,0.5983537,0.5335629,0.5526029,0.5841662,0.3921645,0.4180144,0.6511776,0.6566653,0.3744446,0.3540188,0.3919757,0.4008238,0.3860945,0.3855742,0.4028819,0.3844246,0.4646946,0.4457378,0.5971521,0.5906878,0.4156295,0.4055961,0.4107834,0.4117026,0.4089587,0.3787445,0.5601529,0.4514577,0.4757047,0.428678,0.6451491,0.5785668,0.5942073,0.5612611,0.4631354,0.4118936,0.6853349,0.3564868
