0.3386936,0.2602713,0.2926657,0.23956,0.273201,0.2610921,0.2619545,0.2798425,0.2614748,0.2722704,0.26576,0.2698311,0.2594245,0.2840555,0.2624303,0.3096233,0.2806137,0.272076,0.2543514,0.350729,0.2378764,0.29352,0.2425271,0.3114721,0.234525,0.2855465,0.2909295,0.2710509,0.2521208,0.2556489,0.2519584,0.258337,0.2513275,0.3119655,0.2533673,0.4518514,0.2281764,0.3783997,0.2753344,0.3695449,0.2508515,0.2842675,0.2557368,0.2748539,0.2518999,0.2664321,0.2522235,0.262952,0.2409335,0.2892223,0.2715439,0.2973991,0.2638663,0.2846548,0.2815302,0.2873747,0.2631921,0.2852864,0.2833355,0.235605,0.248846,0.3541956,0.27389,0.3040669,0.2364236,0.2874799,0.2507282,0.3084046,0.2479106,0.2755326,0.2535442,0.2894512,0.2750548,0.2740248,0.2779354,0.455711,0.2370981,0.2385251,0.2366491,0.3558221,0.2335967,0.329755,0.2518945,0.3562197,0.2452632,0.304201,0.2698181,0.3134855,0.268688,0.4298325,0.2357954,0.3678821,0.2938322
0.275898,0.2899469,0.2314673,0.2758376,0.2540085,0.2602349,0.2520348,0.2828918,0.2421337,0.2620974,0.2261775,0.255066,0.2625528,0.2471587,0.2633977,0.2685348,0.2885355,0.2317157,0.2471978,0.2407304,0.3095935,0.2644766,0.2835416,0.2446006,0.2878839,0.2747457,0.2754515,0.2418319,0.259116,0.2479785,0.2524171,0.2481891,0.2476463,0.256335,0.2980776,0.2453606,0.4878236,0.2612561,0.346281,0.2595345,0.3533106,0.2696481,0.2698496,0.2350746,0.2414354,0.2381221,0.2528553,0.2276438,0.2451896,0.2726434,0.2767194,0.2707069,0.2806076,0.2920006,0.291546,0.2814542,0.2864757,0.2863358,0.2761096,0.2398983,0.2519189,0.2750763,0.3299077,0.2335775,0.2740417,0.2283493,0.2569899,0.2362299,0.3084385,0.2372442,0.2819273,0.2483058,0.2636394,0.3020895,0.2979011,0.2370981,0.4219728,0.2407679,0.2430618,0.2392165,0.3261726,0.2542367,0.3083406,0.2400402,0.317715,0.2960333,0.2758021,0.2790942,0.2876509,0.2432002,0.3973278,0.2594376,0.368157
0.3044561,0.2750717,0.2348779,0.2336334,0.2608998,0.2391623,0.2274265,0.3406666,0.2697312,0.3037295,0.2604134,0.3500904,0.3526085,0.3548675,0.3644539,0.2775665,0.2477189,0.2364397,0.237595,0.2544982,0.2736592,0.3215743,0.2738436,0.2768574,0.2658889,0.3616521,0.3665644,0.3234676,0.3228426,0.362442,0.332616,0.3805111,0.3674549,0.2986106,0.2724136,0.2455669,0.2290618,0.3064021,0.3033004,0.2902613,0.2747915,0.3011571,0.2467338,0.2447903,0.2431865,0.2453296,0.2333008,0.2359947,0.2363917,0.3190073,0.3255343,0.3373696,0.2654168,0.3347223,0.347986,0.3380566,0.3072849,0.285732,0.3549044,0.3676606,0.3499898,0.3142667,0.3174364,0.240573,0.2442479,0.2348833,0.2421851,0.2616483,0.2680551,0.3038671,0.2948498,0.251427,0.2437793,0.3198827,0.3400583,0.2385251,0.2407679,0.4588832,0.4282838,0.2353451,0.2371595,0.3060417,0.2741157,0.2541276,0.2537075,0.3611762,0.336564,0.3392999,0.3179654,0.2455721,0.2455905,0.2967991,0.299039
0.306252,0.27752,0.236214,0.2285258,0.2571406,0.2398181,0.2174843,0.327186,0.2666421,0.292833,0.2543622,0.3484481,0.3566447,0.3429496,0.3793318,0.2756082,0.2476831,0.2376775,0.2367576,0.2438068,0.2857749,0.323491,0.2823536,0.2674247,0.2753105,0.3671731,0.3703294,0.3044697,0.3275671,0.3419716,0.3571234,0.3781928,0.3753845,0.3033872,0.268561,0.2458103,0.2294732,0.3133879,0.2977003,0.2921147,0.2752982,0.3002574,0.2469953,0.247218,0.2377217,0.2502688,0.2326031,0.2401638,0.2316672,0.3276418,0.3323166,0.3419201,0.2757175,0.3370277,0.3504215,0.3391399,0.3138704,0.2828142,0.356997,0.3696939,0.3830441,0.3193487,0.316085,0.2388187,0.2381489,0.2536972,0.243838,0.2625429,0.2848585,0.2965774,0.3181275,0.267688,0.2490039,0.3215443,0.3415248,0.2366491,0.2430618,0.4282838,0.447767,0.2349773,0.2432446,0.3097468,0.270802,0.2556933,0.2531448,0.3636842,0.3417073,0.3385865,0.325209,0.2470712,0.2459882,0.3015746,0.3043435
0.3149229,0.2772038,0.3621317,0.242723,0.272346,0.2536474,0.2515697,0.3151839,0.2717923,0.2987307,0.2746695,0.2628518,0.2636764,0.2923838,0.2640918,0.3181941,0.2871782,0.2737278,0.2460193,0.2980062,0.236172,0.2711051,0.251283,0.2774221,0.2385179,0.2914051,0.2937241,0.2540709,0.2560155,0.2524549,0.2541483,0.2526609,0.2486899,0.315192,0.2569825,0.3360848,0.2357025,0.3366315,0.2895445,0.3203595,0.263842,0.301609,0.2489609,0.3071331,0.2553093,0.2925067,0.2526034,0.2812428,0.2386432,0.2831685,0.2841801,0.2894546,0.2656717,0.2823761,0.2949761,0.2810334,0.2745207,0.2709357,0.3168214,0.2435043,0.2494158,0.3314933,0.2837237,0.372064,0.2440571,0.3125912,0.2517756,0.3298787,0.2492748,0.2784246,0.2550195,0.3020594,0.2787504,0.272536,0.288071,0.3558221,0.2392165,0.2353451,0.2349773,0.4659306,0.2394948,0.3169197,0.2662133,0.345614,0.260554,0.3069271,0.2918696,0.2914684,0.2800383,0.3859637,0.2457478,0.3265248,0.2807316
0.2650928,0.2543196,0.2232273,0.3480393,0.2472703,0.2518206,0.2558302,0.2753294,0.2437426,0.2587178,0.2484065,0.2426789,0.2501969,0.2541646,0.2662051,0.264905,0.2774196,0.233369,0.2494127,0.2405535,0.280865,0.2600475,0.2399763,0.2429312,0.2553051,0.2630261,0.2649917,0.2384108,0.2529742,0.2458544,0.2483053,0.2441753,0.2425413,0.249739,0.260395,0.2404719,0.3106888,0.2545652,0.2782301,0.2558355,0.2681879,0.2548526,0.2465967,0.2335107,0.2507455,0.2309995,0.2851617,0.229534,0.269474,0.2659353,0.256268,0.2700309,0.2419786,0.266214,0.267128,0.2697142,0.2550524,0.2664815,0.2775077,0.2462611,0.2731667,0.2609057,0.2694913,0.2345101,0.3366162,0.2380697,0.2892052,0.2380637,0.3421311,0.2399201,0.3104063,0.2571214,0.2689972,0.2631662,0.2638736,0.2335967,0.3261726,0.2371595,0.2432446,0.2394948,0.4121224,0.2517449,0.2768444,0.2380048,0.2992064,0.2882816,0.2747771,0.2738191,0.2756316,0.2432668,0.3310002,0.2423686,0.2742826
0.4788766,0.3309393,0.3001517,0.2585366,0.3262694,0.2853364,0.259336,0.4414233,0.3206376,0.3798448,0.3041592,0.3648435,0.3940144,0.3440899,0.3401277,0.3715341,0.3066162,0.279593,0.2717494,0.2721989,0.2691585,0.4438234,0.318725,0.3150208,0.2774509,0.4753759,0.4923576,0.3232361,0.3295625,0.3508589,0.346518,0.380135,0.3605863,0.4589933,0.3195559,0.3510513,0.2305001,0.5084337,0.356124,0.4097985,0.3131538,0.4053889,0.2951246,0.3378152,0.2798045,0.3304284,0.2728357,0.2803266,0.2559099,0.4471741,0.4278105,0.477497,0.3607572,0.4623657,0.4677751,0.4772092,0.3996923,0.3973954,0.4655516,0.2918966,0.3172669,0.5022018,0.4070219,0.2862774,0.2540152,0.2957728,0.2860493,0.2902635,0.2792763,0.2931717,0.2906312,0.3360451,0.3169083,0.4320081,0.4496506,0.329755,0.2542367,0.3060417,0.3097468,0.3169197,0.2517449,0.4810538,0.3116762,0.3792332,0.2858296,0.5291188,0.4502805,0.4895625,0.4206872,0.3451092,0.267991,0.473607,0.4149707
0.3139188,0.3801,0.2398341,0.2710095,0.2716661,0.2955215,0.3222568,0.3321319,0.3248359,0.3108439,0.3350114,0.3181075,0.3343161,0.2955265,0.3031468,0.3315068,0.3255322,0.2412783,0.2548718,0.2520598,0.2710052,0.338895,0.3345321,0.2703736,0.2683081,0.3557945,0.3556993,0.2793667,0.285222,0.3000954,0.2921929,0.3162569,0.3028859,0.3070861,0.4065227,0.2522777,0.3589993,0.3092584,0.4000823,0.294453,0.3687557,0.3086922,0.313789,0.2564019,0.3344526,0.2501057,0.3035416,0.2366456,0.2612938,0.3445038,0.3572444,0.3688504,0.2985127,0.3456193,0.3967288,0.3466322,0.3770658,0.3217831,0.4691004,0.2632656,0.2767065,0.3229993,0.399741,0.2488015,0.2436055,0.2509,0.2535545,0.2556558,0.2715057,0.2617915,0.269984,0.2736226,0.2872674,0.3351946,0.3785134,0.2518945,0.3083406,0.2741157,0.270802,0.2662133,0.2768444,0.3116762,0.436917,0.2633001,0.3940831,0.379133,0.4385398,0.3519013,0.3934228,0.2689103,0.3444052,0.301858,0.3564191
0.368482,0.2728136,0.3314744,0.2459477,0.3001129,0.2644498,0.2550093,0.3052523,0.2696101,0.289054,0.2696913,0.2833004,0.2920723,0.2839943,0.2756727,0.3097513,0.2768231,0.290447,0.2604914,0.2745105,0.2403427,0.3234456,0.2646134,0.2791344,0.2428807,0.3261561,0.3329125,0.267673,0.2703207,0.274481,0.2728493,0.2858085,0.2775313,0.3540028,0.2651379,0.3960325,0.2302021,0.4038074,0.2876523,0.3376525,0.2661025,0.3209673,0.2614025,0.334276,0.2550603,0.3210981,0.2522963,0.2909512,0.2427774,0.3182231,0.3079163,0.3342044,0.2808308,0.326539,0.3253708,0.3315342,0.2976019,0.3045246,0.3300654,0.2435518,0.2622129,0.3849026,0.3013331,0.2928198,0.2369422,0.2825502,0.2544715,0.2748447,0.250637,0.2566892,0.2577588,0.2930543,0.2777716,0.3141638,0.3193142,0.3562197,0.2400402,0.2541276,0.2556933,0.345614,0.2380048,0.3792332,0.2633001,0.3888368,0.2553031,0.3516318,0.3154309,0.3428567,0.3027522,0.3827818,0.2462981,0.3727993,0.3155482
0.28771,0.3471191,0.2411119,0.3038041,0.2660319,0.2962313,0.3021575,0.3142412,0.3311295,0.3017962,0.3607349,0.2885128,0.3015418,0.2703306,0.2784103,0.3013441,0.3077184,0.2460874,0.2669717,0.2430135,0.268101,0.302025,0.3052984,0.2563673,0.263772,0.3123895,0.308544,0.2603626,0.2621756,0.2751619,0.2675314,0.2859479,0.2753481,0.2791929,0.3555331,0.2493816,0.380268,0.2833518,0.3589057,0.2770874,0.3436458,0.2840588,0.308387,0.2511266,0.3441436,0.2448407,0.341885,0.2399914,0.283903,0.3038321,0.3133167,0.3222813,0.2714728,0.3041465,0.3400664,0.3053916,0.3255583,0.2933192,0.3898844,0.2521079,0.2593528,0.2941947,0.3360079,0.2471709,0.2536779,0.2504362,0.2483083,0.246167,0.2663719,0.2487509,0.2532748,0.2644785,0.2806397,0.300222,0.3302858,0.2452632,0.317715,0.2537075,0.2531448,0.260554,0.2992064,0.2858296,0.3940831,0.2553031,0.4100851,0.3301997,0.3636009,0.3110568,0.3436173,0.2615489,0.3692591,0.2749451,0.3136722
0.5766652,0.416957,0.2829168,0.2902523,0.3581567,0.3085255,0.2610869,0.6434929,0.37758,0.5084583,0.3410076,0.4744048,0.5275429,0.4191108,0.434595,0.4369008,0.3521069,0.2679674,0.278979,0.298507,0.3187203,0.5935431,0.4068792,0.3726527,0.3285101,0.6555046,0.6974475,0.4096441,0.4195626,0.457508,0.447972,0.5031783,0.4695955,0.5051805,0.3894064,0.3414523,0.2511265,0.5066994,0.4533996,0.4724592,0.3793724,0.493146,0.3265427,0.3165904,0.3098528,0.309238,0.3075384,0.2747258,0.2722885,0.6476038,0.5989282,0.6832448,0.5028166,0.665758,0.6545055,0.6926896,0.5477707,0.5249717,0.6361806,0.3501053,0.4079626,0.5561123,0.5501909,0.2809772,0.2953348,0.3119528,0.3423522,0.319229,0.3418594,0.3443006,0.3569042,0.3948848,0.374724,0.6016511,0.6166483,0.304201,0.2960333,0.3611762,0.3636842,0.3069271,0.2882816,0.5291188,0.379133,0.3516318,0.3301997,0.7889028,0.6266872,0.6989207,0.5857978,0.3552863,0.3135593,0.4690002,0.5199379
0.444734,0.4434513,0.2569837,0.2726897,0.3165209,0.298656,0.2960673,0.5056207,0.3527492,0.3977666,0.321347,0.4444164,0.5008477,0.3859022,0.4032201,0.4259036,0.3491873,0.249178,0.2624791,0.2690901,0.3117557,0.5102549,0.4224561,0.3251072,0.3388492,0.5680344,0.5993857,0.3600638,0.3882117,0.4129117,0.4111027,0.4605459,0.4356276,0.4353973,0.4120672,0.2894555,0.2850949,0.4403395,0.4079025,0.3803242,0.4034455,0.4244108,0.316356,0.2925368,0.3015211,0.2906584,0.2796862,0.2560185,0.2599103,0.5346058,0.542052,0.5778485,0.3777232,0.5399275,0.6166719,0.5559301,0.541773,0.4236452,0.7078544,0.3303272,0.3719267,0.451223,0.499216,0.2620617,0.2686752,0.285587,0.3022799,0.2985391,0.3085015,0.3203904,0.330156,0.3453901,0.3393291,0.4958048,0.5759802,0.2698181,0.2758021,0.336564,0.3417073,0.2918696,0.2747771,0.4502805,0.4385398,0.3154309,0.3636009,0.6266872,0.6319994,0.5611454,0.5843282,0.3135205,0.3172446,0.3944121,0.3996379
0.53216,0.3731177,0.2707482,0.2755637,0.3365132,0.2940545,0.2461796,0.5569625,0.3485317,0.4423929,0.3221603,0.4264274,0.4787261,0.3878519,0.3914547,0.4005821,0.3323851,0.2699462,0.2707539,0.317644,0.2974428,0.5700788,0.3732686,0.3880087,0.3169868,0.5824267,0.631767,0.3917571,0.3876824,0.4146707,0.4068361,0.4475521,0.4252179,0.467604,0.357446,0.3215485,0.2462402,0.4839289,0.4022141,0.4626844,0.3495993,0.4541483,0.3088082,0.3110248,0.2878703,0.3026032,0.2849099,0.2773166,0.2645583,0.5721962,0.532999,0.606491,0.4259084,0.5864543,0.5837342,0.6235072,0.4901043,0.4865879,0.5663022,0.3223848,0.3651521,0.5067266,0.4887614,0.2776742,0.2791457,0.311871,0.3126874,0.3139575,0.3140004,0.3391539,0.3278553,0.362407,0.3421329,0.5387947,0.5557162,0.3134855,0.2790942,0.3392999,0.3385865,0.2914684,0.2738191,0.4895625,0.3519013,0.3428567,0.3110568,0.6989207,0.5611454,0.6367873,0.5247888,0.3367718,0.2962194,0.4464186,0.4686015
0.4267324,0.3995351,0.2528801,0.2752321,0.3113851,0.2875018,0.2733642,0.489535,0.3323906,0.3914979,0.301299,0.4183037,0.4658535,0.3653481,0.377497,0.3959295,0.3252195,0.249633,0.26215,0.2636944,0.3190299,0.4747009,0.4175121,0.314312,0.3500524,0.529664,0.5593325,0.3446321,0.36966,0.3866924,0.3869241,0.4292772,0.407288,0.4101724,0.3769149,0.2853899,0.2807439,0.4185798,0.3844692,0.3685246,0.3921494,0.4071257,0.3049464,0.2832277,0.2898637,0.2831247,0.2820732,0.2537545,0.2628935,0.4960175,0.5120893,0.5310972,0.4515964,0.5082304,0.5640643,0.5215851,0.508103,0.407519,0.6048493,0.318277,0.3555987,0.4344924,0.4667021,0.2619575,0.2667572,0.2838414,0.2932495,0.2934814,0.3005864,0.313191,0.3116446,0.3379328,0.3272152,0.4710706,0.5309379,0.268688,0.2876509,0.3179654,0.325209,0.2800383,0.2756316,0.4206872,0.3934228,0.3027522,0.3436173,0.5857978,0.5843282,0.5247888,0.5265769,0.3020795,0.3119517,0.3906794,0.4159791
0.3415507,0.2742527,0.3106161,0.2490371,0.2920062,0.2654787,0.256858,0.3283742,0.2730722,0.3159879,0.2715109,0.2850635,0.2873856,0.285596,0.2844844,0.3116164,0.2903771,0.281637,0.2616662,0.321274,0.2481432,0.3148345,0.2649801,0.3048336,0.2486018,0.3098598,0.322686,0.2715803,0.273735,0.2693675,0.2746607,0.2777072,0.2732165,0.3225431,0.2617674,0.4454685,0.2316319,0.3599963,0.2889409,0.3493161,0.2668939,0.304749,0.2561481,0.2961779,0.2562863,0.2814478,0.2590896,0.272025,0.2462596,0.3194522,0.305391,0.3339869,0.2730319,0.3175661,0.3198186,0.3203655,0.2932103,0.2944474,0.3316274,0.2422888,0.2692925,0.3529508,0.2944671,0.3026846,0.2460142,0.2836199,0.2623377,0.2991369,0.2601857,0.2618638,0.2689865,0.2984421,0.2883557,0.3010813,0.3100964,0.4298325,0.2432002,0.2455721,0.2470712,0.3859637,0.2432668,0.3451092,0.2689103,0.3827818,0.2615489,0.3552863,0.3135205,0.3367718,0.3020795,0.4331751,0.2479127,0.3358251,0.2918297
0.2822982,0.301701,0.2380628,0.2928253,0.258441,0.2702087,0.2710764,0.2866256,0.2597644,0.266802,0.2603337,0.2700584,0.2811759,0.2552777,0.2684821,0.280096,0.29986,0.2383227,0.2533934,0.2381217,0.2710564,0.2789302,0.2956863,0.2465199,0.2598261,0.2888219,0.2927677,0.2466402,0.2567072,0.2570418,0.2535282,0.2641851,0.2582135,0.2666722,0.3165296,0.2455673,0.4796538,0.2682883,0.3406222,0.2647856,0.3424911,0.2747001,0.279195,0.2439274,0.2713582,0.2428293,0.2829258,0.235163,0.2590269,0.2853221,0.2949821,0.2910183,0.291155,0.3002714,0.3158814,0.2940259,0.3124329,0.2936416,0.3187287,0.2441061,0.2530529,0.2796987,0.3327824,0.2366702,0.2763386,0.2359044,0.2595225,0.236822,0.2923726,0.2389335,0.2649792,0.2560651,0.2716193,0.307787,0.3174156,0.2357954,0.3973278,0.2455905,0.2459882,0.2457478,0.3310002,0.267991,0.3444052,0.2462981,0.3692591,0.3135593,0.3172446,0.2962194,0.3119517,0.2479127,0.4153327,0.2602517,0.3510582
0.5361016,0.3213362,0.3179451,0.2582267,0.3483261,0.3142726,0.3277588,0.3710419,0.2719184,0.3379975,0.279211,0.3676673,0.3800796,0.3546582,0.3064195,0.415351,0.324298,0.3024639,0.2893877,0.2626738,0.2400918,0.412585,0.313486,0.3085793,0.2590643,0.4500201,0.5111633,0.3164293,0.3024973,0.3221998,0.3254179,0.3529108,0.3539702,0.4732918,0.3524177,0.3821868,0.2497738,0.6462159,0.3879163,0.4630508,0.3425458,0.4275395,0.3225887,0.3155808,0.3113506,0.3377488,0.2925817,0.2816276,0.2665883,0.3986145,0.4219922,0.4321643,0.3926697,0.4374314,0.4621493,0.4368899,0.3957482,0.424669,0.411779,0.2405244,0.2795102,0.6268615,0.4320855,0.3072227,0.2550399,0.3127733,0.2990225,0.2805679,0.2733213,0.2719192,0.2705752,0.3799924,0.35,0.4288388,0.4569643,0.3678821,0.2594376,0.2967991,0.3015746,0.3265248,0.2423686,0.473607,0.301858,0.3727993,0.2749451,0.4690002,0.3944121,0.4464186,0.3906794,0.3358251,0.2602517,0.4482162,0.5938433
0.4874084,0.3632559,0.2684366,0.2525254,0.3656237,0.34554,0.2782302,0.5364869,0.2854679,0.4729168,0.2540503,0.3675072,0.3857714,0.3123665,0.3098259,0.379883,0.4169718,0.2688609,0.2818435,0.2529915,0.2599227,0.4157147,0.3597562,0.3034438,0.2636287,0.4719398,0.5043153,0.3147463,0.3028157,0.3321525,0.3252758,0.3610561,0.3501794,0.4388002,0.4440046,0.321018,0.4334651,0.5055599,0.4725634,0.4152431,0.4057828,0.4690909,0.3837053,0.3107102,0.3097262,0.2959698,0.2842393,0.2589691,0.2704069,0.4172202,0.4365975,0.4324211,0.5387914,0.4962223,0.4889705,0.4806575,0.4588026,0.4621205,0.3838928,0.2495811,0.2881842,0.5518138,0.5494205,0.2707904,0.2652041,0.2868073,0.2929848,0.2645392,0.2923993,0.27284,0.2721613,0.3508943,0.345823,0.5139508,0.5044935,0.2938322,0.368157,0.299039,0.3043435,0.2807316,0.2742826,0.4149707,0.3564191,0.3155482,0.3136722,0.5199379,0.3996379,0.4686015,0.4159791,0.2918297,0.3510582,0.5938433,0.3347854
