0.2638795,0.1457087,0.1533712,0.1242742,0.1402842,0.1315039,0.2195894,0.1282486,0.1502229,0.1269078,0.1416359,0.1583043,0.1413689,0.2379183,0.202948,0.2095849,0.1999471,0.128307,0.1197624,0.2810527,0.1510053,0.2224753,0.1355912,0.1981503,0.1340858,0.1731707,0.1527158,0.1690144,0.141191,0.1522612,0.1356137,0.1416457,0.1347888,0.1868296,0.1333503,0.4148983,0.1419175,0.2606174,0.1461533,0.2956548,0.1466059,0.1514779,0.1332775,0.1395397,0.117267,0.1262296,0.1166348,0.1290832,0.1143552,0.2350258,0.1386766,0.1977611,0.1273619,0.2024224,0.1372718,0.2344415,0.1267501,0.2411911,0.1468106,0.2425502,0.1876821,0.2102243,0.1390837,0.1892211,0.1212537,0.1365818,0.1147892,0.2572164,0.1394261,0.2354904,0.1476197,0.1487692,0.1354883,0.1793558,0.1488871,0.474757,0.1682478,0.1584655,0.1697686,0.2586893,0.1190231,0.1866774,0.1339691,0.2222693,0.1287408,0.2307884,0.137244,0.2320677,0.1508908,0.357143,0.1273494,0.277489,0.1496945
0.1256402,0.2345481,0.1084017,0.1786501,0.1342405,0.1581776,0.1478686,0.1742882,0.1280737,0.1358222,0.1254711,0.134749,0.1509073,0.1887647,0.2187348,0.1635007,0.1831048,0.1256007,0.1406779,0.1313994,0.274144,0.1273961,0.2425889,0.1257745,0.2199929,0.1385149,0.1682827,0.1314867,0.1848398,0.1294437,0.1724788,0.1347512,0.1494529,0.128517,0.1770251,0.1502574,0.42621,0.1372563,0.2092032,0.13476,0.276788,0.1385851,0.157848,0.1244104,0.1355756,0.1137559,0.1296555,0.1112716,0.1349408,0.1235485,0.2300102,0.1315819,0.2340474,0.1330587,0.2077163,0.1258529,0.2229747,0.1510775,0.2192936,0.1966504,0.1759715,0.1416795,0.1967603,0.1242243,0.1895828,0.1114816,0.148199,0.1387343,0.2336392,0.1392676,0.2345575,0.1316563,0.1636238,0.1518296,0.1843586,0.1682478,0.4229107,0.1531804,0.179431,0.127934,0.2410447,0.1268979,0.177736,0.1253771,0.1897015,0.1268246,0.2226548,0.1311982,0.2267863,0.1411707,0.290625,0.1422987,0.1800852
0.1363957,0.1320109,0.1227371,0.1279083,0.1249237,0.1260509,0.1327661,0.1324328,0.1350119,0.1151617,0.129136,0.2242928,0.1976986,0.25286,0.2579852,0.1449282,0.170229,0.1319854,0.1317412,0.1765588,0.175755,0.1754624,0.1495579,0.1793172,0.154983,0.1769148,0.153064,0.2136218,0.1873452,0.242642,0.2077982,0.2255418,0.2027217,0.145763,0.1392093,0.1627149,0.1425298,0.1405397,0.1323671,0.1703564,0.1465756,0.1393037,0.1354815,0.129026,0.131103,0.1205952,0.1213999,0.1215521,0.1329631,0.1904322,0.1571706,0.1738447,0.1545644,0.1716868,0.1479874,0.1720717,0.1519787,0.1437448,0.1356309,0.207388,0.1996621,0.1437819,0.1448755,0.1440393,0.1318507,0.1398796,0.1366351,0.1755697,0.1591177,0.2290059,0.1864909,0.1453289,0.1458221,0.1525324,0.1489058,0.1584655,0.1531804,0.3765475,0.3300678,0.1419244,0.1319317,0.1476581,0.1381701,0.1329343,0.1228437,0.1569203,0.165684,0.1650131,0.166229,0.1426873,0.1296315,0.1378973,0.1621259
0.1543013,0.1264589,0.1274291,0.1310951,0.1242625,0.1307205,0.1287096,0.1260225,0.1364801,0.1140363,0.1324047,0.2083415,0.2183078,0.252041,0.2971542,0.1494015,0.1718538,0.1258053,0.1287405,0.1565068,0.2149247,0.1368286,0.167253,0.1455618,0.1833821,0.1491027,0.1755658,0.1649809,0.2164626,0.1800449,0.265286,0.1988759,0.2130604,0.1454287,0.1357898,0.1588776,0.1595357,0.1391609,0.137886,0.1577273,0.1693976,0.1376882,0.1335492,0.1299509,0.1263619,0.1154511,0.1216663,0.1188585,0.1279485,0.1490081,0.1698975,0.1470524,0.1497964,0.1389393,0.1512408,0.1478043,0.1463394,0.1441724,0.1345756,0.2091912,0.2154612,0.1423422,0.1382468,0.1344855,0.1461648,0.1368899,0.1485019,0.155065,0.187505,0.1724201,0.2434937,0.1456288,0.1496903,0.137068,0.1448376,0.1697686,0.179431,0.3300678,0.3837715,0.1367732,0.1404852,0.1490072,0.1317055,0.1305358,0.1210771,0.1726505,0.1408453,0.1616607,0.1526334,0.1449575,0.1333532,0.1312529,0.1558909
0.1497449,0.1290043,0.209862,0.1164731,0.1324544,0.1201744,0.1543013,0.1155468,0.1241369,0.1165088,0.1224931,0.1350553,0.1271318,0.1840324,0.1593637,0.1842546,0.1695943,0.1383928,0.1161023,0.2009994,0.1259154,0.1497568,0.1221056,0.1556074,0.1171799,0.1301364,0.1210123,0.1413424,0.1194217,0.1299072,0.1179795,0.1178404,0.1159792,0.1415511,0.1222731,0.2179073,0.1233798,0.1541304,0.1234661,0.1748427,0.1313867,0.1378347,0.1199226,0.1281798,0.1181766,0.1274266,0.1120685,0.1402373,0.1120253,0.1360365,0.1209776,0.1362321,0.122953,0.1430347,0.1245571,0.1587625,0.1273856,0.1587061,0.1378246,0.1913391,0.151267,0.1437833,0.1236292,0.2583173,0.116442,0.1649138,0.1197138,0.2730188,0.1224261,0.2244693,0.1222655,0.165363,0.1410128,0.136019,0.1275391,0.2586893,0.127934,0.1419244,0.1367732,0.3804474,0.112677,0.1404047,0.124316,0.1775192,0.1166467,0.1495063,0.1338499,0.1524928,0.1306598,0.2659775,0.1177631,0.1404434,0.1312503
0.1187367,0.1448403,0.1106047,0.2363834,0.1231273,0.1352768,0.1211771,0.1430283,0.1256728,0.1099908,0.1207191,0.1240372,0.1267862,0.1468004,0.1604244,0.1552195,0.1631857,0.1196626,0.1354352,0.1117955,0.1941913,0.113743,0.1655236,0.1130629,0.1702694,0.1196555,0.1301353,0.1159174,0.1440686,0.1165163,0.1365757,0.1204701,0.1246251,0.124498,0.1462246,0.1194906,0.1945565,0.1222566,0.1492711,0.1194897,0.172629,0.1278435,0.1345236,0.1188707,0.1300796,0.1140015,0.1442308,0.1117318,0.1372067,0.1158211,0.1439764,0.1144568,0.1480208,0.1217563,0.1476043,0.1190057,0.1594278,0.1266284,0.1552408,0.136202,0.143537,0.1279067,0.1483315,0.1128832,0.2663562,0.1142773,0.1653702,0.1169484,0.2557668,0.1152476,0.2154967,0.1317003,0.1533092,0.1281089,0.1382456,0.1190231,0.2410447,0.1319317,0.1404852,0.112677,0.3374069,0.1224301,0.1438234,0.1164921,0.1729349,0.1232424,0.1466861,0.1166662,0.1526653,0.1151999,0.2217329,0.1307108,0.1608505
0.3735453,0.1937907,0.128422,0.117201,0.2090791,0.1741113,0.2326445,0.1545895,0.3125421,0.1815938,0.3006471,0.1564913,0.1431571,0.1781643,0.1750727,0.2905944,0.2767295,0.1366441,0.1374198,0.1502569,0.1321371,0.1920327,0.1452459,0.1481753,0.1377517,0.1997737,0.1550246,0.1349865,0.1412399,0.144522,0.1411258,0.1468216,0.152161,0.3574425,0.1951684,0.2219169,0.1416267,0.3239571,0.2093058,0.2593689,0.1740328,0.2979309,0.194958,0.2898045,0.1882897,0.1618199,0.1439882,0.1335381,0.1299796,0.2108284,0.1383844,0.1971623,0.1497803,0.2298724,0.1621088,0.2808023,0.1842077,0.2592299,0.2074449,0.1383267,0.1279567,0.3177055,0.2084894,0.1295808,0.1192134,0.1227567,0.1156376,0.1374743,0.1281976,0.1379097,0.1314508,0.152141,0.1396248,0.2067018,0.1699277,0.1866774,0.1268979,0.1476581,0.1490072,0.1404047,0.1224301,0.3691366,0.1832958,0.2581949,0.1560665,0.3505797,0.1950354,0.2717135,0.1749812,0.197101,0.1435148,0.2879833,0.2310505
0.1941925,0.3304872,0.1200813,0.1482399,0.1852022,0.2134003,0.1730629,0.3964185,0.2089683,0.2716359,0.2061699,0.150062,0.1475183,0.1514554,0.1560246,0.1938008,0.2282123,0.1384123,0.1405523,0.1401497,0.1669589,0.1373581,0.2289652,0.1410846,0.1594932,0.1565457,0.1815476,0.1471594,0.150517,0.1470141,0.1450566,0.1569885,0.161586,0.202021,0.3287476,0.1588244,0.2462788,0.2051154,0.3123126,0.1682253,0.2830866,0.2029957,0.2674997,0.2149182,0.2778716,0.1504237,0.1578757,0.135104,0.1333981,0.1377142,0.2135631,0.1480458,0.2174003,0.1582193,0.252317,0.1664376,0.3093408,0.2224682,0.2989291,0.1308893,0.1301838,0.2262739,0.3159331,0.1202891,0.1348063,0.1175,0.1247724,0.1227172,0.1395405,0.1343007,0.1335748,0.1346716,0.1519772,0.1867125,0.2143695,0.1339691,0.177736,0.1381701,0.1317055,0.124316,0.1438234,0.1832958,0.3477454,0.1485662,0.2818187,0.1673909,0.3374294,0.1525661,0.2975414,0.1353946,0.251641,0.2365337,0.2606505
0.2227325,0.1629547,0.1953149,0.1165992,0.1779198,0.1521103,0.1698294,0.1390475,0.2262513,0.1558692,0.2265029,0.1429921,0.1320954,0.1698772,0.1590493,0.2613052,0.2566289,0.1480677,0.1364956,0.1554419,0.1267435,0.1798215,0.1316183,0.1422993,0.1308684,0.1726333,0.1434512,0.1317483,0.1297857,0.1380684,0.1283177,0.1387643,0.1363234,0.2599432,0.1660029,0.2392896,0.1241078,0.2464242,0.1816944,0.2082675,0.1498628,0.2178664,0.167562,0.2229365,0.1483202,0.1780316,0.1304324,0.1501311,0.1268083,0.1808421,0.1316047,0.178045,0.138917,0.187414,0.1450784,0.2195726,0.1449556,0.1902367,0.1614526,0.1364572,0.1232355,0.2552433,0.1719349,0.1590855,0.1136133,0.1346063,0.1122824,0.1510861,0.1202192,0.1374221,0.1227846,0.1559792,0.1400518,0.1723938,0.1488621,0.2222693,0.1253771,0.1329343,0.1305358,0.1775192,0.1164921,0.2581949,0.1485662,0.2787934,0.1372233,0.2338652,0.1560062,0.2080834,0.1459697,0.2455037,0.1298417,0.2330612,0.2185795
0.1747648,0.227098,0.1169319,0.1950485,0.1725184,0.1943374,0.1724966,0.3323146,0.191035,0.1909623,0.1890861,0.132184,0.1306577,0.1432523,0.1450928,0.2122446,0.2465705,0.1277922,0.1470884,0.1329279,0.1532062,0.1218395,0.1989401,0.1288586,0.1477531,0.1301993,0.1479368,0.1294121,0.1383232,0.1321845,0.1305453,0.1334614,0.1375344,0.1802956,0.2741891,0.1447334,0.2400796,0.1884811,0.2542286,0.1618299,0.2265266,0.1889281,0.2377911,0.1851719,0.2459494,0.135863,0.1915308,0.125369,0.1468911,0.1252746,0.1856209,0.124636,0.1921122,0.1433392,0.2059262,0.1441058,0.2414162,0.1867808,0.228593,0.1240944,0.1240005,0.2141064,0.2700537,0.1168245,0.1536235,0.114652,0.1332349,0.118825,0.1422492,0.1237194,0.1307102,0.1340117,0.1533635,0.1580686,0.1793286,0.1287408,0.1897015,0.1228437,0.1210771,0.1166467,0.1729349,0.1560665,0.2818187,0.1372233,0.307251,0.1533606,0.2526894,0.1343622,0.2293602,0.125517,0.270131,0.2463136,0.2552562
0.5306838,0.1915023,0.1343383,0.1195812,0.1908261,0.1579072,0.4288146,0.1608808,0.244911,0.1371069,0.2438306,0.1797624,0.1539414,0.2059317,0.1983516,0.2911468,0.2768451,0.1368899,0.1347222,0.1962642,0.1427852,0.2235729,0.1575789,0.1818603,0.15468,0.2228829,0.1821703,0.1455786,0.1619749,0.155033,0.1570888,0.1579874,0.1596818,0.3579034,0.1895352,0.2288424,0.1390374,0.3288448,0.2134186,0.3750038,0.1619188,0.2760224,0.1821068,0.2340347,0.1520519,0.1456507,0.1402187,0.1336683,0.1325493,0.2765318,0.166726,0.2111599,0.169128,0.3265724,0.1766843,0.4099422,0.1957629,0.4384241,0.2548445,0.1618689,0.1475262,0.3345845,0.2325829,0.1404679,0.1197791,0.1186086,0.1227935,0.1584169,0.1369931,0.1607967,0.1477985,0.1535435,0.1424493,0.2795468,0.2109551,0.2307884,0.1268246,0.1569203,0.1726505,0.1495063,0.1232424,0.3505797,0.1673909,0.2338652,0.1533606,0.4736766,0.1989868,0.3490191,0.1770672,0.1987594,0.1452302,0.2716894,0.2233484
0.2322821,0.4827638,0.1222917,0.1465377,0.1786536,0.2072237,0.2627281,0.3882437,0.1662816,0.1986615,0.1786922,0.1717156,0.1661506,0.1580396,0.170941,0.1699041,0.2101837,0.1435553,0.1389915,0.1400594,0.2136992,0.1718271,0.2799065,0.1573437,0.1907681,0.2012003,0.2077551,0.1621652,0.1709648,0.1657236,0.1600572,0.1694643,0.1857624,0.2072644,0.3398667,0.1638857,0.2719664,0.219337,0.3543161,0.1865764,0.3804993,0.2086103,0.2626161,0.1916124,0.2375294,0.146482,0.1383946,0.1366459,0.128878,0.1744781,0.2622127,0.1835568,0.2761869,0.2115386,0.3436181,0.2208057,0.427555,0.3001392,0.4681814,0.138008,0.1272141,0.2439113,0.3520737,0.1326285,0.1476433,0.1278196,0.1276387,0.1363393,0.1503575,0.1514166,0.1487022,0.1377327,0.1566364,0.2538895,0.3016149,0.137244,0.2226548,0.165684,0.1408453,0.1338499,0.1466861,0.1950354,0.3374294,0.1560062,0.2526894,0.1989868,0.4449159,0.1878039,0.3936646,0.1464025,0.2568816,0.22919,0.2374515
0.332068,0.1744856,0.1336312,0.1147925,0.1558335,0.1345507,0.2710194,0.1392686,0.1780194,0.1227123,0.1755967,0.1811762,0.1533431,0.1940354,0.1843558,0.2086109,0.2066148,0.134763,0.125427,0.2208937,0.1416043,0.2406933,0.143769,0.2065267,0.1438836,0.2265199,0.1952269,0.1666322,0.1531973,0.171522,0.1520922,0.1604842,0.1611233,0.2532232,0.1645293,0.1958887,0.1364,0.2536884,0.1727685,0.3036337,0.1558085,0.1954097,0.1515518,0.1757334,0.132153,0.136524,0.1244952,0.1301889,0.124736,0.2652934,0.1501563,0.2456897,0.1430861,0.2676159,0.1872105,0.3334222,0.1794287,0.303605,0.2189647,0.1689418,0.1461109,0.2500132,0.1834652,0.1453442,0.1167107,0.1425429,0.1216151,0.1693221,0.1333964,0.173293,0.1411174,0.1471441,0.1346909,0.245259,0.2060908,0.2320677,0.1311982,0.1650131,0.1616607,0.1524928,0.1166662,0.2717135,0.1525661,0.2080834,0.1343622,0.3490191,0.1878039,0.3716124,0.1806045,0.2084557,0.1301987,0.2056944,0.1806925
0.2020717,0.3661632,0.1217585,0.1473417,0.1554316,0.1834613,0.227396,0.3201877,0.150545,0.1580828,0.1517358,0.1692425,0.1587268,0.1599508,0.174929,0.1542666,0.1701581,0.1329534,0.1374676,0.1402859,0.2376151,0.170846,0.2996822,0.1537681,0.2026754,0.1935863,0.1885649,0.1613117,0.1756588,0.1624457,0.1615106,0.1719848,0.1739393,0.1829489,0.2854517,0.1619519,0.2459831,0.2041364,0.2850418,0.1720878,0.3424274,0.1779788,0.2172814,0.1595252,0.1976747,0.1326777,0.1375872,0.1250808,0.1324001,0.1665172,0.2452844,0.1812861,0.328298,0.2028542,0.2967475,0.1985129,0.383016,0.262417,0.3795348,0.1635187,0.1476894,0.214092,0.2930867,0.1336865,0.1483037,0.1269597,0.1451948,0.1401417,0.1691596,0.1536126,0.1708859,0.1385792,0.1614143,0.2317975,0.2691385,0.1508908,0.2267863,0.166229,0.1526334,0.1306598,0.1526653,0.1749812,0.2975414,0.1459697,0.2293602,0.1770672,0.3936646,0.1806045,0.3764204,0.1461563,0.2450181,0.2101218,0.2067568
0.2149871,0.1356906,0.1723584,0.1164049,0.1448717,0.1284515,0.1873462,0.1196026,0.1474115,0.125828,0.1522183,0.1438511,0.1310531,0.184035,0.1650785,0.1831117,0.178081,0.1328119,0.1197053,0.2128613,0.135367,0.1869342,0.1275142,0.1641457,0.126578,0.1569775,0.1402964,0.1415728,0.1289148,0.1355237,0.1271945,0.131686,0.1267089,0.1932869,0.1334137,0.3651923,0.124971,0.2264043,0.1423115,0.227869,0.1347228,0.1650171,0.1343988,0.1637976,0.1220274,0.1350339,0.1147446,0.1313744,0.1131649,0.1772905,0.1285868,0.1856275,0.1284024,0.177142,0.136309,0.1981643,0.1348779,0.1877073,0.1545221,0.1825335,0.1482286,0.1998184,0.1458369,0.1845816,0.1163279,0.1343845,0.1125749,0.2132549,0.1241233,0.1845071,0.128884,0.1455104,0.1306058,0.1669665,0.1473794,0.357143,0.1411707,0.1426873,0.1449575,0.2659775,0.1151999,0.197101,0.1353946,0.2455037,0.125517,0.1987594,0.1464025,0.2084557,0.1461563,0.3298712,0.1218798,0.2075088,0.1483834
0.1582586,0.2414478,0.116769,0.1813737,0.142345,0.1554824,0.1618652,0.29665,0.1646822,0.140248,0.1499238,0.133292,0.1343456,0.1489842,0.1578371,0.1819093,0.2054153,0.1260494,0.1311967,0.126613,0.1973573,0.1215469,0.2340433,0.1265592,0.1693566,0.1324059,0.1618827,0.1283807,0.1464277,0.1278013,0.1353747,0.1335693,0.1386882,0.1519674,0.2527382,0.1283105,0.3551874,0.1601334,0.2488569,0.1421449,0.2625453,0.1573594,0.1880324,0.1460967,0.19154,0.1288565,0.1448745,0.122176,0.1302592,0.1217645,0.2085343,0.1254723,0.2109138,0.1442195,0.2285416,0.1438037,0.2657251,0.1931321,0.2466123,0.1336801,0.1297346,0.1798671,0.2545288,0.1188058,0.1676983,0.1149938,0.1303562,0.1209017,0.1774238,0.122982,0.1587294,0.1291869,0.1447038,0.1692963,0.1997543,0.1273494,0.290625,0.1296315,0.1333532,0.1177631,0.2217329,0.1435148,0.251641,0.1298417,0.270131,0.1452302,0.2568816,0.1301987,0.2450181,0.1218798,0.3265805,0.1852782,0.2344629
0.4188112,0.2147361,0.13423,0.132536,0.250944,0.2835508,0.4037839,0.3053029,0.24657,0.3169142,0.311456,0.1791618,0.162221,0.1983781,0.2020289,0.4266725,0.4530562,0.135327,0.1746497,0.2008533,0.1353713,0.1525293,0.1538114,0.1449772,0.1290278,0.18902,0.1973496,0.1384043,0.1331513,0.1390358,0.1305537,0.1335275,0.1356402,0.3932465,0.2948086,0.3036512,0.1177505,0.5153913,0.3770193,0.340724,0.2002021,0.3283697,0.364408,0.3388348,0.2166061,0.160511,0.1962936,0.1248617,0.1566868,0.1592922,0.1777305,0.1556466,0.2104273,0.2013829,0.1901358,0.1886017,0.1881452,0.2722863,0.2087528,0.1309115,0.1259642,0.4992004,0.3725822,0.1332821,0.1176821,0.110406,0.1197339,0.1467088,0.1285142,0.1480189,0.1272393,0.1471591,0.1681033,0.2066422,0.1893385,0.277489,0.1422987,0.1378973,0.1312529,0.1404434,0.1307108,0.2879833,0.2365337,0.2330612,0.2463136,0.2716894,0.22919,0.2056944,0.2101218,0.2075088,0.1852782,0.4714032,0.4317549
0.1651552,0.3088525,0.1334751,0.1516177,0.2727274,0.2357109,0.2491268,0.5432709,0.4328239,0.1322591,0.3102789,0.1864891,0.1581894,0.2535789,0.266934,0.4582826,0.5975055,0.1513055,0.1532364,0.1568542,0.1673088,0.1653837,0.1953407,0.1376183,0.1481204,0.2108209,0.2321006,0.1336658,0.1378535,0.140842,0.1355412,0.1337302,0.1457041,0.2904725,0.3937493,0.1719704,0.196737,0.3177171,0.4716053,0.2297305,0.2826718,0.3420022,0.3245193,0.273966,0.2569406,0.1948893,0.1725103,0.1559765,0.1462217,0.193124,0.2184772,0.1622399,0.2369297,0.2045114,0.2219188,0.2027799,0.2045492,0.1685357,0.1970127,0.1389894,0.1296603,0.4180054,0.4162222,0.1528484,0.1407398,0.1340639,0.1245317,0.1474481,0.152871,0.1540221,0.1437743,0.1746006,0.1900606,0.1978231,0.202513,0.1496945,0.1800852,0.1621259,0.1558909,0.1312503,0.1608505,0.2310505,0.2606505,0.2185795,0.2552562,0.2233484,0.2374515,0.1806925,0.2067568,0.1483834,0.2344629,0.4317549,0.4887515
