0.1765661,0.1776755,0.1088957,0.1266344,0.1279162,0.1364941,0.1419285,0.2726447,0.1370773,0.1184883,0.1240809,0.1917861,0.235379,0.1461844,0.1714075,0.1408857,0.1908215,0.1156121,0.1124526,0.136857,0.2491552,0.1460989,0.406253,0.1507146,0.2508019,0.2226901,0.3717464,0.1619527,0.2685488,0.1729833,0.2520224,0.2206467,0.2758328,0.1428723,0.2074664,0.1265488,0.2232226,0.1556113,0.1946572,0.1507473,0.2702017,0.1431924,0.149747,0.1221935,0.1288304,0.1264841,0.1156242,0.1115848,0.1125007,0.175052,0.4804658,0.152015,0.4007534,0.1789088,0.4200516,0.1527331,0.3512408,0.2005702,0.2628208,0.1350205,0.1466119,0.1680981,0.2200979,0.1283546,0.1292063,0.1255331,0.1170089,0.129642,0.1506827,0.1320882,0.1712901,0.1263351,0.1286556,0.2466411,0.3375539,0.1283283,0.2044195,0.14175,0.1579526,0.1167471,0.1476969,0.1333349,0.1990716,0.1243278,0.1748765,0.1601596,0.2626388,0.1423764,0.2472847,0.1217722,0.1957585,0.1697934,0.2059124
0.1537716,0.1562475,0.1521147,0.118469,0.137507,0.1295225,0.2141468,0.1362168,0.1249431,0.1122896,0.1097792,0.2134303,0.1785271,0.1723594,0.1500692,0.197407,0.191509,0.1376589,0.1184662,0.2429213,0.157325,0.5175469,0.144436,0.3297783,0.1447319,0.341086,0.2055036,0.2285125,0.146291,0.2100574,0.1630047,0.2002348,0.1909435,0.1708009,0.1567827,0.2295197,0.1292976,0.1828786,0.14647,0.2692428,0.1528453,0.1382285,0.1276692,0.1144009,0.1225709,0.127097,0.1167761,0.1246456,0.1109909,0.3854808,0.152015,0.4686295,0.1587564,0.368239,0.1875554,0.4069897,0.1880277,0.2619072,0.2051988,0.1493452,0.1468111,0.1893413,0.1492135,0.1696746,0.1168444,0.1465035,0.1119696,0.184864,0.1257232,0.1841036,0.1301421,0.152033,0.1311737,0.3102033,0.2206507,0.2097637,0.1286412,0.1758068,0.1510484,0.1879813,0.1254128,0.1903189,0.1469396,0.1846819,0.1283595,0.2381369,0.2025106,0.2665864,0.1961294,0.2057284,0.1315888,0.1399198,0.1611633
0.1508114,0.1856742,0.1121352,0.1474609,0.1307199,0.1491392,0.1198055,0.2592749,0.1372157,0.1181962,0.1288546,0.1505669,0.1695227,0.1469235,0.1603688,0.1442971,0.187058,0.1146142,0.12118,0.1334637,0.2720886,0.1627592,0.4840934,0.14619,0.2943854,0.1619299,0.195443,0.1493157,0.2708843,0.1599366,0.2094421,0.1640348,0.1679044,0.1514978,0.210162,0.1287191,0.2186553,0.1607708,0.1796902,0.1522791,0.2869878,0.1473541,0.1600771,0.1271847,0.1439962,0.1232882,0.1263518,0.1122556,0.1277092,0.176871,0.4007534,0.1587564,0.2840433,0.1702096,0.3094843,0.1681778,0.3789942,0.182402,0.2759885,0.1535993,0.156469,0.1827271,0.2122485,0.1338663,0.164954,0.1383577,0.1407923,0.1384411,0.1927132,0.1376921,0.2211543,0.1394981,0.145612,0.17803,0.2399563,0.1257943,0.2259066,0.1468885,0.1582973,0.1299711,0.1975277,0.1388033,0.2213912,0.1300176,0.1952912,0.1580638,0.2959839,0.1380724,0.3621514,0.1287327,0.2221982,0.1834772,0.2105396
0.2852322,0.1724659,0.1362073,0.1223556,0.1704436,0.1679913,0.3683223,0.1705769,0.157096,0.1532175,0.1435635,0.2674524,0.2100465,0.1789633,0.1606381,0.2258901,0.2441367,0.138733,0.1277641,0.2058565,0.1443118,0.3698955,0.1744057,0.2291302,0.1575745,0.4156193,0.3008114,0.1944592,0.1573752,0.2244451,0.1527121,0.2234893,0.2016528,0.2203643,0.1784349,0.2115641,0.1500307,0.2109288,0.1833705,0.3098111,0.166776,0.1906493,0.174254,0.154211,0.1370676,0.1303808,0.1272369,0.1284181,0.1161432,0.4112297,0.1789088,0.368239,0.1702096,0.4426951,0.264941,0.4296667,0.2180742,0.3738649,0.2740474,0.1474619,0.1431018,0.220618,0.2057791,0.164016,0.123578,0.1404528,0.1172166,0.1801639,0.1312352,0.1800808,0.1306185,0.1499904,0.136812,0.4256844,0.3459834,0.1887601,0.1318807,0.1659524,0.1380579,0.1700973,0.1345941,0.2246087,0.1578308,0.1895977,0.145994,0.3360388,0.2328738,0.2655339,0.2017706,0.1886999,0.1454842,0.1861273,0.1972609
0.1937749,0.2926849,0.1265001,0.136543,0.1522926,0.1809462,0.2001124,0.3137955,0.1606079,0.1810335,0.1338832,0.2132387,0.2236921,0.1429906,0.1647909,0.1567501,0.1969223,0.1331978,0.128127,0.1481348,0.2488053,0.1897737,0.3571089,0.1608866,0.2345962,0.2803265,0.3703686,0.1566445,0.2237125,0.1714897,0.1962284,0.2186913,0.2461539,0.1595045,0.2553141,0.1574976,0.2491217,0.1801803,0.2410323,0.1744769,0.3317323,0.1659284,0.2010489,0.1379038,0.1769245,0.1363383,0.1269111,0.1269003,0.1194505,0.1934065,0.4200516,0.1875554,0.3094843,0.264941,0.4190536,0.214456,0.4132769,0.2787949,0.4023874,0.1373507,0.1468296,0.198153,0.2594997,0.1378119,0.1431656,0.1375375,0.1172096,0.1375174,0.1563696,0.1376279,0.1635819,0.1383126,0.1398471,0.3430271,0.4263351,0.1347404,0.1925657,0.1392473,0.1453211,0.1352222,0.1578757,0.1538399,0.2425096,0.142575,0.2021939,0.1843722,0.3567885,0.1737736,0.302568,0.1418044,0.2188033,0.1795649,0.2073516
0.3859987,0.2072293,0.160217,0.1216359,0.1827138,0.1519264,0.4163484,0.1639894,0.2245108,0.1183918,0.1879071,0.232127,0.1719749,0.2012537,0.1742915,0.2969143,0.2743502,0.1506868,0.1234645,0.2617333,0.1331984,0.4352376,0.1625743,0.2817688,0.142321,0.3207159,0.2015855,0.1896802,0.1373796,0.1820128,0.1313838,0.1685835,0.1540068,0.2906397,0.1958031,0.2398663,0.1653578,0.2704593,0.193514,0.3993985,0.173928,0.2333242,0.1620905,0.1875115,0.147699,0.1458715,0.1167182,0.1418391,0.1147413,0.3300092,0.1527331,0.4069897,0.1681778,0.4296667,0.214456,0.4973781,0.2359371,0.4756112,0.3003105,0.1624081,0.1542319,0.2738968,0.2118811,0.1836622,0.1230166,0.1500447,0.1164802,0.2084118,0.1338521,0.1994263,0.1350792,0.1769253,0.1464146,0.3697225,0.2826781,0.235844,0.1359925,0.1583387,0.1419703,0.209933,0.1343363,0.2825743,0.1733692,0.2326711,0.1493355,0.4280305,0.2527315,0.3590032,0.2119979,0.2293864,0.1531576,0.1659015,0.1926636
0.2593621,0.3921783,0.1258127,0.1619389,0.1622753,0.2047967,0.232642,0.3631242,0.168861,0.176272,0.1575326,0.1584893,0.1686565,0.1373996,0.149971,0.1287015,0.1545491,0.1314485,0.1368186,0.1353021,0.2923786,0.184982,0.4214094,0.1588062,0.2723825,0.1784576,0.2159676,0.1483902,0.2251914,0.1521432,0.1724555,0.170941,0.1722648,0.1918883,0.3123886,0.1641159,0.2852008,0.2068143,0.2919884,0.193237,0.411037,0.1966715,0.2403822,0.1646079,0.217807,0.1290858,0.1356781,0.1264752,0.1290093,0.1638956,0.3512408,0.1880277,0.3789942,0.2180742,0.4132769,0.2359371,0.4698578,0.3373947,0.5063499,0.1464572,0.1517624,0.2268493,0.3223859,0.1323626,0.1768945,0.1342556,0.1288151,0.1308815,0.1882657,0.1307381,0.199932,0.1397463,0.1569292,0.274528,0.3553631,0.1282486,0.2225385,0.1429124,0.1440678,0.1382427,0.1999398,0.1803653,0.306193,0.145941,0.2425674,0.2192295,0.4447356,0.1764022,0.4039397,0.1434407,0.2611778,0.1854126,0.1848886
0.5376937,0.3177452,0.1530681,0.1346806,0.2119404,0.1992111,0.5908152,0.2433015,0.2625524,0.1715252,0.2247961,0.2183513,0.1745833,0.1799983,0.1635346,0.2105891,0.1869264,0.1495642,0.1259206,0.2539923,0.1612823,0.2938238,0.2215375,0.2297543,0.1623257,0.2195006,0.1856281,0.1548773,0.150853,0.1387807,0.1287242,0.1287681,0.1186608,0.2917347,0.2524416,0.2542299,0.2232786,0.3236752,0.274177,0.4266903,0.2565203,0.2764086,0.230193,0.2210809,0.1959953,0.1481419,0.1226892,0.1423635,0.114657,0.2029301,0.2005702,0.2619072,0.182402,0.3738649,0.2787949,0.4756112,0.3373947,0.5190548,0.4280443,0.1704545,0.1704396,0.3212849,0.3014939,0.1723454,0.1372266,0.1475425,0.123191,0.1938778,0.1511192,0.1733014,0.1551397,0.164432,0.1493275,0.3699306,0.348539,0.2394118,0.1643235,0.1297508,0.1418805,0.2014074,0.1520443,0.2638747,0.2252917,0.2108766,0.1916027,0.4524871,0.3304075,0.3264826,0.2642717,0.2147163,0.1922449,0.2629452,0.1632844
0.3406006,0.5183527,0.1400018,0.1592723,0.1941376,0.2355857,0.3976908,0.3051452,0.2203493,0.2320512,0.1837168,0.1892183,0.1750876,0.1330694,0.1408401,0.1287972,0.128528,0.1407225,0.1398739,0.1493017,0.2825464,0.2079779,0.3432319,0.1636698,0.2229753,0.1992752,0.1989723,0.143215,0.174547,0.1393305,0.1342334,0.1502077,0.1351453,0.223818,0.3261051,0.2047201,0.2892112,0.2526421,0.3558113,0.2550013,0.4356806,0.237754,0.2740547,0.1950508,0.2467925,0.1435311,0.1380022,0.1374402,0.1268243,0.1689897,0.2628208,0.2051988,0.2759885,0.2740474,0.4023874,0.3003105,0.5063499,0.4280443,0.5223267,0.150743,0.1498163,0.2767651,0.3389238,0.1404548,0.1733565,0.1366909,0.120282,0.1424235,0.1814407,0.1348373,0.1837938,0.1431971,0.1549644,0.3370495,0.4004596,0.1465487,0.2212274,0.1317349,0.1335053,0.1574089,0.1870055,0.2025591,0.2972426,0.1659528,0.2323401,0.2834737,0.485263,0.2151599,0.3901819,0.1656635,0.2443827,0.2025825,0.1895765
0.1520063,0.1387858,0.1709016,0.1330463,0.123962,0.1253381,0.1604857,0.1419155,0.118459,0.1163986,0.111267,0.1407077,0.1489533,0.2991361,0.2611482,0.1683343,0.1657232,0.1267378,0.1173223,0.158074,0.197803,0.1521208,0.1538377,0.1373949,0.1515859,0.1308531,0.126058,0.1327209,0.153733,0.149651,0.1480664,0.1235115,0.1227651,0.125734,0.1309274,0.2084612,0.167497,0.160019,0.1364084,0.1742248,0.1599568,0.1283372,0.1282566,0.1061625,0.1119217,0.1157673,0.1129097,0.1271969,0.1141274,0.1360548,0.1350205,0.1493452,0.1535993,0.1474619,0.1373507,0.1624081,0.1464572,0.1704545,0.150743,0.4610203,0.401659,0.1357317,0.1377577,0.22787,0.1542472,0.2180851,0.1647386,0.2732036,0.2016717,0.2571011,0.2157876,0.2126051,0.1764525,0.1446729,0.1449631,0.2640776,0.2020062,0.2189184,0.218286,0.2610615,0.1588054,0.1253826,0.1327073,0.1425599,0.1244645,0.1492675,0.1445931,0.149104,0.1767812,0.2075334,0.13081,0.1623657,0.1258361
0.14828,0.1206574,0.1411953,0.1675648,0.1208895,0.1301015,0.1483361,0.1242047,0.1216909,0.1211858,0.1083318,0.1327175,0.1405723,0.2642274,0.2479219,0.160955,0.1612282,0.1214209,0.1261416,0.1634279,0.2027537,0.147591,0.1635436,0.1398007,0.1621463,0.1225403,0.1280301,0.1357838,0.1628132,0.1386658,0.1650296,0.1176332,0.1192428,0.1228712,0.1246489,0.1615094,0.1642457,0.1500392,0.1192192,0.1606512,0.1532439,0.1229101,0.128226,0.1031224,0.1109223,0.112179,0.1197251,0.1196969,0.1294665,0.1244224,0.1466119,0.1468111,0.156469,0.1431018,0.1468296,0.1542319,0.1517624,0.1704396,0.1498163,0.401659,0.4446932,0.136746,0.125837,0.1938046,0.2197892,0.1930482,0.2416781,0.2243548,0.2641212,0.2020143,0.2627978,0.202087,0.2116368,0.143885,0.1514499,0.2063579,0.1956771,0.2048707,0.2252143,0.2049858,0.2034891,0.1216826,0.1259283,0.1316165,0.1275022,0.145443,0.1367685,0.1530169,0.1646189,0.1683133,0.1404751,0.148722,0.1141402
0.3922599,0.2932203,0.1479947,0.1245488,0.2363863,0.2095389,0.3503905,0.228125,0.3066794,0.2331308,0.3047361,0.156621,0.1369463,0.1779727,0.1701263,0.3162015,0.3436739,0.150153,0.1461069,0.1786831,0.1259488,0.1956486,0.1666602,0.1546563,0.1309462,0.1859456,0.1636619,0.1351832,0.131353,0.1369613,0.1247548,0.1306182,0.1219491,0.3712082,0.2695132,0.2536285,0.1612131,0.4247075,0.3378123,0.3096812,0.2245374,0.3163038,0.2735198,0.3013278,0.204005,0.180974,0.1482323,0.1503683,0.1364371,0.1804048,0.1680981,0.1893413,0.1827271,0.220618,0.198153,0.2738968,0.2268493,0.3212849,0.2767651,0.1357317,0.136746,0.3954189,0.3163271,0.1390699,0.1204366,0.1226118,0.1161106,0.1451292,0.1269503,0.1403601,0.1244953,0.1566734,0.1543479,0.2252285,0.2097425,0.2183812,0.1355768,0.1283453,0.1287706,0.1559259,0.127138,0.2999223,0.2071358,0.2410979,0.1858826,0.3233642,0.2456381,0.2396346,0.1985736,0.2058321,0.1698136,0.4740622,0.3782753
0.3033691,0.3588816,0.1214259,0.1575588,0.2221343,0.2331469,0.3431193,0.4189061,0.263306,0.2251039,0.243846,0.1548812,0.1389414,0.1430914,0.1490731,0.21233,0.2693387,0.1446046,0.1580384,0.142714,0.1693392,0.149163,0.2280807,0.1386455,0.1527127,0.164762,0.1903547,0.1298933,0.1491334,0.1314177,0.1364783,0.1339665,0.139204,0.2439573,0.3655265,0.2043359,0.2372718,0.2760368,0.4203944,0.2386812,0.2907746,0.2765593,0.3024479,0.2396628,0.2392076,0.1537862,0.1608462,0.1355284,0.151955,0.1408142,0.2200979,0.1492135,0.2122485,0.2057791,0.2594997,0.2118811,0.3223859,0.3014939,0.3389238,0.1377577,0.125837,0.3163271,0.3873642,0.1209732,0.1487479,0.1214929,0.126795,0.126277,0.1438303,0.1295709,0.138815,0.141333,0.1615215,0.2280816,0.2540057,0.1446504,0.1956136,0.1308303,0.130118,0.1295632,0.1623789,0.198846,0.3066578,0.1603289,0.2505518,0.2359283,0.3467719,0.1713901,0.2898332,0.1525184,0.2371066,0.3503343,0.3865699
0.1381026,0.1221176,0.3100926,0.1147718,0.1433923,0.1346527,0.1521188,0.1130248,0.1369785,0.1297058,0.1195835,0.1528077,0.133678,0.2375271,0.1782113,0.2307847,0.2037825,0.1726378,0.1371409,0.2257981,0.1235492,0.1823108,0.1221523,0.179435,0.1159314,0.1459406,0.1292088,0.1615574,0.1201375,0.146562,0.1179857,0.1240043,0.1149196,0.1327548,0.12453,0.1895854,0.1192321,0.1443126,0.1211165,0.1844525,0.1232301,0.1378338,0.1289198,0.1209244,0.1180279,0.1593553,0.1130355,0.1800171,0.1205178,0.1532767,0.1283546,0.1696746,0.1338663,0.164016,0.1378119,0.1836622,0.1323626,0.1723454,0.1404548,0.22787,0.1938046,0.1390699,0.1209732,0.4012069,0.1165045,0.2964263,0.1229444,0.3194156,0.1261259,0.2661319,0.1242598,0.2334909,0.1729565,0.1542595,0.1459489,0.2284002,0.1233161,0.1784168,0.1544568,0.3301254,0.118522,0.1261643,0.117872,0.1741783,0.1139776,0.1441058,0.1375526,0.1716683,0.1362924,0.2259202,0.116345,0.1259336,0.1305809
0.118378,0.1428462,0.1136332,0.3456997,0.130658,0.1730058,0.1226527,0.1347723,0.1175591,0.1236807,0.1145954,0.1373086,0.1397108,0.165152,0.1920822,0.1721281,0.1661566,0.1458976,0.190024,0.112063,0.2376011,0.1160423,0.1620799,0.1114172,0.1860262,0.1155921,0.1163143,0.1121008,0.1706223,0.1103485,0.1528873,0.113584,0.1133481,0.1174791,0.1487963,0.1157911,0.1788463,0.1187715,0.1431523,0.1172014,0.1731489,0.1290712,0.1584672,0.1142257,0.1547202,0.1131486,0.1833745,0.119594,0.2064943,0.1137882,0.1292063,0.1168444,0.164954,0.123578,0.1431656,0.1230166,0.1768945,0.1372266,0.1733565,0.1542472,0.2197892,0.1204366,0.1487479,0.1165045,0.4121826,0.128937,0.2979972,0.1163469,0.3086506,0.1163311,0.292289,0.1742541,0.2386381,0.128172,0.143083,0.1162354,0.2279768,0.1424953,0.1863847,0.1156748,0.3285631,0.1122418,0.1421925,0.1129335,0.1767151,0.1194548,0.1513883,0.1150434,0.1859571,0.1137412,0.1950153,0.1208591,0.1488784
0.1212792,0.1205223,0.2623648,0.1283244,0.15334,0.1398602,0.1255347,0.1175823,0.1305082,0.1324206,0.1180955,0.1431392,0.136619,0.2092424,0.1564382,0.2084229,0.167422,0.2195594,0.1618433,0.1558862,0.127026,0.1487829,0.1269741,0.1405121,0.1157328,0.1271226,0.1239113,0.1339815,0.1257929,0.1293178,0.1197282,0.1250702,0.1213304,0.1214834,0.1230459,0.1603874,0.1167216,0.1257422,0.1183382,0.1409379,0.1220188,0.1288538,0.1299415,0.1183471,0.1216544,0.1775353,0.1205126,0.2329096,0.140466,0.1245811,0.1255331,0.1465035,0.1383577,0.1404528,0.1375375,0.1500447,0.1342556,0.1475425,0.1366909,0.2180851,0.1930482,0.1226118,0.1214929,0.2964263,0.128937,0.38963,0.1504254,0.232227,0.1316827,0.1968706,0.1335059,0.2878488,0.1932063,0.1407696,0.1417545,0.1648571,0.1189762,0.1598735,0.1461521,0.251581,0.1310976,0.1192936,0.1163811,0.140269,0.1155016,0.1257802,0.1355098,0.1441781,0.1388241,0.1673012,0.1188317,0.1102986,0.1189976
0.1149518,0.1166307,0.1189684,0.2675516,0.1311471,0.1589817,0.1168157,0.1167116,0.1137663,0.115782,0.1115075,0.1306117,0.1294941,0.1679483,0.1903689,0.1642518,0.1526243,0.1604094,0.2120599,0.1172952,0.1539454,0.109574,0.1287612,0.1095881,0.1315002,0.1116723,0.1105297,0.1146669,0.1390401,0.1121663,0.1373836,0.1154381,0.114971,0.1153263,0.1258536,0.1213652,0.1626908,0.1140061,0.1215923,0.1186983,0.1277912,0.1221988,0.142135,0.1113584,0.1414317,0.1165857,0.1914041,0.1373177,0.2414296,0.1117139,0.1170089,0.1119696,0.1407923,0.1172166,0.1172096,0.1164802,0.1288151,0.123191,0.120282,0.1647386,0.2416781,0.1161106,0.126795,0.1229444,0.2979972,0.1504254,0.3877699,0.1223539,0.2411479,0.1226135,0.2178741,0.1928201,0.2911941,0.1156647,0.1197515,0.1149405,0.1732616,0.1351638,0.1684542,0.1207638,0.2335404,0.111132,0.1202575,0.1133769,0.1418586,0.1204606,0.1214911,0.1190156,0.1437032,0.1150128,0.1465694,0.1182244,0.1212871
0.1575504,0.1248255,0.2180167,0.1133607,0.1336445,0.1219532,0.1768513,0.1158999,0.1348461,0.116665,0.1179137,0.1629783,0.1418948,0.2485785,0.1976203,0.2098555,0.1926817,0.1430039,0.1148016,0.2632793,0.132813,0.2022913,0.1270329,0.2101843,0.1235078,0.1537944,0.1337372,0.1907173,0.1284872,0.1680662,0.1235405,0.12963,0.119049,0.1381855,0.1226818,0.2321883,0.121915,0.1590118,0.1270688,0.2150617,0.1275784,0.1363896,0.1213453,0.1131542,0.1110662,0.1300189,0.1077337,0.1383798,0.1093468,0.1657122,0.129642,0.184864,0.1384411,0.1801639,0.1375174,0.2084118,0.1308815,0.1938778,0.1424235,0.2732036,0.2243548,0.1451292,0.126277,0.3194156,0.1163469,0.232227,0.1223539,0.3456534,0.1364289,0.3210301,0.1380138,0.2091181,0.1606729,0.1649757,0.1505521,0.285225,0.1340674,0.2061963,0.172483,0.3351422,0.12079,0.1355935,0.1189004,0.1729371,0.1134421,0.164684,0.137793,0.1981128,0.1415179,0.2494995,0.1151943,0.1481375,0.1358262
0.1301301,0.1490232,0.1173856,0.2301242,0.1252722,0.1558827,0.1383076,0.1317485,0.1205725,0.1226278,0.111329,0.1480089,0.1604649,0.1899528,0.2266569,0.1552891,0.1589231,0.127679,0.1537701,0.1257397,0.2830071,0.1232351,0.2050085,0.1202874,0.2462867,0.1211593,0.1320088,0.1214534,0.2076165,0.1186187,0.184989,0.1228369,0.1249693,0.1180139,0.1436988,0.1284853,0.2205217,0.1268394,0.1446791,0.1329623,0.2016042,0.1226851,0.143214,0.1104623,0.1234151,0.1103886,0.1399631,0.1152935,0.1543623,0.1193811,0.1506827,0.1257232,0.1927132,0.1312352,0.1563696,0.1338521,0.1882657,0.1511192,0.1814407,0.2016717,0.2641212,0.1269503,0.1438303,0.1261259,0.3086506,0.1316827,0.2411479,0.1364289,0.3288893,0.1308496,0.3272901,0.1570367,0.2049913,0.1371612,0.1521129,0.1394583,0.2706818,0.1629802,0.214239,0.1317088,0.3261536,0.1175889,0.1452784,0.1189063,0.1637795,0.1343041,0.1566139,0.1323897,0.2020067,0.1267861,0.2119638,0.1275188,0.1533161
0.1429802,0.126284,0.1855849,0.1139126,0.1295164,0.1150491,0.1480015,0.1225997,0.1318998,0.1121612,0.1192967,0.1776458,0.1507938,0.2435696,0.196403,0.1892623,0.172297,0.13693,0.1125773,0.2617733,0.1300728,0.1964351,0.1247334,0.2253913,0.1192013,0.1559221,0.1339261,0.2308229,0.1325011,0.2094218,0.1307746,0.1579222,0.1343738,0.1357198,0.1244572,0.2285179,0.1224173,0.149219,0.1281801,0.2036246,0.1266439,0.1350863,0.1186998,0.1139256,0.1111071,0.1215846,0.105925,0.1283637,0.1081641,0.1807905,0.1320882,0.1841036,0.1376921,0.1800808,0.1376279,0.1994263,0.1307381,0.1733014,0.1348373,0.2571011,0.2020143,0.1403601,0.1295709,0.2661319,0.1163311,0.1968706,0.1226135,0.3210301,0.1308496,0.3490462,0.1362866,0.19074,0.1553624,0.1608092,0.1463216,0.2547123,0.1310749,0.2476277,0.1875626,0.2955558,0.1152465,0.1298765,0.1236945,0.1538038,0.1140518,0.159157,0.1412032,0.1951909,0.144425,0.2232994,0.1129892,0.1415566,0.1365815
0.1413805,0.1430131,0.1162881,0.215654,0.1175532,0.1491821,0.1393107,0.1284977,0.1138501,0.1202279,0.1098662,0.155763,0.175977,0.1893422,0.2383286,0.1394511,0.137327,0.1218082,0.1395541,0.1272619,0.2978194,0.1252986,0.2249324,0.1267454,0.2748032,0.1218404,0.1372057,0.1281034,0.2501571,0.1253579,0.224931,0.1306037,0.1389654,0.1182489,0.1377912,0.1326558,0.223423,0.1285543,0.1353996,0.1353317,0.2024143,0.1170283,0.1368489,0.1087879,0.1179558,0.1078194,0.1303529,0.1136561,0.1394054,0.1192734,0.1712901,0.1301421,0.2211543,0.1306185,0.1635819,0.1350792,0.199932,0.1551397,0.1837938,0.2157876,0.2627978,0.1244953,0.138815,0.1242598,0.292289,0.1335059,0.2178741,0.1380138,0.3272901,0.1362866,0.3657611,0.1511714,0.1897409,0.1369017,0.158131,0.1457595,0.2733696,0.1924694,0.2691373,0.1288725,0.3046924,0.1182914,0.1377866,0.1183635,0.1540595,0.1420731,0.1567586,0.1337242,0.2060951,0.1288988,0.2012433,0.1293731,0.1461278
0.1414648,0.1417493,0.2305122,0.1690862,0.1814777,0.1657158,0.137409,0.1409515,0.1702833,0.1365662,0.1533363,0.1590481,0.1458837,0.2389224,0.1964393,0.3025996,0.2525543,0.2405923,0.1934783,0.1645015,0.1389537,0.1616267,0.1287838,0.145441,0.1209415,0.1343718,0.1265706,0.1377306,0.1309084,0.1291453,0.1244687,0.1296542,0.1229147,0.1596965,0.1483864,0.184528,0.1339596,0.1551706,0.1417283,0.1641969,0.136478,0.1690337,0.1596609,0.141341,0.1442896,0.172694,0.1405353,0.2219258,0.1729398,0.1308319,0.1263351,0.152033,0.1394981,0.1499904,0.1383126,0.1769253,0.1397463,0.164432,0.1431971,0.2126051,0.202087,0.1566734,0.141333,0.2334909,0.1742541,0.2878488,0.1928201,0.2091181,0.1570367,0.19074,0.1511714,0.3219909,0.2757261,0.1481743,0.1430103,0.1769566,0.1379393,0.1624524,0.1534201,0.2275808,0.1541097,0.1432219,0.1301465,0.1585842,0.1282738,0.1539429,0.1421595,0.1574075,0.1460515,0.1740235,0.1296681,0.1431617,0.1585684
0.1308052,0.1463218,0.1652876,0.2286576,0.1726697,0.2128795,0.1343902,0.1732339,0.1427373,0.1574464,0.1380218,0.1607577,0.1504039,0.2259457,0.2174708,0.2743909,0.2535051,0.2114213,0.2472234,0.1460668,0.1766546,0.1359168,0.1424449,0.1299016,0.1383427,0.1240212,0.1231938,0.1320266,0.140275,0.1246933,0.1326725,0.1261009,0.1215563,0.1450653,0.1689267,0.1527988,0.1634186,0.1486692,0.1556828,0.1487096,0.1583377,0.1530468,0.1981904,0.1335482,0.1732834,0.1380656,0.1875191,0.1681523,0.2373912,0.1233562,0.1286556,0.1311737,0.145612,0.136812,0.1398471,0.1464146,0.1569292,0.1493275,0.1549644,0.1764525,0.2116368,0.1543479,0.1615215,0.1729565,0.2386381,0.1932063,0.2911941,0.1606729,0.2049913,0.1553624,0.1897409,0.2757261,0.3311776,0.1369749,0.140709,0.1486494,0.1711911,0.1578422,0.162825,0.1658633,0.1965092,0.1309988,0.1457575,0.136769,0.1507847,0.1380525,0.1517005,0.1390046,0.1624478,0.1412638,0.1481404,0.1626848,0.1731411
0.2809003,0.2486512,0.1373727,0.1270443,0.16877,0.1741355,0.3666696,0.2026157,0.1639264,0.1698713,0.1440932,0.2591326,0.2211435,0.1624507,0.1619249,0.2084103,0.2263791,0.1444061,0.129043,0.1922619,0.1708045,0.316833,0.2141338,0.2025339,0.1686688,0.3883837,0.360546,0.1728195,0.1708239,0.1932262,0.1643492,0.2140765,0.2069221,0.2021337,0.2065601,0.2070389,0.1827087,0.2187486,0.2174529,0.2752911,0.2271009,0.1863,0.1888009,0.1507159,0.1571554,0.1377754,0.1256303,0.1350896,0.1179586,0.310153,0.2466411,0.3102033,0.17803,0.4256844,0.3430271,0.3697225,0.274528,0.3699306,0.3370495,0.1446729,0.143885,0.2252285,0.2280816,0.1542595,0.128172,0.1407696,0.1156647,0.1649757,0.1371612,0.1608092,0.1369017,0.1481743,0.1369749,0.4041335,0.4077053,0.1741085,0.1480096,0.1463843,0.1336326,0.162763,0.1384823,0.2020061,0.1844053,0.1766476,0.1600852,0.2900836,0.278849,0.2395534,0.2350295,0.1797746,0.1662926,0.1881806,0.1887751
0.2403305,0.2866119,0.1306662,0.1368046,0.1649437,0.1861887,0.3313424,0.2509582,0.1667452,0.1784547,0.1416574,0.2352274,0.2223631,0.1485892,0.1608661,0.1744626,0.2057873,0.1357274,0.1291721,0.1643637,0.2106494,0.2294175,0.2845294,0.1681079,0.19445,0.3212814,0.3697435,0.1524168,0.1951552,0.1722238,0.1748935,0.2024047,0.2120305,0.1773987,0.2326057,0.1842081,0.22615,0.1977975,0.2337072,0.2202561,0.2853957,0.1834079,0.2057973,0.147934,0.169107,0.1356472,0.1267203,0.130681,0.1202016,0.2305743,0.3375539,0.2206507,0.2399563,0.3459834,0.4263351,0.2826781,0.3553631,0.348539,0.4004596,0.1449631,0.1514499,0.2097425,0.2540057,0.1459489,0.143083,0.1417545,0.1197515,0.1505521,0.1521129,0.1463216,0.158131,0.1430103,0.140709,0.4077053,0.4161285,0.1480205,0.1755129,0.141383,0.14305,0.1494478,0.1560425,0.1709841,0.2108226,0.1546839,0.1788448,0.2338097,0.3279972,0.1987774,0.2802858,0.1592725,0.1932758,0.1769921,0.1902319
