0.3542044,0.233347,0.2485394,0.2339124,0.2405863,0.2280153,0.3113528,0.2316814,0.2596186,0.231588,0.2386468,0.2491166,0.234898,0.3106865,0.2828062,0.2951777,0.2865023,0.2475964,0.2272279,0.3479261,0.2481142,0.2991796,0.2282571,0.2779658,0.2376611,0.2533786,0.230418,0.253455,0.2319531,0.2392627,0.2284794,0.229601,0.2253069,0.2798263,0.2327812,0.4529216,0.2307248,0.3358263,0.2329694,0.3641898,0.2352299,0.2500968,0.2305657,0.2407115,0.2267928,0.2339505,0.221818,0.2427025,0.224031,0.3121059,0.2216829,0.287966,0.2302892,0.2897003,0.2224723,0.3222637,0.2222666,0.3262049,0.2384637,0.3123189,0.2740482,0.2955205,0.2334667,0.2786511,0.2271086,0.238349,0.2287891,0.3249231,0.2414089,0.3050918,0.248908,0.2496553,0.238204,0.261669,0.2373035,0.5107805,0.2495933,0.2518155,0.2618989,0.3258887,0.2296466,0.2762831,0.2350581,0.3089346,0.2323441,0.321429,0.2312635,0.3148556,0.2432338,0.4112889,0.2335791,0.3441131,0.2422715
0.2250791,0.2861513,0.2195264,0.2713995,0.2299908,0.2474237,0.2433705,0.274105,0.231887,0.2395511,0.2261977,0.2192404,0.2318378,0.258568,0.2808753,0.2427657,0.2485319,0.2323218,0.2376044,0.2284294,0.3305765,0.2252976,0.301864,0.2243343,0.2851317,0.2220985,0.2405316,0.2203636,0.2628226,0.2197108,0.2503948,0.2206353,0.2275336,0.2274258,0.2608692,0.2320125,0.4903393,0.2258032,0.2727395,0.2322962,0.3332542,0.22955,0.2422014,0.2235193,0.2361958,0.2218042,0.2293255,0.2220572,0.2277731,0.2211227,0.2910405,0.2267913,0.2915967,0.2328159,0.2788241,0.2345828,0.2939068,0.2551689,0.2873941,0.2772779,0.2671136,0.2274513,0.2681453,0.2318567,0.2716306,0.2231249,0.2367311,0.241226,0.3082323,0.2363983,0.3115265,0.23054,0.2437957,0.245159,0.2691323,0.2495933,0.4778662,0.2341582,0.2558087,0.2277676,0.3132565,0.2267715,0.2690666,0.2272361,0.2814833,0.2308319,0.289006,0.2290298,0.2958706,0.2361263,0.3639698,0.222603,0.2562958
0.2311327,0.2207073,0.2233934,0.2219005,0.2201531,0.2199158,0.2359843,0.2223497,0.2277408,0.2115887,0.2214009,0.2913842,0.2745526,0.329964,0.326269,0.2361497,0.2437851,0.2236622,0.2233052,0.2619657,0.2564961,0.2450004,0.2313814,0.2516028,0.2410453,0.2619004,0.2478988,0.2829819,0.2636612,0.3078816,0.2832864,0.2931375,0.2810913,0.2331604,0.2280017,0.2419791,0.2231725,0.2326181,0.2223994,0.2548214,0.2305131,0.2289964,0.2241105,0.2218522,0.2197625,0.2174853,0.2254959,0.2185492,0.2255442,0.2639393,0.2383838,0.2475891,0.2363179,0.2573934,0.2329134,0.251476,0.232435,0.2339463,0.2268754,0.284554,0.2788502,0.2339055,0.2288047,0.2446892,0.2270207,0.2396506,0.2286551,0.2690637,0.2434671,0.3050832,0.265262,0.2444824,0.238416,0.2435865,0.2383135,0.2518155,0.2341582,0.4290425,0.3966569,0.2310337,0.2221007,0.2381991,0.2260758,0.2240937,0.2183402,0.2480813,0.2410662,0.2543293,0.2431469,0.2320517,0.2196597,0.2309892,0.2382643
0.2425429,0.2175272,0.2249599,0.2262447,0.2198539,0.2271139,0.2475661,0.2181355,0.226404,0.2187389,0.2249764,0.2799771,0.2865872,0.3267385,0.3548757,0.2365282,0.2410365,0.2204914,0.2226396,0.2532447,0.2868422,0.2337057,0.2424669,0.2412367,0.2619164,0.2409222,0.2568851,0.2531331,0.2865689,0.2666482,0.3280407,0.2768409,0.2864267,0.2355369,0.2261244,0.246094,0.2397688,0.2321006,0.2213122,0.2503031,0.2456491,0.2254644,0.2268004,0.228279,0.2234078,0.2187385,0.2276915,0.2204971,0.2241028,0.2452071,0.241101,0.2414226,0.2338803,0.2411285,0.2320703,0.2441917,0.2266201,0.2421542,0.2284838,0.2898856,0.297456,0.2329863,0.2245981,0.2352648,0.2375026,0.2384539,0.2388479,0.2506416,0.2656627,0.2601971,0.3111676,0.2423545,0.2404039,0.236812,0.2375821,0.2618989,0.2558087,0.3966569,0.4387166,0.226911,0.2336125,0.2379304,0.2260292,0.2268524,0.2239726,0.2600484,0.2250461,0.2527571,0.2376626,0.239122,0.2265165,0.2263796,0.2332062
0.2344694,0.2251691,0.2890457,0.2193583,0.2314994,0.2221657,0.2439386,0.2193433,0.240044,0.2241288,0.2236773,0.235066,0.2287157,0.2690639,0.2492342,0.2731749,0.2672352,0.234882,0.219682,0.2816994,0.2243926,0.2527999,0.2179679,0.2546848,0.2205466,0.2333518,0.2210651,0.2383215,0.2185175,0.2308003,0.2161299,0.2246572,0.2184754,0.2340467,0.2214149,0.2815556,0.2248775,0.2401029,0.2231663,0.2647563,0.2247693,0.235902,0.2222988,0.2309655,0.2173783,0.2322785,0.2154644,0.2386362,0.2181412,0.2380217,0.2162872,0.2438297,0.2110673,0.2420243,0.2197116,0.2553878,0.2180814,0.2494218,0.2264428,0.2710536,0.2435988,0.2382403,0.2218846,0.3197668,0.2190485,0.2491738,0.2239543,0.342383,0.2260692,0.2984701,0.2271442,0.2486674,0.2334568,0.2345006,0.2247167,0.3258887,0.2277676,0.2310337,0.226911,0.4324881,0.2214844,0.2308173,0.2214374,0.2681696,0.2182177,0.2399528,0.2221604,0.2498318,0.2178641,0.334385,0.2192953,0.227741,0.2363157
0.2181115,0.232289,0.2174882,0.3156266,0.2201516,0.2322278,0.2199617,0.2311713,0.2228519,0.2105186,0.2223563,0.2178946,0.2232174,0.2372076,0.2471346,0.2438274,0.2430045,0.2244041,0.2421235,0.2203976,0.2808421,0.2167321,0.2571765,0.2206943,0.264381,0.2201883,0.2221038,0.218783,0.2392548,0.2167283,0.232774,0.2192743,0.2205844,0.220203,0.2399436,0.2237674,0.2772771,0.2241425,0.2396379,0.2227855,0.2573155,0.2224946,0.2298843,0.2181156,0.2324537,0.2182722,0.2453277,0.2166156,0.2409293,0.2178818,0.231498,0.2209438,0.2418273,0.2246621,0.2346113,0.2210911,0.2489696,0.225996,0.2443604,0.2414872,0.2476372,0.2268791,0.238599,0.2182436,0.3300738,0.2204474,0.2569055,0.2248879,0.3279493,0.2236915,0.2961196,0.229396,0.246474,0.2277429,0.2320965,0.2296466,0.3132565,0.2221007,0.2336125,0.2214844,0.3975099,0.2156187,0.2351827,0.2192115,0.2635748,0.2175912,0.235531,0.219284,0.2481624,0.2234617,0.2950269,0.2312671,0.2488202
0.4391861,0.2711993,0.2250098,0.2188661,0.2821446,0.2546262,0.3382827,0.2336771,0.3561833,0.2853363,0.3374454,0.2442343,0.2324444,0.2539991,0.2488532,0.3183131,0.3238427,0.2384988,0.2348627,0.2446793,0.2252296,0.2630916,0.238414,0.2365567,0.2244727,0.2641667,0.2377223,0.2265134,0.2289323,0.231195,0.2277127,0.2321093,0.2343655,0.3959518,0.272005,0.3003776,0.2463702,0.3727989,0.2800568,0.3369949,0.2571008,0.3472089,0.2745104,0.35833,0.2796249,0.2565935,0.2403898,0.2318053,0.2301277,0.2803106,0.2296514,0.266077,0.2388698,0.3006939,0.2516862,0.3503267,0.2748578,0.345603,0.2973565,0.229435,0.222917,0.361999,0.2895764,0.2272151,0.2162619,0.2186061,0.2244848,0.2359354,0.2195113,0.2358889,0.2259478,0.2405747,0.2335468,0.2835136,0.2617914,0.2762831,0.2267715,0.2381991,0.2379304,0.2308173,0.2156187,0.4153474,0.2744721,0.3195108,0.2538567,0.4088431,0.2834108,0.3430271,0.2674624,0.2818811,0.2460794,0.3501427,0.2911563
0.2864047,0.3940991,0.2228916,0.2425253,0.2614932,0.2860536,0.2507313,0.4293869,0.2927084,0.356293,0.2760878,0.2384972,0.2394329,0.2342927,0.2390352,0.2599397,0.2707797,0.2388806,0.2418499,0.2308583,0.2534746,0.2351749,0.3026474,0.2287279,0.2440988,0.2456536,0.2575181,0.2324779,0.2424577,0.2316412,0.2369435,0.2406287,0.246025,0.2758805,0.3820407,0.2494532,0.3324339,0.2783273,0.3710985,0.2579955,0.3507021,0.2769302,0.329592,0.2892151,0.3475298,0.244734,0.2494275,0.231598,0.2357428,0.238722,0.281922,0.2415002,0.2933273,0.2511082,0.316806,0.2636693,0.3655017,0.3044297,0.3571344,0.2268274,0.2262517,0.2894383,0.3652584,0.2212947,0.2279056,0.2178078,0.2314614,0.2252624,0.2334291,0.2304117,0.230916,0.2282276,0.2386826,0.2721807,0.291222,0.2350581,0.2690666,0.2260758,0.2260292,0.2214374,0.2351827,0.2744721,0.4007812,0.2451486,0.344351,0.2629159,0.3877947,0.2465563,0.3567731,0.235719,0.3244046,0.2970301,0.3162285
0.304665,0.2490292,0.2815871,0.2213038,0.2594725,0.2394113,0.2644106,0.224744,0.297832,0.2544901,0.2926591,0.2303591,0.2231402,0.2526839,0.2415785,0.3111135,0.3145263,0.252313,0.2354655,0.2506745,0.2257088,0.2624431,0.2237117,0.2355213,0.2234158,0.2500442,0.228384,0.2207026,0.2228917,0.225096,0.2208245,0.224198,0.2222319,0.3134353,0.248919,0.3156176,0.2328288,0.3066141,0.2551677,0.2875816,0.2406388,0.2871746,0.249264,0.294993,0.2431623,0.2700219,0.2255799,0.2509054,0.2265138,0.2663806,0.2209469,0.2629884,0.2247376,0.2679579,0.2358395,0.2947372,0.2399127,0.2799334,0.2555964,0.2298766,0.2240987,0.3073773,0.2523894,0.2551555,0.2137976,0.2311949,0.2202997,0.2454056,0.2189136,0.2313603,0.225385,0.2471195,0.2364174,0.2550471,0.2404251,0.3089346,0.2272361,0.2240937,0.2268524,0.2681696,0.2192115,0.3195108,0.2451486,0.3418916,0.2371637,0.3017669,0.2486267,0.2887643,0.2404544,0.3253054,0.2346721,0.2864301,0.2797839
0.2758142,0.2965714,0.2216023,0.2839564,0.2453107,0.2704434,0.2511748,0.3604226,0.2522885,0.2908156,0.2548552,0.2272104,0.2298458,0.2302078,0.2338037,0.2712157,0.2816617,0.2300097,0.248592,0.2276006,0.2504406,0.2292673,0.2816213,0.2259873,0.2424026,0.2302682,0.2370241,0.2237381,0.2341033,0.2238304,0.2289063,0.2268341,0.2301961,0.2601535,0.3272617,0.2434498,0.329849,0.2675509,0.3120928,0.2539814,0.302231,0.2586301,0.3005606,0.2659334,0.3117439,0.2306037,0.278204,0.2226485,0.249283,0.2287416,0.2640018,0.2331513,0.2734996,0.2450568,0.2830506,0.2483613,0.3120033,0.2828264,0.3028797,0.230809,0.2278455,0.2783047,0.3241759,0.2190271,0.2496395,0.2187753,0.2411228,0.22533,0.2401808,0.2260362,0.2341146,0.2303313,0.2471056,0.2552158,0.2681651,0.2323441,0.2814833,0.2183402,0.2239726,0.2182177,0.2635748,0.2538567,0.344351,0.2371637,0.3674854,0.2521402,0.3178703,0.2375483,0.3038384,0.2318239,0.3448781,0.3101406,0.2944372
0.5847008,0.2684434,0.2224562,0.2213381,0.2736006,0.2437271,0.5052186,0.238915,0.3301908,0.2267055,0.3126538,0.2622799,0.2420957,0.283092,0.2769688,0.3258183,0.3347309,0.2370134,0.2331522,0.2778334,0.240629,0.2954438,0.2419819,0.2618311,0.2285715,0.2855013,0.2518201,0.240297,0.2385971,0.2350147,0.2372941,0.2289949,0.2350598,0.4034196,0.2710523,0.3173926,0.2457124,0.3816799,0.2840178,0.4330083,0.2523492,0.344341,0.2653075,0.3200794,0.2578092,0.2356035,0.2333366,0.2330771,0.2326983,0.3333624,0.2426842,0.2905637,0.254146,0.3881521,0.2606265,0.4677425,0.2838803,0.4992444,0.3384222,0.2540656,0.2429949,0.3820644,0.3066048,0.2316506,0.2205131,0.2204876,0.2295249,0.2569715,0.2319897,0.2611694,0.2441982,0.2511182,0.2425912,0.3481773,0.299796,0.321429,0.2308319,0.2480813,0.2600484,0.2399528,0.2175912,0.4088431,0.2629159,0.3017669,0.2521402,0.5155988,0.2899895,0.4043759,0.2792934,0.2876607,0.2503022,0.3441179,0.2839684
0.314069,0.5246438,0.223554,0.2310777,0.26406,0.2899089,0.3263412,0.4050002,0.2729977,0.2986788,0.2622103,0.2541133,0.2479387,0.2363417,0.2382718,0.2573677,0.2671238,0.2420954,0.2395726,0.2329751,0.2839902,0.2688962,0.3550027,0.2398826,0.2623348,0.283457,0.2789405,0.2410124,0.2557891,0.2447726,0.2415537,0.2566951,0.2620286,0.2844236,0.3915114,0.2534329,0.3387353,0.2921219,0.4042495,0.276482,0.436285,0.2935625,0.3348148,0.26881,0.3220063,0.2396886,0.2342941,0.2367736,0.2285502,0.2620548,0.3212358,0.2752847,0.3517944,0.300164,0.4051356,0.3152223,0.4854492,0.381491,0.5176443,0.224143,0.2226476,0.314597,0.3946564,0.2250227,0.2265699,0.2249114,0.2237505,0.2351775,0.2366171,0.2402366,0.2356087,0.2371309,0.2418739,0.3388349,0.3765086,0.2312635,0.289006,0.2410662,0.2250461,0.2221604,0.235531,0.2834108,0.3877947,0.2486267,0.3178703,0.2899895,0.4879837,0.2739986,0.447491,0.2356414,0.3282229,0.2962914,0.2883235
0.396768,0.2604444,0.232557,0.218306,0.2535967,0.2331904,0.3488052,0.2314547,0.2741752,0.2165651,0.2624196,0.2617924,0.2410337,0.2772913,0.2608436,0.2758988,0.2868888,0.2418372,0.2271554,0.3036698,0.2303686,0.3194704,0.2363936,0.2885164,0.2319117,0.2899506,0.2685116,0.2472781,0.2375187,0.2468542,0.2385016,0.2390832,0.2376029,0.3150739,0.2506634,0.2746868,0.2383936,0.3085988,0.2558712,0.3666582,0.2473121,0.2831616,0.243099,0.2676148,0.234889,0.2397041,0.2256434,0.2307283,0.2247433,0.324312,0.2398267,0.3228999,0.2321735,0.331868,0.2688689,0.3966935,0.2670729,0.3722299,0.3012535,0.255831,0.2439018,0.3056492,0.2644159,0.2422651,0.2204358,0.2352414,0.2234297,0.2653651,0.2265539,0.2660962,0.2333299,0.2489293,0.236346,0.3134074,0.2862182,0.3148556,0.2290298,0.2543293,0.2527571,0.2498318,0.219284,0.3430271,0.2465563,0.2887643,0.2375483,0.4043759,0.2739986,0.427516,0.261282,0.2958026,0.2370639,0.2757391,0.262631
0.2971852,0.4177616,0.216189,0.2430814,0.2488069,0.2749709,0.3025472,0.347153,0.2582864,0.2685065,0.2494548,0.2474315,0.2452553,0.2396566,0.2488826,0.2433114,0.2464122,0.2298317,0.2350252,0.2357927,0.3141693,0.2646076,0.36264,0.2448791,0.278565,0.2656713,0.2618556,0.2385385,0.2605444,0.239496,0.2450004,0.2539036,0.2542531,0.2671326,0.3455121,0.257945,0.319929,0.2763434,0.3434703,0.2652032,0.3954225,0.2722699,0.3027933,0.2487845,0.2895233,0.2296699,0.236043,0.2251532,0.2288888,0.2494773,0.310144,0.2703612,0.3892981,0.2805236,0.3614083,0.2904569,0.4394891,0.3433023,0.4331066,0.2436426,0.2408514,0.2852363,0.3471887,0.2256702,0.2423401,0.2266545,0.2362895,0.2370359,0.2573449,0.2407231,0.2570168,0.2347971,0.2443166,0.3086804,0.3411016,0.2432338,0.2958706,0.2431469,0.2376626,0.2178641,0.2481624,0.2674624,0.3567731,0.2404544,0.3038384,0.2792934,0.447491,0.261282,0.4262023,0.238545,0.3178267,0.2769952,0.260635
0.3057242,0.2237422,0.2560014,0.2238184,0.239402,0.2261353,0.2785891,0.2193298,0.2514047,0.230151,0.2474682,0.2366828,0.2283513,0.2672941,0.2510875,0.2730629,0.2725689,0.2390649,0.2273482,0.2957855,0.2356451,0.2737153,0.2256953,0.2560328,0.2298328,0.2443356,0.2265053,0.2289833,0.2259132,0.2261631,0.2237723,0.2241596,0.2211102,0.277233,0.2291788,0.4137542,0.2272385,0.3011654,0.2313538,0.30797,0.2295011,0.2571675,0.2298658,0.2606708,0.2267884,0.2380215,0.2220751,0.2368928,0.2242118,0.2679484,0.2177034,0.2756756,0.2271372,0.2675464,0.2254924,0.2902557,0.2297608,0.2809799,0.2438515,0.257335,0.2404343,0.2822125,0.2379209,0.2707344,0.2189867,0.2288336,0.2224823,0.2887716,0.2259166,0.2609853,0.2324317,0.24116,0.2326616,0.2518753,0.2356754,0.4112889,0.2361263,0.2320517,0.239122,0.334385,0.2234617,0.2818811,0.235719,0.3253054,0.2318239,0.2876607,0.2356414,0.2958026,0.238545,0.3861988,0.2311082,0.2894751,0.2390488
0.2586856,0.3077607,0.2196951,0.2685615,0.2279468,0.2449031,0.2433911,0.350246,0.245367,0.2395691,0.2347241,0.2260224,0.2285967,0.2330665,0.2420528,0.2566888,0.2680438,0.2292851,0.2346268,0.2256829,0.2805084,0.2323775,0.3082756,0.2247354,0.258658,0.2304156,0.2475632,0.2209998,0.2403777,0.2226938,0.2310326,0.2276038,0.2282418,0.2467617,0.3202713,0.2329589,0.4310208,0.2522338,0.3113566,0.2421818,0.3337343,0.2433297,0.2687009,0.2356103,0.2770621,0.2254533,0.2398886,0.2220139,0.2310932,0.2257315,0.2866003,0.2332264,0.2920098,0.2463453,0.3061445,0.2543994,0.3379965,0.2867829,0.3246517,0.2361199,0.2356764,0.2640007,0.3175737,0.2228848,0.2532897,0.2167021,0.2323767,0.2286233,0.2645294,0.2266046,0.2538026,0.2264661,0.2360142,0.2642229,0.288265,0.2335791,0.3639698,0.2196597,0.2265165,0.2192953,0.2950269,0.2460794,0.3244046,0.2346721,0.3448781,0.2503022,0.3282229,0.2370639,0.3178267,0.2311082,0.3951085,0.2653508,0.2999866
0.515377,0.2614075,0.226728,0.2358617,0.3228321,0.3375344,0.4561972,0.3094945,0.2991655,0.3964799,0.3670953,0.2506825,0.2368071,0.2596046,0.2545782,0.4229664,0.4299335,0.2305186,0.2570424,0.274412,0.2311531,0.2371693,0.2565726,0.2429286,0.2234463,0.2384464,0.2330916,0.2382394,0.2293929,0.233285,0.2284128,0.2232126,0.2181089,0.433424,0.3386193,0.3669429,0.2113534,0.5502238,0.3874266,0.3978909,0.254302,0.3772727,0.4083299,0.4026133,0.2899595,0.2502794,0.2776429,0.2261352,0.2496822,0.2467911,0.2523605,0.2484701,0.3040955,0.2713951,0.247585,0.2660924,0.2706732,0.3663008,0.2911,0.2201823,0.2281636,0.5225074,0.4115779,0.2303307,0.237304,0.2104477,0.2349368,0.2346823,0.2266405,0.2332515,0.2267488,0.2348141,0.2561429,0.2663859,0.254045,0.3441131,0.222603,0.2309892,0.2263796,0.227741,0.2312671,0.3501427,0.2970301,0.2864301,0.3101406,0.3441179,0.2962914,0.2757391,0.2769952,0.2894751,0.2653508,0.4945594,0.4102119
0.2495382,0.3929592,0.2182071,0.2417907,0.3074515,0.2678626,0.2876458,0.4863581,0.418586,0.2450464,0.3210332,0.2653785,0.2461689,0.3004254,0.3054642,0.447347,0.5538515,0.2452434,0.2458173,0.2400772,0.2429882,0.2618279,0.2609871,0.2383613,0.2331919,0.2870933,0.2828741,0.2366271,0.2315433,0.2390654,0.2280547,0.2297606,0.229146,0.3359018,0.4126327,0.2453315,0.2782513,0.3545947,0.4957589,0.2857451,0.3328415,0.3604641,0.3334632,0.3026148,0.294728,0.2603601,0.2392922,0.2432751,0.2428258,0.2750772,0.264383,0.2530284,0.2697728,0.2789351,0.2707911,0.2789635,0.2690206,0.2540571,0.2757266,0.2302118,0.2322927,0.4321735,0.4297482,0.2350859,0.2347474,0.2220097,0.2293805,0.2401178,0.2416295,0.2464712,0.2321818,0.2572343,0.265657,0.2718404,0.2700819,0.2422715,0.2562958,0.2382643,0.2332062,0.2363157,0.2488202,0.2911563,0.3162285,0.2797839,0.2944372,0.2839684,0.2883235,0.262631,0.260635,0.2390488,0.2999866,0.4102119,0.4681603
