0.3854179,0.3399813,0.3340205,0.3249275,0.3148681,0.3198496,0.38338,0.3160856,0.3183278,0.3134326,0.3097225,0.3457839,0.3213836,0.3889929,0.3677556,0.3578709,0.3490692,0.3184377,0.3260005,0.4252201,0.3433762,0.3821868,0.32844,0.3672232,0.3323379,0.3449744,0.3252787,0.350381,0.3320948,0.3409393,0.3254338,0.3289545,0.313643,0.3440841,0.3327147,0.5192979,0.3383693,0.3904434,0.3389819,0.4191519,0.3381093,0.3196266,0.3244844,0.3118878,0.3209348,0.3188942,0.3197827,0.3127113,0.327417,0.3883039,0.3239257,0.3761119,0.3218374,0.3671654,0.3221536,0.3884769,0.321256,0.3814788,0.3325812,0.3945293,0.3676889,0.3541049,0.3273539,0.3582491,0.3266363,0.3274553,0.323096,0.4056538,0.3488528,0.3871239,0.3520339,0.3337555,0.3342355,0.3484247,0.331137,0.5554149,0.3568637,0.3441288,0.357169,0.4154655,0.330141,0.354311,0.3286793,0.3879159,0.3211312,0.37647,0.3298597,0.3876749,0.3467818,0.4861425,0.3311454,0.3863463,0.3322529
0.3547691,0.3750166,0.3080584,0.3537268,0.3284167,0.3295946,0.3598064,0.3377294,0.3311186,0.3246265,0.3234387,0.3396152,0.3356733,0.3746695,0.388802,0.3363217,0.3394252,0.324106,0.3300107,0.3355597,0.4051086,0.3340252,0.3896759,0.3369961,0.3805814,0.323143,0.3358073,0.334931,0.3635733,0.3305294,0.3518645,0.3334052,0.3268375,0.3282536,0.3518831,0.3516757,0.5242051,0.336618,0.3733844,0.3530317,0.4060182,0.3357446,0.3343247,0.3344788,0.3278613,0.3200844,0.3220184,0.3120047,0.3199728,0.3289079,0.375805,0.3279231,0.3782001,0.3363118,0.3577847,0.3526743,0.3750899,0.3718621,0.3742095,0.3945932,0.3833783,0.3381513,0.3648243,0.3213941,0.3695506,0.311311,0.327871,0.3374895,0.3933009,0.3350255,0.3931644,0.3271984,0.3398154,0.3406907,0.3504208,0.3568637,0.5227591,0.3435459,0.362802,0.3337905,0.3892561,0.3338571,0.3527152,0.3318595,0.3630582,0.3510242,0.3614452,0.3452351,0.3776751,0.3414398,0.426825,0.3198031,0.3575161
0.3374132,0.3219576,0.3190278,0.3337375,0.3198453,0.323581,0.3415372,0.320567,0.330241,0.3212788,0.3281381,0.3763822,0.3606718,0.3956463,0.3946064,0.335932,0.3406879,0.3184735,0.3275004,0.3484826,0.3468759,0.3397566,0.3332401,0.3420335,0.3376509,0.3507619,0.341367,0.3653023,0.3538239,0.3822967,0.3714461,0.3747247,0.3634439,0.3253327,0.3245938,0.3462189,0.3335323,0.325993,0.3245777,0.3511126,0.3331408,0.3298195,0.325666,0.3285595,0.3232154,0.3128769,0.3226509,0.3121613,0.3281426,0.3417474,0.3375585,0.3404847,0.3399809,0.3484554,0.3370423,0.3481207,0.3318049,0.3389285,0.3261657,0.369664,0.3570435,0.329629,0.3265677,0.3391745,0.3442816,0.3233032,0.3361035,0.3503002,0.3480431,0.3712845,0.3550431,0.3316795,0.3394945,0.338722,0.3358609,0.3441288,0.3435459,0.4708407,0.453758,0.3388199,0.3305873,0.3354151,0.3296577,0.330139,0.3265122,0.3448804,0.3348658,0.3394639,0.3452573,0.3371643,0.3270187,0.3292138,0.3402888
0.3328184,0.3240547,0.3205931,0.3308225,0.3182833,0.3180273,0.3300948,0.3259714,0.3325137,0.3158947,0.3240725,0.3685912,0.369308,0.3954076,0.4178623,0.3430173,0.3430326,0.3150743,0.3215947,0.3530181,0.3712337,0.3282432,0.3512235,0.3370804,0.3634642,0.3296112,0.3436179,0.3494382,0.3751094,0.3557523,0.4061969,0.3617987,0.3650406,0.3189052,0.3266743,0.3520427,0.3407069,0.3246731,0.3298666,0.3480859,0.3453225,0.3249058,0.3240772,0.3253478,0.3210625,0.3099785,0.3210669,0.3126427,0.3244191,0.3257589,0.3432728,0.3283038,0.3504208,0.3266544,0.3331352,0.332857,0.3297513,0.3338359,0.3261001,0.3759404,0.3702669,0.3247699,0.3262155,0.3347674,0.3419514,0.3244836,0.3341939,0.3400891,0.364527,0.3474815,0.3903991,0.3300632,0.3368906,0.3232519,0.3283164,0.357169,0.362802,0.453758,0.4840591,0.335313,0.3324476,0.3275111,0.3302429,0.3248264,0.3269452,0.3405179,0.3268079,0.338671,0.3448968,0.3395952,0.3312686,0.3339209,0.3340414
0.355687,0.3247615,0.3697008,0.3315237,0.3260203,0.3243486,0.3538951,0.3048387,0.3299184,0.336576,0.3244853,0.3351819,0.3247058,0.3593921,0.3419916,0.3476052,0.3424659,0.3298161,0.3257448,0.3620995,0.3319123,0.3356468,0.326479,0.3341807,0.3179807,0.3292125,0.323325,0.3257627,0.320159,0.325294,0.3201836,0.326244,0.3142985,0.336183,0.3244275,0.3852787,0.3213019,0.3500332,0.3305121,0.3539175,0.3265079,0.3286641,0.323395,0.3299112,0.3159016,0.326797,0.3100184,0.3236079,0.3203481,0.338425,0.3295146,0.3389587,0.3274923,0.3384962,0.3205565,0.3442729,0.3248611,0.3440798,0.3260446,0.3714831,0.3551184,0.3421134,0.3259953,0.3972297,0.3449764,0.3343038,0.3315276,0.4194742,0.3384778,0.3772183,0.3316841,0.3413696,0.3372211,0.3301471,0.3236835,0.4154655,0.3337905,0.3388199,0.335313,0.4924875,0.3286982,0.3401078,0.324874,0.3687381,0.3205113,0.3475033,0.3225535,0.341719,0.3331954,0.4252915,0.327358,0.3394419,0.3270518
0.3360062,0.3256962,0.3227461,0.3884349,0.3235337,0.3337997,0.3422392,0.3245311,0.3287977,0.3291142,0.3203041,0.328366,0.3263185,0.3385046,0.3443742,0.3331963,0.3414333,0.3172714,0.3337749,0.3236868,0.3610068,0.3302055,0.3401624,0.3268538,0.3560252,0.323161,0.3204817,0.3278424,0.3404185,0.3252231,0.332622,0.3200404,0.3159178,0.3216777,0.3346978,0.3290438,0.3582885,0.3246085,0.3445409,0.3329921,0.342286,0.3299736,0.335346,0.3163453,0.3271325,0.320994,0.3417025,0.3134584,0.3320768,0.33364,0.3306657,0.3306728,0.3325407,0.332911,0.3263643,0.3330607,0.3363015,0.3371961,0.3354695,0.3538444,0.3498036,0.322532,0.3422997,0.3313165,0.4085218,0.3243583,0.3448795,0.3386483,0.4000102,0.3337417,0.3776599,0.3282169,0.3400911,0.3293554,0.3261164,0.330141,0.3892561,0.3305873,0.3324476,0.3286982,0.4501418,0.3241808,0.3281366,0.3257995,0.3511615,0.3340408,0.326112,0.3298225,0.3329274,0.3285543,0.3755603,0.3249766,0.3509482
0.495914,0.3568776,0.3352974,0.3278324,0.3613405,0.342936,0.4160396,0.3422852,0.420389,0.3669281,0.406023,0.3410297,0.3352397,0.343521,0.3388872,0.3853153,0.3724381,0.328811,0.3291399,0.3391373,0.3327122,0.3543764,0.3474268,0.3339621,0.3328804,0.3440412,0.3354774,0.3251715,0.3361865,0.3297767,0.3316348,0.3318717,0.3359213,0.4567267,0.3619552,0.3878525,0.3544657,0.4378361,0.3671292,0.4094752,0.3499739,0.4124111,0.3576096,0.4188555,0.363943,0.3422446,0.3312562,0.326865,0.3259274,0.3528479,0.3470168,0.3506837,0.344555,0.3739545,0.3519676,0.4213332,0.3717243,0.4243791,0.3748207,0.3415873,0.3348646,0.4292113,0.3726321,0.3333936,0.3280071,0.3309492,0.3235938,0.3370492,0.3283127,0.32729,0.3277386,0.3404265,0.3328513,0.3621909,0.3478795,0.354311,0.3338571,0.3354151,0.3275111,0.3401078,0.3241808,0.4761346,0.3662328,0.4046169,0.351991,0.4666939,0.3720562,0.4100865,0.3623809,0.3720074,0.345862,0.4043086,0.3636115
0.3911144,0.4296198,0.3135874,0.3333555,0.3465694,0.3616312,0.3564959,0.4743218,0.365186,0.4002081,0.3574053,0.3385238,0.3398699,0.3330795,0.338289,0.3395974,0.356172,0.3261742,0.3306001,0.3233108,0.3457938,0.3270987,0.3922215,0.3242307,0.3397838,0.3306436,0.3528593,0.3284824,0.3373441,0.3315102,0.3365248,0.3393878,0.3415002,0.3665145,0.4364997,0.3564067,0.4094496,0.3694088,0.4231183,0.3566724,0.4162591,0.3580004,0.3941526,0.3670761,0.4046222,0.3282038,0.334811,0.325001,0.3236467,0.3269124,0.3848552,0.3317546,0.3777936,0.3454082,0.4069435,0.3561448,0.4372561,0.393678,0.4272186,0.3404644,0.3327823,0.3806809,0.4276247,0.3168756,0.3294823,0.3203056,0.3300096,0.3250501,0.3282543,0.3184171,0.3255941,0.3300903,0.3376351,0.3634121,0.3820942,0.3286793,0.3527152,0.3296577,0.3302429,0.324874,0.3281366,0.3662328,0.4506533,0.3378597,0.4160927,0.3716698,0.4433975,0.3468036,0.4291807,0.3347968,0.4034029,0.391251,0.3931448
0.3869404,0.3414542,0.3748236,0.3287876,0.3472579,0.3335156,0.3639195,0.3266534,0.3773423,0.3429239,0.3730542,0.3338231,0.3276772,0.3476009,0.3372874,0.389125,0.3815679,0.3331081,0.3356946,0.3441432,0.3249102,0.3464481,0.3291454,0.3308181,0.3284579,0.3425995,0.3260734,0.3193031,0.3263795,0.3261258,0.3240403,0.3279515,0.3227708,0.3941103,0.3437916,0.4023649,0.3403229,0.3898667,0.3503498,0.3719979,0.3334641,0.3717231,0.3406417,0.3722495,0.3375663,0.3506042,0.3280056,0.3381411,0.3323053,0.3507458,0.3244641,0.3482657,0.3301637,0.358415,0.328075,0.3780622,0.3360375,0.3699106,0.3456828,0.3347791,0.3290715,0.3902418,0.3462151,0.3550936,0.3299397,0.3352261,0.3264593,0.3473057,0.3290396,0.3281487,0.328586,0.342383,0.3369638,0.3469702,0.3314801,0.3879159,0.3318595,0.330139,0.3248264,0.3687381,0.3257995,0.4046169,0.3378597,0.4216009,0.3343904,0.3861115,0.3399194,0.3735822,0.3387016,0.4084972,0.3343037,0.3628566,0.3690058
0.3862028,0.3677057,0.321379,0.369535,0.3386057,0.3547459,0.351856,0.4327364,0.346293,0.3565034,0.3455055,0.3298499,0.3329783,0.3270788,0.3305383,0.3448879,0.3641919,0.3230052,0.3348558,0.3224615,0.3368135,0.3208596,0.3741992,0.3267725,0.3395201,0.3226155,0.3320142,0.3276091,0.3318166,0.3286199,0.3291871,0.3290866,0.3288454,0.3533838,0.4021978,0.3401412,0.4061616,0.358374,0.3886636,0.3562787,0.3823934,0.3453622,0.3760267,0.3506277,0.3891873,0.3232457,0.3587427,0.3250133,0.3291546,0.3184901,0.3638247,0.3201257,0.3617418,0.3435267,0.3776787,0.3506486,0.3989677,0.3814835,0.3866135,0.3418401,0.3351349,0.3676094,0.4019226,0.3215127,0.3443258,0.320704,0.3353735,0.3253831,0.3318564,0.3215412,0.3245663,0.3266397,0.3393821,0.3507184,0.3610165,0.3211312,0.3630582,0.3265122,0.3269452,0.3205113,0.3511615,0.351991,0.4160927,0.3343904,0.4393793,0.3666562,0.3948393,0.343197,0.3855436,0.3266526,0.4197312,0.3943693,0.3855784
0.6193779,0.3604241,0.322853,0.3428441,0.3450509,0.3369352,0.54245,0.3597621,0.3777757,0.3131493,0.376317,0.3570459,0.3399331,0.3638904,0.3593769,0.3916645,0.3866939,0.3233005,0.3229213,0.3599277,0.3373234,0.3808998,0.3612871,0.3526694,0.3455815,0.3582226,0.3402682,0.3394481,0.3521671,0.3431205,0.3384621,0.3397468,0.3381505,0.4564187,0.3753034,0.3849216,0.3689289,0.4416828,0.3818765,0.4872921,0.3491695,0.3927847,0.3571019,0.3860497,0.3593093,0.3336239,0.3292503,0.3202322,0.3209471,0.4117877,0.3604467,0.3733133,0.3633617,0.4477217,0.3596078,0.5227301,0.3810918,0.550244,0.4003742,0.3612661,0.349014,0.4462161,0.3936253,0.3334109,0.3322577,0.3185309,0.3278452,0.3491422,0.3397417,0.3468856,0.33706,0.3389091,0.3360937,0.4075508,0.3692301,0.37647,0.3510242,0.3448804,0.3405179,0.3475033,0.3340408,0.4666939,0.3716698,0.3861115,0.3666562,0.5548606,0.3765203,0.457166,0.3678159,0.3693533,0.3626747,0.3961377,0.368367
0.4021454,0.53699,0.3215963,0.3241799,0.3495455,0.3681611,0.4047305,0.4375382,0.3562477,0.3564484,0.3553955,0.3515944,0.3523996,0.3305103,0.336014,0.3398566,0.3480842,0.3266656,0.3368761,0.3224435,0.3712195,0.3391235,0.4199402,0.3256252,0.3664961,0.3538995,0.3668688,0.3341308,0.3484704,0.3391427,0.3407698,0.347615,0.3528369,0.3728486,0.4410395,0.3714496,0.4099608,0.3706311,0.4494182,0.3660728,0.4757229,0.3725163,0.3987831,0.3610192,0.3866246,0.3280134,0.3246202,0.3260686,0.3262285,0.34133,0.4073775,0.3426981,0.4045202,0.3713467,0.4695745,0.3814959,0.5266206,0.4399723,0.5525439,0.3304602,0.3199422,0.3865047,0.4492941,0.3194902,0.3260808,0.3300317,0.3224372,0.3238985,0.3281855,0.3223431,0.3273457,0.3346002,0.3388101,0.3998684,0.4397393,0.3298597,0.3614452,0.3348658,0.3268079,0.3225535,0.326112,0.3720562,0.4433975,0.3399194,0.3948393,0.3765203,0.5161065,0.3578716,0.4930108,0.3403276,0.4024928,0.3803765,0.3552003
0.4406308,0.3501279,0.3307473,0.3350845,0.3432158,0.337317,0.4037536,0.3336652,0.3501871,0.3336736,0.3439445,0.3535729,0.3375266,0.3554784,0.345115,0.3502214,0.3499889,0.3230025,0.3221963,0.3839464,0.3405036,0.3980628,0.3373946,0.3724072,0.3455094,0.3645779,0.3518489,0.3387786,0.3432575,0.3411186,0.3384728,0.3376506,0.3390767,0.3850384,0.3476236,0.3589689,0.3505028,0.3834396,0.3464258,0.4289766,0.3416068,0.3582816,0.3436422,0.3512752,0.3412908,0.3354324,0.3275987,0.3180993,0.3241266,0.3996706,0.3428382,0.4034917,0.3291579,0.3973182,0.3539289,0.4561779,0.3504486,0.4307104,0.3674659,0.3478179,0.3418582,0.378877,0.3491557,0.3479178,0.3239181,0.3336225,0.3209943,0.3519099,0.3340599,0.3469429,0.3345676,0.3329636,0.3291383,0.3797258,0.3576725,0.3876749,0.3452351,0.3394639,0.338671,0.341719,0.3298225,0.4100865,0.3468036,0.3735822,0.343197,0.457166,0.3578716,0.480662,0.3505596,0.3751247,0.3399517,0.349299,0.3517211
0.391313,0.4523556,0.3211145,0.3339059,0.3400559,0.3526803,0.377174,0.3972275,0.3441497,0.3397204,0.3394821,0.3565933,0.3511973,0.3417334,0.3522401,0.3281175,0.3325303,0.3216467,0.3295908,0.3278887,0.3941717,0.3415081,0.4255347,0.3312037,0.3600474,0.3454475,0.3549702,0.3374836,0.3486519,0.3435349,0.3468498,0.3587341,0.3508715,0.3608387,0.4107548,0.3733341,0.400627,0.3666099,0.403918,0.3592552,0.4512433,0.3595358,0.3745343,0.3511191,0.3572843,0.322778,0.3191201,0.3199134,0.3237047,0.3410434,0.3943942,0.3470394,0.4457252,0.358973,0.4354173,0.363206,0.4919845,0.4052618,0.4863429,0.3581458,0.3463814,0.3699509,0.4125015,0.3173825,0.3395428,0.3272353,0.3364673,0.3291947,0.3514527,0.3295829,0.3500612,0.3356638,0.3426386,0.378573,0.4111786,0.3467818,0.3776751,0.3452573,0.3448968,0.3331954,0.3329274,0.3623809,0.4291807,0.3387016,0.3855436,0.3678159,0.4930108,0.3505596,0.4850772,0.3480558,0.3958048,0.3752226,0.3468342
0.381433,0.3372704,0.3492456,0.325962,0.3275599,0.3230706,0.376672,0.3142918,0.3352613,0.3301722,0.3354325,0.3408448,0.3257143,0.3620198,0.3498611,0.3547158,0.3486875,0.3224236,0.3261518,0.381951,0.3352879,0.3547904,0.3322616,0.3467171,0.3297431,0.3401138,0.3244738,0.3283153,0.3280856,0.3306903,0.3272316,0.3274646,0.3142777,0.3615972,0.3345956,0.4905037,0.3337171,0.3865053,0.3422743,0.38482,0.3359321,0.3432154,0.3287929,0.3403935,0.3245015,0.3289899,0.3163385,0.3221367,0.3259303,0.3578479,0.3261158,0.3626,0.3327526,0.3574499,0.3266028,0.3686876,0.3335166,0.3616601,0.3455797,0.3617854,0.3479275,0.3674557,0.3389723,0.358825,0.332853,0.3289463,0.3278095,0.3817394,0.3387791,0.3519111,0.3394209,0.3381086,0.3361037,0.3483971,0.3346292,0.4861425,0.3414398,0.3371643,0.3395952,0.4252915,0.3285543,0.3720074,0.3347968,0.4084972,0.3266526,0.3693533,0.3403276,0.3751247,0.3480558,0.4662386,0.3342424,0.3597533,0.3382399
0.3722266,0.381848,0.3177619,0.3564537,0.3282743,0.3344374,0.3538987,0.4328527,0.3416117,0.3250358,0.3310262,0.3310193,0.3322211,0.3386458,0.3418837,0.3432469,0.3557274,0.3207642,0.3284279,0.3213305,0.3595116,0.3288423,0.399765,0.326271,0.3540333,0.3203522,0.3363912,0.3267705,0.3377649,0.32603,0.3317199,0.3287018,0.3243563,0.3444811,0.4017984,0.3411369,0.478575,0.3481179,0.3942155,0.3506116,0.4094692,0.3393978,0.3532205,0.3350941,0.3632812,0.321712,0.3323712,0.3195577,0.3221332,0.3236116,0.3813209,0.3265996,0.3721443,0.3445319,0.3921103,0.3571565,0.4202516,0.3869607,0.4083856,0.3497002,0.3432085,0.3558953,0.4031499,0.3202854,0.3501426,0.3206969,0.3300377,0.3293231,0.3514837,0.3235013,0.3370475,0.329134,0.3367166,0.3547589,0.372665,0.3311454,0.426825,0.3270187,0.3312686,0.327358,0.3755603,0.345862,0.4034029,0.3343037,0.4197312,0.3626747,0.4024928,0.3399517,0.3958048,0.3342424,0.4559715,0.3520421,0.3901704
0.5296674,0.3594016,0.3279425,0.3345832,0.3774993,0.4135319,0.4880305,0.3925044,0.3482721,0.4593683,0.4132827,0.3479054,0.3428316,0.3461007,0.3528933,0.4624767,0.4941828,0.3126007,0.3351634,0.3499145,0.3317026,0.3202824,0.3483469,0.3232517,0.3318404,0.3384163,0.3488834,0.3244106,0.3255,0.3199458,0.3249674,0.3132741,0.3216455,0.4632027,0.4144028,0.4168814,0.3092457,0.5656084,0.4544943,0.4488532,0.3568701,0.4072165,0.4711729,0.439254,0.3806559,0.3327276,0.3599069,0.3097601,0.3260192,0.318912,0.3368865,0.3195757,0.3618124,0.3553282,0.3528549,0.3575611,0.3709055,0.4182097,0.3785233,0.3399527,0.3301036,0.5502803,0.4625901,0.3303548,0.3274057,0.3283197,0.3221683,0.3306828,0.3225775,0.3270154,0.3318739,0.3259893,0.3433939,0.3572971,0.3524546,0.3863463,0.3198031,0.3292138,0.3339209,0.3394419,0.3249766,0.4043086,0.391251,0.3628566,0.3943693,0.3961377,0.3803765,0.349299,0.3752226,0.3597533,0.3520421,0.4942096,0.4871619
0.3626738,0.4254261,0.3324193,0.338,0.3706291,0.3528114,0.3711492,0.5828525,0.4581855,0.3361166,0.4106402,0.3532482,0.3524413,0.3561556,0.3681622,0.4736201,0.5875149,0.3250039,0.3288357,0.3243648,0.3436759,0.3387701,0.3745707,0.3218732,0.3388322,0.3633847,0.3796152,0.3171701,0.3387055,0.3229228,0.3365456,0.3283237,0.3347787,0.4025084,0.4687572,0.3450596,0.3728008,0.4203905,0.5327301,0.3602155,0.4078774,0.414327,0.404045,0.3749008,0.3785863,0.3400263,0.333779,0.3243583,0.3273937,0.3555604,0.3844988,0.3292492,0.3789379,0.3659909,0.372123,0.3478616,0.3577215,0.3405876,0.3458613,0.3200898,0.3129499,0.4762527,0.4855888,0.3511051,0.3313153,0.334866,0.3314413,0.332581,0.3303573,0.3193144,0.3264368,0.3362449,0.3471029,0.3575992,0.3606959,0.3322529,0.3575161,0.3402888,0.3340414,0.3270518,0.3509482,0.3636115,0.3931448,0.3690058,0.3855784,0.368367,0.3552003,0.3517211,0.3468342,0.3382399,0.3901704,0.4871619,0.5230396
