0.2498697,0.2596804,0.2081653,0.2293077,0.2191141,0.2327649,0.2293924,0.3259874,0.2171729,0.2454178,0.2211823,0.2807381,0.3161425,0.2387548,0.2531011,0.2440255,0.2709362,0.2189133,0.2200533,0.2380424,0.3157789,0.2451593,0.4506507,0.2401513,0.3191735,0.3012985,0.416021,0.2537563,0.3335627,0.2635226,0.3244523,0.3019927,0.3434863,0.237054,0.2759076,0.2365533,0.2910531,0.2395223,0.2641629,0.2418512,0.3326879,0.2282307,0.2452037,0.2195371,0.2328822,0.222708,0.2292154,0.2149984,0.2238637,0.271605,0.5109035,0.2478294,0.4316581,0.2597346,0.4552769,0.24298,0.3979571,0.2628932,0.3235515,0.2389541,0.2314735,0.2444405,0.2851667,0.2251723,0.2203784,0.2339492,0.2222631,0.2290964,0.2295794,0.2336732,0.2477461,0.232559,0.2327436,0.3050901,0.3767067,0.2308719,0.2848085,0.2393966,0.2425841,0.2250148,0.2290434,0.2385748,0.2731269,0.2302476,0.2622734,0.2493239,0.3225466,0.2357799,0.3158935,0.2324954,0.2783688,0.2597874,0.2612877
0.2676838,0.2402514,0.2299749,0.2199471,0.243532,0.2297524,0.2746693,0.2428293,0.2281318,0.2286056,0.2211034,0.2814619,0.2730455,0.2503984,0.2455246,0.2599968,0.2681934,0.2410391,0.2239343,0.3129485,0.2635401,0.5374336,0.2416934,0.3791284,0.2563361,0.3751724,0.2806416,0.2985069,0.2515737,0.275536,0.260694,0.2733052,0.279112,0.263442,0.2426512,0.3049706,0.2314598,0.2696036,0.238295,0.3253214,0.2482408,0.2426296,0.2268038,0.2262793,0.2117437,0.2328991,0.2249456,0.2322025,0.2197322,0.4318069,0.2478294,0.491569,0.2464576,0.3996817,0.2715932,0.4403621,0.2722079,0.3077599,0.2840669,0.2402062,0.2390586,0.2706293,0.2442456,0.2488187,0.2215717,0.2417542,0.2275511,0.2606147,0.2320859,0.2594258,0.2396692,0.2410517,0.2358468,0.3566796,0.2922049,0.2874126,0.2345967,0.2475984,0.2376272,0.2419044,0.2223574,0.2907959,0.2441805,0.2749806,0.2313268,0.3181805,0.2779413,0.3473713,0.2741632,0.2876262,0.2297238,0.2484376,0.2500691
0.261676,0.2623864,0.2175182,0.2336139,0.2223621,0.2403487,0.2333724,0.3260337,0.213093,0.2487065,0.2307449,0.2421935,0.2550077,0.2368148,0.2440596,0.2457466,0.267045,0.2154173,0.2194209,0.2328191,0.309857,0.2451412,0.5217538,0.237198,0.3440858,0.2445947,0.2697852,0.2428294,0.3212646,0.2410049,0.2842598,0.2461266,0.2569463,0.2476512,0.2859844,0.2462609,0.2616636,0.2546543,0.2667056,0.2505537,0.3361266,0.2299704,0.2645682,0.2309682,0.2543652,0.2201009,0.2388315,0.2147662,0.2287215,0.2531262,0.4316581,0.2464576,0.3309545,0.2496399,0.3445722,0.2455254,0.4085693,0.2636279,0.3081619,0.2394598,0.2309028,0.2613127,0.2897233,0.2220008,0.2337786,0.2216743,0.2356705,0.2293579,0.2556056,0.2277698,0.272574,0.2306196,0.240359,0.2564396,0.2867742,0.2364395,0.2718487,0.2313641,0.2302304,0.2259914,0.2394483,0.2425344,0.2966561,0.2353712,0.2792655,0.2510891,0.345935,0.230919,0.4077257,0.2403131,0.2789347,0.2926666,0.259071
0.3659301,0.2569521,0.2315924,0.2215126,0.2697957,0.2617471,0.4388925,0.2615703,0.2361135,0.2458024,0.2452377,0.331225,0.2898041,0.2530362,0.2455771,0.2845246,0.2953287,0.2521671,0.2390667,0.274736,0.2412023,0.3892635,0.2555827,0.2881627,0.2573426,0.4564496,0.3605399,0.2676205,0.2510988,0.2903627,0.2521305,0.2975641,0.2895042,0.2958733,0.2656367,0.29064,0.2402811,0.2856531,0.2679122,0.3636335,0.2542014,0.2733955,0.2606562,0.2625096,0.2298287,0.239599,0.2329043,0.2404329,0.2265454,0.455287,0.2597346,0.3996817,0.2496399,0.4765175,0.3282732,0.4680015,0.2966276,0.4310541,0.3513488,0.234411,0.2296041,0.2912081,0.2907379,0.2452342,0.2262837,0.2485117,0.232629,0.2501845,0.2328576,0.2529899,0.2347195,0.248504,0.2468491,0.4708527,0.4005151,0.264074,0.2316438,0.2460317,0.2286477,0.2340595,0.2292545,0.310982,0.2519223,0.2710275,0.2475628,0.4004396,0.3088819,0.3499483,0.2866384,0.2677786,0.245128,0.2785581,0.2640046
0.2793425,0.351908,0.215396,0.2243081,0.2381999,0.2519546,0.2882935,0.3569514,0.2350919,0.244971,0.2285133,0.301165,0.3055024,0.2315241,0.2487005,0.2418987,0.2653659,0.2326922,0.2268737,0.2406503,0.298208,0.2725773,0.3953453,0.2491446,0.3044316,0.3544292,0.4238799,0.2492826,0.2934389,0.2615403,0.2790252,0.3018151,0.3227423,0.252101,0.3107331,0.2564256,0.3113798,0.2607358,0.2995695,0.2672295,0.3784259,0.2485589,0.2674373,0.2373879,0.2591781,0.2322742,0.2301365,0.2226312,0.2234908,0.2852599,0.4552769,0.2715932,0.3445722,0.3282732,0.4545623,0.2940126,0.4528409,0.3339304,0.4391153,0.2244186,0.2212397,0.2693419,0.3152407,0.2285309,0.2200986,0.2324163,0.2230038,0.2278273,0.2271768,0.2287941,0.2355729,0.2296052,0.2345225,0.3930428,0.4626746,0.230871,0.2699232,0.2319124,0.2335918,0.2247171,0.2277276,0.2556423,0.3055311,0.2413994,0.2833244,0.2722346,0.4041592,0.2597127,0.3618693,0.239867,0.2986302,0.2647167,0.26572
0.4416817,0.2762351,0.2432968,0.2232946,0.2751531,0.2468121,0.4645182,0.2847099,0.2821313,0.2308262,0.2644335,0.3022936,0.2642523,0.2658502,0.2508622,0.3134921,0.3007804,0.2520269,0.2316572,0.3126782,0.2385178,0.4597694,0.2519787,0.3332868,0.2447964,0.3727145,0.2860488,0.2672926,0.2380278,0.2601708,0.2383505,0.259822,0.2592142,0.3423855,0.2806503,0.3060912,0.2612768,0.3260148,0.2818779,0.4402137,0.2614927,0.3017427,0.2508761,0.2822395,0.2368966,0.2470372,0.2263325,0.2483405,0.2252344,0.3851154,0.24298,0.4403621,0.2455254,0.4680015,0.2940126,0.5233893,0.3111958,0.5081831,0.3681872,0.2504621,0.2351539,0.3307339,0.303586,0.2510545,0.2282719,0.2482525,0.2298669,0.2615361,0.2325482,0.2669379,0.2342948,0.252762,0.240769,0.4239001,0.3504742,0.2899419,0.240197,0.2496144,0.2356999,0.2405606,0.2238286,0.354814,0.2663822,0.2976902,0.2513237,0.4757788,0.3238702,0.4144064,0.2936616,0.2876792,0.2550761,0.2810704,0.2667296
0.3255663,0.4281558,0.2147322,0.224048,0.2458473,0.266099,0.3090571,0.4050031,0.2439489,0.2531542,0.2471905,0.2596679,0.2620654,0.2396686,0.249274,0.2305485,0.2456565,0.2264459,0.2250983,0.2314056,0.3251667,0.2703005,0.4497487,0.2462981,0.3211186,0.2772831,0.2911799,0.2459316,0.2871378,0.2499512,0.2611929,0.2646012,0.2678752,0.2756636,0.3619043,0.260893,0.3304718,0.2822786,0.34856,0.2798841,0.4440048,0.2707698,0.2996274,0.2573431,0.2903794,0.2237877,0.2299248,0.2178608,0.2212535,0.2653967,0.3979571,0.2722079,0.4085693,0.2966276,0.4528409,0.3111958,0.498828,0.3747033,0.5182552,0.2315886,0.2301078,0.2971719,0.372276,0.2227545,0.2294697,0.225682,0.226645,0.2265261,0.2434277,0.2257638,0.2510564,0.228771,0.2437689,0.3392808,0.4007087,0.2292317,0.2792398,0.2408772,0.2349724,0.2270457,0.2382669,0.2730962,0.3593995,0.2429812,0.3130878,0.2984016,0.4793123,0.2628791,0.4421346,0.2404469,0.327861,0.2798831,0.2673552
0.5864633,0.3684855,0.2399383,0.2250808,0.2980524,0.2832696,0.6413128,0.3131382,0.3130041,0.281732,0.3035676,0.296113,0.2607134,0.2519046,0.243303,0.2460781,0.2418348,0.2463216,0.2289551,0.302825,0.248393,0.3344932,0.2866798,0.2921436,0.2511243,0.3042468,0.2824162,0.2476427,0.2391527,0.2407336,0.2302636,0.2399791,0.2379502,0.3610413,0.3271218,0.3270301,0.2841159,0.3933224,0.3593185,0.4775704,0.3166639,0.3424097,0.3130032,0.3216132,0.2759828,0.2475668,0.2319175,0.2453989,0.2234386,0.2872534,0.2628932,0.3077599,0.2636279,0.4310541,0.3339304,0.5081831,0.3747033,0.5472678,0.4692966,0.2443345,0.2343499,0.3938396,0.3835849,0.238921,0.2263619,0.2425741,0.2334813,0.2485102,0.2364974,0.2484405,0.2391937,0.2415557,0.2447978,0.4319585,0.4040344,0.2994851,0.2508382,0.2377743,0.2364879,0.2343596,0.2280267,0.3440853,0.2966808,0.2812964,0.2807605,0.5054247,0.3811148,0.3838272,0.3338968,0.2777286,0.2802394,0.3899907,0.2715113
0.4170082,0.5324717,0.2248601,0.2218112,0.2761179,0.2888189,0.4744652,0.3440413,0.2844835,0.2864258,0.2815005,0.280742,0.2676958,0.230956,0.238278,0.2296413,0.2353102,0.2327342,0.225431,0.2402373,0.3064332,0.2853989,0.368441,0.2534235,0.2833731,0.2991343,0.2930078,0.2446409,0.2543342,0.2453463,0.2382462,0.2602918,0.2576142,0.3139876,0.3722066,0.2913272,0.3171909,0.3314736,0.4121115,0.3378184,0.4536374,0.315351,0.3264364,0.29748,0.3017058,0.2385633,0.23126,0.2274038,0.2179995,0.2712662,0.3235515,0.2840669,0.3081619,0.3513488,0.4391153,0.3681872,0.5182552,0.4692966,0.5178839,0.2210019,0.2272932,0.3499385,0.4024782,0.2278212,0.2269552,0.2266651,0.2238207,0.2312876,0.2419615,0.2278262,0.2470484,0.2283534,0.241728,0.3984013,0.4436547,0.2379958,0.2767273,0.2306218,0.2252462,0.2318243,0.2371976,0.299777,0.3452353,0.2591742,0.3018081,0.3649259,0.5048863,0.3007664,0.4240254,0.2552954,0.3116305,0.3184331,0.2876823
0.2461405,0.2206106,0.2347136,0.2383525,0.227147,0.2261284,0.2265962,0.2196063,0.2218677,0.2109424,0.2211005,0.2375429,0.2406307,0.3654365,0.3399068,0.2584171,0.2630658,0.2293174,0.2243133,0.2474314,0.2942913,0.238756,0.2448091,0.230854,0.2530987,0.2262971,0.2225282,0.2320655,0.2454265,0.2422737,0.2466346,0.2310979,0.2294322,0.2318871,0.2203349,0.2844153,0.2417392,0.2449402,0.2124691,0.2646849,0.2532217,0.2249006,0.2239576,0.2167098,0.226478,0.2222504,0.2274977,0.2248367,0.2309694,0.2397835,0.2389541,0.2402062,0.2394598,0.234411,0.2244186,0.2504621,0.2315886,0.2443345,0.2210019,0.4822144,0.4313402,0.2303509,0.2146801,0.2680125,0.240272,0.2665594,0.2395868,0.32392,0.2745059,0.3197741,0.2911565,0.2726056,0.2516403,0.2280504,0.2230149,0.3268588,0.2744624,0.290502,0.2976422,0.290925,0.2348017,0.239602,0.2330908,0.2417777,0.2299302,0.2508443,0.2375153,0.2618313,0.2609682,0.2772439,0.2295489,0.2287559,0.213618
0.2345893,0.2289166,0.222501,0.2454322,0.2269481,0.2326212,0.2275443,0.2202924,0.2186065,0.2123226,0.2170456,0.2312869,0.2336551,0.3267491,0.3294449,0.245103,0.2475038,0.233748,0.2297253,0.2339017,0.2880995,0.2364853,0.2451642,0.2283912,0.2598552,0.2234098,0.2223244,0.2384043,0.2452134,0.2420855,0.2526903,0.23077,0.2279044,0.2225304,0.221733,0.2458069,0.2496798,0.2287847,0.2189031,0.2407685,0.2559739,0.2225236,0.2267578,0.2161406,0.2243048,0.2209076,0.2280428,0.2259372,0.2308688,0.2369618,0.2314735,0.2390586,0.2309028,0.2296041,0.2212397,0.2351539,0.2301078,0.2343499,0.2272932,0.4313402,0.4795887,0.2221908,0.2190225,0.2341074,0.2528424,0.2434456,0.2890398,0.2660908,0.3122271,0.2627811,0.3080581,0.2692714,0.286455,0.2265491,0.2226868,0.2713841,0.2763559,0.2775739,0.2929939,0.2470342,0.246785,0.2254647,0.2332016,0.2296054,0.2333734,0.234208,0.2324017,0.2415766,0.2520566,0.245822,0.2313532,0.2227652,0.2160976
0.4689369,0.3596185,0.2468026,0.2302961,0.3133463,0.2964677,0.4449258,0.2942683,0.3618771,0.3350418,0.3670444,0.2571684,0.2423045,0.2766159,0.2647785,0.3657404,0.3933996,0.246485,0.249867,0.2664657,0.2340886,0.27219,0.2539973,0.251252,0.2380687,0.2671208,0.2609364,0.2372434,0.2326554,0.2379453,0.226867,0.2394979,0.2350691,0.4278593,0.3417935,0.3440753,0.2484255,0.4839993,0.3981882,0.3829586,0.3005777,0.3785025,0.3502296,0.3737822,0.2895265,0.2645391,0.2488846,0.2447679,0.2421,0.2506632,0.2444405,0.2706293,0.2613127,0.2912081,0.2693419,0.3307339,0.2971719,0.3938396,0.3499385,0.2303509,0.2221908,0.444206,0.3858981,0.249148,0.224484,0.2324577,0.2292975,0.2440351,0.2305465,0.2407844,0.2265467,0.2483915,0.2585429,0.3036954,0.2921204,0.3141926,0.24016,0.2352142,0.2272968,0.2471836,0.2341235,0.3669732,0.2901385,0.3133765,0.2761264,0.381934,0.3163019,0.3128536,0.2858585,0.3023677,0.2647422,0.5320488,0.4315333
0.396473,0.4102635,0.2244281,0.2368459,0.3051128,0.3081253,0.4459433,0.4552709,0.3186839,0.3180555,0.3202698,0.2543666,0.2400451,0.2414643,0.2463572,0.2901005,0.3357848,0.2440781,0.2503839,0.2442397,0.2516068,0.2452233,0.2992382,0.2423535,0.251515,0.2566993,0.2709346,0.2329774,0.2446512,0.2300129,0.2324473,0.2357413,0.2384983,0.3300437,0.41693,0.2869176,0.310763,0.3613944,0.4686227,0.3333709,0.3435884,0.3441108,0.3661992,0.3228704,0.3062329,0.2416137,0.2471989,0.233229,0.2388108,0.2400062,0.2851667,0.2442456,0.2897233,0.2907379,0.3152407,0.303586,0.372276,0.3835849,0.4024782,0.2146801,0.2190225,0.3858981,0.4403949,0.2257111,0.2379859,0.2267708,0.2339595,0.2242174,0.2392731,0.2245586,0.2312734,0.2398954,0.2592036,0.3061854,0.3219065,0.244542,0.2859387,0.2275979,0.2184544,0.2232533,0.247117,0.2940002,0.3596728,0.2545384,0.3217213,0.3279621,0.3993332,0.2731958,0.3510249,0.2519431,0.3188671,0.4306052,0.4359452
0.2374447,0.2237846,0.3622462,0.2248284,0.2570982,0.2559478,0.2345134,0.2210902,0.2391495,0.2307708,0.2331134,0.2308242,0.2278259,0.2965856,0.250636,0.2883606,0.2809104,0.2744728,0.2662092,0.2539622,0.2203446,0.2439243,0.217094,0.2323293,0.2142356,0.2379414,0.2305449,0.2314106,0.2214523,0.2290694,0.2225189,0.224555,0.2240499,0.2506757,0.2251408,0.2646077,0.2230817,0.256519,0.2259858,0.2520218,0.2266555,0.2477239,0.2404773,0.2404892,0.2232319,0.2666946,0.2267011,0.2781731,0.2457826,0.2484113,0.2251723,0.2488187,0.2220008,0.2452342,0.2285309,0.2510545,0.2227545,0.238921,0.2278212,0.2680125,0.2341074,0.249148,0.2257111,0.4366418,0.223612,0.3445498,0.2307333,0.3429912,0.2255283,0.2914291,0.2250337,0.2903377,0.2615319,0.2384994,0.2316554,0.2999527,0.2227992,0.2439403,0.2328479,0.3365786,0.2236765,0.2503224,0.2244816,0.278302,0.2225145,0.2397133,0.2290316,0.2565422,0.2287052,0.2964931,0.2229923,0.2459973,0.2480807
0.224647,0.2260027,0.2220445,0.3855874,0.2310484,0.2520295,0.2199161,0.2488088,0.2146058,0.219456,0.2149952,0.2260874,0.2246893,0.2456654,0.263495,0.246014,0.2468579,0.2421589,0.2752549,0.215383,0.2628706,0.2189637,0.2317642,0.2174828,0.2433788,0.2234237,0.2178713,0.2258282,0.2392179,0.2246152,0.2323289,0.2275117,0.2244087,0.2271374,0.2465395,0.2229749,0.2710568,0.2201639,0.230907,0.2227633,0.2395371,0.2216755,0.2436308,0.2271059,0.2659241,0.2212221,0.2744814,0.2287814,0.2930645,0.2247517,0.2203784,0.2215717,0.2337786,0.2262837,0.2200986,0.2282719,0.2294697,0.2263619,0.2269552,0.240272,0.2528424,0.224484,0.2379859,0.223612,0.4357181,0.2230103,0.3417293,0.2274586,0.3225968,0.2279295,0.2910415,0.2456681,0.2880538,0.2223562,0.221205,0.226605,0.2770595,0.2294684,0.237237,0.2290013,0.3393559,0.2341699,0.2450898,0.2274585,0.2680748,0.2321145,0.2290239,0.2271577,0.2399502,0.2263747,0.2764288,0.2107606,0.2418639
0.2367306,0.2237965,0.3331322,0.2290607,0.2838787,0.2651121,0.2393808,0.2329114,0.244566,0.2291888,0.2332304,0.2362938,0.2325792,0.2813606,0.2417156,0.270572,0.2435667,0.3358937,0.2892174,0.2255242,0.2176077,0.2366232,0.2221749,0.2212442,0.2165595,0.2375723,0.2329987,0.2266372,0.22286,0.2307989,0.223442,0.2351177,0.2295506,0.2396329,0.2258413,0.2473319,0.2208491,0.2405885,0.2228875,0.2403573,0.2223171,0.249273,0.2402385,0.2403668,0.2231807,0.2909713,0.2350771,0.3436177,0.260177,0.2489444,0.2339492,0.2417542,0.2216743,0.2485117,0.2324163,0.2482525,0.225682,0.2425741,0.2266651,0.2665594,0.2434456,0.2324577,0.2267708,0.3445498,0.2230103,0.4364882,0.2467147,0.2834954,0.2246675,0.2494657,0.223133,0.3555189,0.2847507,0.2418653,0.2339091,0.2584992,0.2213774,0.2290552,0.222844,0.2778502,0.2238502,0.2402254,0.2254555,0.2543118,0.2234267,0.2404578,0.233703,0.2446156,0.2264228,0.2589352,0.2239044,0.2249968,0.2292991
0.2296822,0.2194021,0.2317695,0.3349259,0.249629,0.2741215,0.2270767,0.2323688,0.2266689,0.2407207,0.2284336,0.2302337,0.2270863,0.2462019,0.2659184,0.251509,0.2460665,0.2712402,0.3167358,0.2240704,0.2384891,0.2263197,0.2308877,0.2250236,0.2349963,0.2320185,0.2273104,0.2277591,0.2336066,0.2250982,0.2306218,0.2297824,0.2282187,0.2294334,0.2406134,0.2251859,0.2615002,0.2272909,0.2281176,0.2306686,0.2324843,0.2316488,0.2541832,0.2322758,0.2605775,0.232134,0.290061,0.2497953,0.3353078,0.227593,0.2222631,0.2275511,0.2356705,0.232629,0.2230038,0.2298669,0.226645,0.2334813,0.2238207,0.2395868,0.2890398,0.2292975,0.2339595,0.2307333,0.3417293,0.2467147,0.4216938,0.2277585,0.2953259,0.2259091,0.256689,0.2736225,0.3524296,0.2306278,0.2260923,0.2301413,0.2501631,0.2227887,0.233822,0.2294134,0.2724538,0.2278185,0.2371203,0.2276967,0.2584473,0.2293916,0.2237768,0.2299124,0.2340972,0.2246747,0.2529759,0.2304606,0.2331793
0.242981,0.2240923,0.262311,0.2271014,0.2324174,0.2312794,0.2392009,0.2218056,0.2229878,0.226132,0.2210524,0.2393245,0.2348868,0.3071825,0.2714807,0.2583928,0.2596946,0.2351833,0.2254822,0.2919964,0.2377092,0.2612471,0.2268014,0.2602898,0.2259214,0.2388563,0.2291271,0.2564574,0.2317593,0.2459961,0.22904,0.2294838,0.2282753,0.2393927,0.2235481,0.3005942,0.2151425,0.2566357,0.2241969,0.2716046,0.2306999,0.230448,0.230171,0.2224009,0.22124,0.2287076,0.2221178,0.2324863,0.2258548,0.255175,0.2290964,0.2606147,0.2293579,0.2501845,0.2278273,0.2615361,0.2265261,0.2485102,0.2312876,0.32392,0.2660908,0.2440351,0.2242174,0.3429912,0.2274586,0.2834954,0.2277585,0.3804317,0.2341451,0.3559872,0.2381048,0.2645828,0.2389869,0.2392303,0.2316397,0.3417392,0.2291787,0.2670921,0.2509779,0.3557548,0.2251972,0.2473442,0.2241571,0.2623742,0.2213985,0.2479315,0.2305858,0.2739922,0.2365773,0.3107412,0.2208052,0.2528683,0.2324809
0.2362619,0.2438825,0.2281185,0.2761799,0.2347903,0.249026,0.2367669,0.2318263,0.2304064,0.233408,0.2271724,0.235117,0.2387884,0.2662701,0.2958992,0.2376399,0.2446335,0.2365119,0.2497398,0.2235491,0.3135175,0.2273012,0.2611504,0.2267942,0.2860789,0.2272411,0.2282103,0.2337362,0.267108,0.2307375,0.2581828,0.2325595,0.2301335,0.227486,0.2406,0.2290465,0.2835214,0.2285369,0.2427357,0.2330309,0.2668413,0.2308957,0.24003,0.226521,0.2347679,0.2227325,0.238947,0.2253348,0.2442686,0.2321606,0.2295794,0.2320859,0.2556056,0.2328576,0.2271768,0.2325482,0.2434277,0.2364974,0.2419615,0.2745059,0.3122271,0.2305465,0.2392731,0.2255283,0.3225968,0.2246675,0.2953259,0.2341451,0.3579236,0.2358581,0.3459548,0.2440149,0.2781891,0.2306344,0.2297852,0.2391492,0.3164821,0.2504232,0.2702694,0.230935,0.3333549,0.2281839,0.2450091,0.2288171,0.2512169,0.240464,0.2387713,0.2345292,0.2626422,0.2326072,0.2714814,0.222246,0.2452176
0.2368036,0.2257994,0.2377583,0.2280181,0.229103,0.22821,0.2292778,0.2214665,0.2221824,0.2254491,0.2229606,0.2531449,0.2379508,0.3112379,0.2777367,0.2538264,0.2573582,0.2283109,0.2210742,0.3070389,0.2355979,0.2666295,0.2255069,0.2805882,0.2214285,0.2423929,0.2320864,0.2961588,0.2354982,0.2845913,0.2347234,0.2485634,0.2343398,0.2377303,0.2247473,0.2902702,0.2198502,0.2470591,0.2250495,0.2763213,0.2307946,0.2291101,0.2285791,0.222026,0.2223413,0.2231893,0.2211301,0.2245812,0.223259,0.2654524,0.2336732,0.2594258,0.2277698,0.2529899,0.2287941,0.2669379,0.2257638,0.2484405,0.2278262,0.3197741,0.2627811,0.2407844,0.2245586,0.2914291,0.2279295,0.2494657,0.2259091,0.3559872,0.2358581,0.3866579,0.241077,0.2466112,0.2348789,0.2377861,0.2291747,0.32,0.2334672,0.3027852,0.2618104,0.3089993,0.2249388,0.2408362,0.2281453,0.2465021,0.2238828,0.2511091,0.2344229,0.276053,0.2408417,0.2826082,0.2220218,0.2426077,0.2335305
0.2397252,0.2403976,0.225513,0.2563235,0.2210592,0.2340964,0.2386955,0.2204155,0.2217475,0.2290932,0.224372,0.2424667,0.2536303,0.2670827,0.3051406,0.231239,0.234228,0.2229997,0.2266456,0.232244,0.3355233,0.2325251,0.2766784,0.2324706,0.3060467,0.231128,0.236456,0.2360181,0.3000171,0.232164,0.2934265,0.238538,0.2429016,0.2250382,0.2326908,0.2313781,0.2713135,0.2270806,0.2328723,0.2366323,0.2689669,0.2228096,0.2307685,0.2227114,0.2309322,0.2181089,0.2311365,0.2181195,0.2264111,0.2327935,0.2477461,0.2396692,0.272574,0.2347195,0.2355729,0.2342948,0.2510564,0.2391937,0.2470484,0.2911565,0.3080581,0.2265467,0.2312734,0.2250337,0.2910415,0.223133,0.256689,0.2381048,0.3459548,0.241077,0.3810963,0.2341193,0.2514568,0.2339198,0.2355566,0.2456998,0.3085777,0.2675155,0.3112267,0.2300614,0.2970904,0.2268916,0.2382945,0.2268061,0.2398005,0.2419071,0.2404118,0.2366089,0.2619622,0.2333419,0.2527351,0.2229482,0.2279869
0.2429101,0.2243494,0.2888803,0.2510702,0.3023612,0.2818526,0.2351882,0.2471884,0.2692051,0.2395115,0.2539463,0.2382869,0.2328169,0.3040493,0.2722293,0.3307371,0.2935121,0.3465956,0.3018729,0.2323935,0.2319178,0.2379801,0.2287174,0.2228066,0.2281065,0.2367782,0.2293679,0.2288741,0.2287523,0.2311321,0.2260944,0.2336497,0.2267962,0.2566419,0.2411456,0.2620379,0.2436322,0.254674,0.2347865,0.2475608,0.2316613,0.2721673,0.2608078,0.2499955,0.2374751,0.2752421,0.2449042,0.3289112,0.2739036,0.2527255,0.232559,0.2410517,0.2306196,0.248504,0.2296052,0.252762,0.228771,0.2415557,0.2283534,0.2726056,0.2692714,0.2483915,0.2398954,0.2903377,0.2456681,0.3555189,0.2736225,0.2645828,0.2440149,0.2466112,0.2341193,0.3845061,0.3476306,0.2402349,0.23134,0.2672954,0.2435908,0.2296029,0.2278452,0.2634027,0.2348523,0.2519509,0.2337273,0.2567753,0.2327263,0.2476919,0.2308658,0.246416,0.2303043,0.2605192,0.233117,0.2426382,0.2424876
0.2444226,0.2319413,0.2610492,0.2935306,0.2988295,0.3280126,0.2383921,0.2644779,0.2551177,0.2695408,0.2504816,0.2400483,0.2333006,0.2937848,0.2921154,0.3212693,0.3080513,0.3274117,0.3557428,0.2304907,0.2494896,0.2303412,0.2410119,0.2241497,0.2381013,0.2372566,0.2325062,0.2311644,0.2331507,0.2301243,0.2277468,0.2323717,0.2267154,0.2523326,0.2637473,0.2513907,0.2733546,0.2593998,0.2527163,0.2466427,0.2510009,0.263281,0.2980313,0.2500924,0.2689984,0.2540697,0.2790694,0.286521,0.3296729,0.2441345,0.2327436,0.2358468,0.240359,0.2468491,0.2345225,0.240769,0.2437689,0.2447978,0.241728,0.2516403,0.286455,0.2585429,0.2592036,0.2615319,0.2880538,0.2847507,0.3524296,0.2389869,0.2781891,0.2348789,0.2514568,0.3476306,0.4020362,0.2415074,0.2364758,0.2553661,0.2674106,0.2327302,0.2329923,0.2432245,0.2596131,0.2452328,0.2482542,0.2473728,0.2564147,0.2406891,0.2369442,0.2410715,0.2444224,0.2466236,0.2529731,0.271489,0.2660335
0.3625021,0.3159833,0.232409,0.2238394,0.265231,0.2629485,0.4443276,0.2849169,0.2469683,0.2493355,0.2481394,0.3286727,0.2996631,0.2394775,0.2453092,0.2663262,0.280065,0.2486962,0.2357369,0.263729,0.2506161,0.3558681,0.2828846,0.271579,0.263559,0.4395225,0.4155,0.2567586,0.2609423,0.2715259,0.2614252,0.2945606,0.294998,0.2882073,0.2845244,0.2919857,0.2614627,0.2973458,0.294835,0.346687,0.3002944,0.2734517,0.2689167,0.2614802,0.2420576,0.2416336,0.2301489,0.2374141,0.2268803,0.3716485,0.3050901,0.3566796,0.2564396,0.4708527,0.3930428,0.4239001,0.3392808,0.4319585,0.3984013,0.2280504,0.2265491,0.3036954,0.3061854,0.2384994,0.2223562,0.2418653,0.2306278,0.2392303,0.2306344,0.2377861,0.2339198,0.2402349,0.2415074,0.4505101,0.4539569,0.2564783,0.2381532,0.2358136,0.2291628,0.2305585,0.2271824,0.2949668,0.2672515,0.2647691,0.2568668,0.3648078,0.3440489,0.3242998,0.3118415,0.2636815,0.2605801,0.288481,0.2723433
0.3271948,0.35417,0.222863,0.225756,0.2562064,0.26537,0.4163281,0.3158763,0.2451045,0.2441241,0.2432951,0.3154727,0.3032907,0.2310787,0.2447499,0.2507436,0.2673191,0.2361132,0.2297447,0.2467453,0.2740514,0.2977521,0.3306057,0.2520284,0.2768882,0.38592,0.4230767,0.2433518,0.2703739,0.2598063,0.2629723,0.2893592,0.2979383,0.2715465,0.3026716,0.2772754,0.2975127,0.2834186,0.3084892,0.3070436,0.3452066,0.2687714,0.278252,0.2564262,0.2544486,0.2353076,0.2320796,0.2277075,0.2252705,0.3097767,0.3767067,0.2922049,0.2867742,0.4005151,0.4626746,0.3504742,0.4007087,0.4040344,0.4436547,0.2230149,0.2226868,0.2921204,0.3219065,0.2316554,0.221205,0.2339091,0.2260923,0.2316397,0.2297852,0.2291747,0.2355566,0.23134,0.2364758,0.4539569,0.4565793,0.2361928,0.2603449,0.2320714,0.2321049,0.2261184,0.2300169,0.2724862,0.2842321,0.2496953,0.2698306,0.3180445,0.3807198,0.2881689,0.3444039,0.2493591,0.282831,0.2796098,0.2723137
