0.3684252,0.4145793,0.3245464,0.3210917,0.3228252,0.3396399,0.3957448,0.4589702,0.3320287,0.317613,0.321327,0.3675217,0.4069892,0.3223375,0.3527924,0.3503242,0.3658738,0.3136923,0.3244766,0.33073,0.3661788,0.3666809,0.496518,0.3314876,0.4067824,0.4031753,0.488608,0.345208,0.3911627,0.3511305,0.4040673,0.366538,0.3843918,0.3287111,0.3882444,0.3017306,0.3466028,0.3389237,0.3701007,0.3555535,0.4172417,0.32827,0.3574841,0.3203906,0.3460222,0.3147864,0.3385252,0.3188934,0.3338109,0.3754379,0.5694737,0.3743122,0.5107181,0.3649444,0.5376407,0.3788839,0.5197269,0.4160173,0.4499205,0.3145636,0.3257301,0.3400964,0.3811827,0.3255708,0.3148045,0.3233192,0.3220918,0.3256844,0.327278,0.3305191,0.3359285,0.3248745,0.3333399,0.4195281,0.4996152,0.3302415,0.3529882,0.3246108,0.339151,0.31835,0.3243915,0.3379162,0.3883297,0.3217171,0.3578184,0.3784479,0.4329127,0.3626101,0.4036242,0.3214776,0.3581814,0.3597981,0.3581641
0.3568406,0.3429729,0.3185831,0.3309808,0.3377988,0.3462103,0.3585489,0.3107913,0.3105574,0.3422102,0.2761966,0.356594,0.3517827,0.3314416,0.3334333,0.358181,0.3586892,0.3333181,0.3507592,0.365116,0.3309721,0.5392801,0.3443051,0.4072185,0.3543859,0.427997,0.3832455,0.3726763,0.3485474,0.3561281,0.3576861,0.3526547,0.3462173,0.3598924,0.3422449,0.335649,0.3431168,0.3497247,0.3359076,0.4092167,0.3482095,0.3387845,0.3379554,0.3378042,0.3435222,0.3289244,0.3478453,0.3313881,0.3470342,0.4959389,0.3743122,0.5043119,0.3381422,0.4354575,0.3789731,0.4888805,0.3424654,0.3763936,0.3587203,0.3152433,0.3242166,0.3667438,0.3476971,0.3214773,0.3333447,0.3163351,0.3323324,0.3304361,0.3282418,0.3281916,0.3303037,0.3282181,0.3412565,0.3888954,0.3744862,0.3489067,0.3348235,0.3357899,0.3240314,0.3307864,0.3262634,0.3744158,0.344055,0.346029,0.3403544,0.4285375,0.3779734,0.4298096,0.3660063,0.3495974,0.3355494,0.3492791,0.3585281
0.3556801,0.4305777,0.3299646,0.3141727,0.3232889,0.3407193,0.3701628,0.486064,0.3235905,0.33968,0.3205997,0.3552849,0.3661247,0.3219984,0.3469566,0.362047,0.3641399,0.3233321,0.3221015,0.3251747,0.368784,0.3388468,0.5635108,0.3287525,0.4250388,0.3708814,0.4236903,0.3346665,0.3933904,0.3504903,0.3658597,0.3615318,0.3608652,0.3243165,0.4024595,0.3107907,0.3628424,0.3392873,0.3836173,0.3458164,0.4506184,0.3247139,0.3632593,0.3138652,0.3368993,0.3083601,0.3327312,0.3257783,0.3275343,0.3694414,0.5107181,0.3381422,0.4983846,0.3623244,0.4999282,0.3509223,0.5784954,0.3927552,0.4865757,0.3188103,0.3277002,0.3399521,0.3949786,0.3223674,0.3136376,0.3248576,0.3152435,0.3241909,0.3293672,0.3262367,0.3346574,0.3293664,0.3296169,0.3955931,0.4576393,0.3319775,0.3640296,0.3188489,0.3408376,0.3268559,0.3193712,0.3339626,0.399763,0.3237499,0.3719572,0.3571559,0.4419067,0.3523698,0.4168465,0.3262274,0.3743256,0.351813,0.3715237
0.384689,0.3550675,0.3293619,0.3170581,0.3281775,0.3386819,0.4618838,0.3484716,0.3166482,0.3390089,0.3045024,0.3806973,0.3668443,0.3353722,0.3352867,0.3753513,0.3830012,0.3221444,0.3271527,0.3525915,0.3297552,0.4207352,0.355139,0.347669,0.3370942,0.4997652,0.4301577,0.360372,0.3466636,0.3612926,0.3555669,0.3598499,0.3600465,0.3742939,0.350139,0.3475495,0.3251162,0.3626535,0.3549452,0.3965906,0.3446065,0.3439581,0.3491046,0.3300382,0.3291551,0.3306888,0.328366,0.3263141,0.3258776,0.4966484,0.3649444,0.4354575,0.3623244,0.5242007,0.3852758,0.5154723,0.364675,0.4687349,0.3768016,0.3326887,0.3332434,0.3852302,0.3703247,0.3361697,0.3155792,0.3255095,0.3242249,0.3403857,0.3304571,0.3361878,0.3347462,0.3355266,0.338933,0.5297135,0.4409149,0.3558581,0.3272382,0.3475111,0.3295566,0.3334754,0.3206733,0.3939906,0.3580459,0.3558734,0.3392421,0.446515,0.3803617,0.4218164,0.3812597,0.359854,0.3347141,0.3596111,0.3837228
0.3731228,0.4732021,0.3248321,0.329473,0.3383861,0.3587751,0.4126046,0.4700548,0.3419406,0.3613782,0.3167681,0.3615411,0.3982056,0.3227016,0.345581,0.3597129,0.3874224,0.3255177,0.3284756,0.3325531,0.3614774,0.3629755,0.4842167,0.3338201,0.3922311,0.4049164,0.4730613,0.3395049,0.3767231,0.3503521,0.3733633,0.3706974,0.3758969,0.3462265,0.4187945,0.3162358,0.3672309,0.3621805,0.3905204,0.3542044,0.4467313,0.3496787,0.3854093,0.3312668,0.3471974,0.3183194,0.3351383,0.333247,0.3354159,0.3696268,0.5376407,0.3789731,0.4999282,0.3852758,0.5373027,0.3729247,0.5677337,0.4397307,0.5400628,0.3209106,0.3294487,0.3738866,0.4144178,0.3266262,0.3219212,0.3198095,0.3267986,0.3303999,0.332508,0.3315844,0.3384872,0.3272976,0.3409702,0.4685667,0.5628945,0.3305828,0.3643353,0.3249987,0.3327565,0.3279205,0.3301364,0.3493729,0.4300411,0.330854,0.3815205,0.3895085,0.5031242,0.3815222,0.444302,0.3312054,0.3837604,0.3737361,0.3735987
0.4622359,0.3481601,0.3350295,0.3210777,0.3479431,0.343635,0.486262,0.3555734,0.3305407,0.3347377,0.3077728,0.3591995,0.3562982,0.3421871,0.3444788,0.4023372,0.3872954,0.336258,0.34482,0.3711231,0.3351561,0.4724055,0.3506691,0.3780644,0.3356373,0.4486147,0.3920366,0.3639804,0.347081,0.3472803,0.361638,0.3507136,0.3550808,0.3952391,0.3566755,0.3439184,0.3283989,0.3730475,0.3509806,0.4439628,0.3441008,0.3558013,0.3468576,0.3426488,0.3325525,0.3274329,0.3339512,0.3308576,0.3317589,0.4749585,0.3788839,0.4888805,0.3509223,0.5154723,0.3729247,0.5445145,0.3595763,0.4899423,0.3663579,0.3327968,0.3325846,0.3828147,0.3762291,0.3386345,0.3308408,0.3229136,0.3311057,0.3395639,0.3365322,0.340017,0.3409537,0.3463766,0.3461975,0.4799922,0.3985636,0.3745983,0.3310077,0.3515763,0.3418802,0.338696,0.3252618,0.421213,0.3527988,0.3692703,0.3389873,0.5092044,0.3822661,0.4646533,0.3688512,0.3640903,0.3337486,0.3633884,0.3756801
0.3795664,0.5389129,0.3288482,0.3271753,0.3347264,0.365471,0.4105227,0.5099176,0.3316414,0.3901499,0.3281827,0.3507592,0.3735401,0.3237281,0.3505665,0.3804381,0.4088731,0.3322154,0.3216892,0.3314498,0.3690142,0.3369874,0.556168,0.327248,0.3965087,0.3765801,0.4417509,0.3315037,0.3772129,0.3456548,0.3635719,0.361718,0.3624161,0.3354072,0.4475816,0.3287768,0.3837675,0.35449,0.4116108,0.3548643,0.4939314,0.3388535,0.402145,0.3231723,0.3452372,0.3120887,0.3332107,0.335603,0.3270091,0.3518428,0.5197269,0.3424654,0.5784954,0.364675,0.5677337,0.3595763,0.6063288,0.4499201,0.5763019,0.3227,0.3337277,0.356598,0.4304491,0.3283734,0.3158695,0.3263475,0.3189866,0.3306003,0.3341992,0.3326164,0.3416306,0.3321077,0.3446854,0.4371586,0.5235257,0.3395329,0.381822,0.3189795,0.3418604,0.3354426,0.327668,0.3404083,0.4595963,0.3304265,0.4024089,0.3721979,0.5297798,0.3710416,0.4680193,0.3332642,0.403982,0.3590566,0.3748655
0.5030125,0.4415132,0.3486566,0.3253225,0.3518078,0.3715942,0.5815624,0.4358121,0.3494699,0.3842196,0.3294217,0.3522798,0.3581815,0.3344624,0.3421023,0.3836804,0.4017156,0.3399597,0.3420569,0.3690436,0.3417494,0.3815466,0.3967035,0.3500189,0.3381035,0.3941256,0.4007766,0.3449956,0.3368366,0.3378815,0.3457845,0.3360423,0.3414069,0.3665012,0.4124179,0.3603179,0.3722887,0.3962249,0.3910689,0.4313203,0.3907989,0.3571523,0.3944784,0.3428127,0.3540505,0.3331341,0.3380933,0.3385677,0.3326864,0.3802984,0.4160173,0.3763936,0.3927552,0.4687349,0.4397307,0.4899423,0.4499201,0.5004687,0.4592754,0.335582,0.3336433,0.3807158,0.4151903,0.3568708,0.3190594,0.3398984,0.3285781,0.3451047,0.3323838,0.3467317,0.3327738,0.3478052,0.3514931,0.4877899,0.4554248,0.3765191,0.355287,0.343587,0.3391406,0.350505,0.3245988,0.38169,0.4066048,0.3608522,0.3728807,0.4544331,0.4308316,0.4298563,0.3911206,0.3602202,0.3724937,0.3796064,0.3633764
0.3825229,0.5885621,0.331876,0.3514867,0.3475433,0.3824171,0.4795264,0.3900732,0.3552386,0.4027936,0.350746,0.3525861,0.3629002,0.3249712,0.3491726,0.3864608,0.3911904,0.3381725,0.3346967,0.3340987,0.3840236,0.347113,0.4762835,0.3336075,0.3761189,0.393757,0.4178587,0.3347159,0.3573929,0.3354298,0.346084,0.3409427,0.338664,0.3483098,0.4322638,0.3458836,0.4050679,0.3656974,0.4339147,0.3563955,0.4952091,0.3639291,0.4011876,0.334648,0.3577889,0.3236547,0.3393122,0.3401486,0.3381785,0.3682027,0.4499205,0.3587203,0.4865757,0.3768016,0.5400628,0.3663579,0.5763019,0.4592754,0.602598,0.3237954,0.3385586,0.3686436,0.4406381,0.33041,0.3414019,0.3270867,0.3296802,0.3288148,0.3417051,0.3267688,0.3477156,0.3360412,0.3533532,0.4397538,0.5017208,0.3431524,0.4011581,0.3227089,0.3344394,0.3354627,0.3436021,0.3401201,0.4449467,0.3336129,0.3894064,0.3614731,0.5245507,0.3602929,0.4606633,0.337016,0.4002144,0.3466376,0.3744103
0.3322388,0.3387408,0.3357534,0.3159953,0.3207932,0.3151772,0.3459911,0.3092813,0.3227231,0.306646,0.3177136,0.3366396,0.3369556,0.4219119,0.3964392,0.3505493,0.3474225,0.3210419,0.3208176,0.3322293,0.3316618,0.32348,0.3169715,0.3313465,0.326052,0.3238897,0.3177782,0.3446589,0.3349508,0.3544726,0.3435453,0.3362098,0.3440509,0.3362482,0.3133498,0.3420821,0.3311879,0.3401012,0.3232806,0.3384078,0.3296842,0.3264858,0.3118023,0.3184842,0.3113927,0.3187475,0.31018,0.3196105,0.3128306,0.3286705,0.3145636,0.3152433,0.3188103,0.3326887,0.3209106,0.3327968,0.3227,0.335582,0.3237954,0.5305979,0.4706652,0.3408154,0.3203215,0.3590181,0.3271637,0.3758642,0.321772,0.3785144,0.3429361,0.3757146,0.3450839,0.3762151,0.3475465,0.3318055,0.3226412,0.3426194,0.324071,0.4246216,0.41818,0.3389783,0.3203118,0.3323382,0.3200567,0.3208123,0.317413,0.3378741,0.3298363,0.3317453,0.325686,0.3271891,0.3255285,0.3346131,0.339482
0.327736,0.3587657,0.3333448,0.3331006,0.3277293,0.3285459,0.3419894,0.3242746,0.324441,0.2969624,0.3303816,0.346321,0.3437536,0.404514,0.4353248,0.3741944,0.3523918,0.3338247,0.3353922,0.3265156,0.3297089,0.326782,0.3305438,0.3205732,0.327388,0.3311647,0.3325502,0.3319774,0.3410099,0.3398373,0.3624335,0.3395194,0.3509818,0.3320877,0.3270878,0.3440407,0.3459215,0.339675,0.3472161,0.3358127,0.3432764,0.3288939,0.3190654,0.3172799,0.3251192,0.3309225,0.3216215,0.3291917,0.3289129,0.3262087,0.3257301,0.3242166,0.3277002,0.3332434,0.3294487,0.3325846,0.3337277,0.3336433,0.3385586,0.4706652,0.5435327,0.3402312,0.3419293,0.3532342,0.3521718,0.3591411,0.3808067,0.3445932,0.39499,0.3459935,0.3826915,0.3945166,0.3826745,0.3347459,0.3348659,0.3369177,0.3416359,0.3981276,0.4494799,0.3352301,0.3358755,0.3390872,0.3348546,0.3327228,0.3308148,0.3408164,0.3408507,0.3378732,0.3475054,0.3340643,0.3408985,0.3380662,0.3393731
0.4568347,0.3796732,0.3421188,0.3293565,0.3897668,0.3646821,0.3923585,0.4663997,0.3864825,0.3765126,0.3103616,0.3413005,0.3454973,0.3416018,0.3317956,0.3811272,0.4121472,0.3414019,0.3388521,0.3361094,0.3185751,0.3573977,0.3286525,0.3318978,0.3223122,0.3718368,0.3548074,0.3374697,0.3481097,0.3425679,0.3360673,0.3427008,0.3498266,0.4925798,0.3797511,0.3803879,0.333367,0.5788348,0.4294946,0.3997235,0.3657181,0.4252084,0.3992883,0.4129658,0.3352496,0.3584288,0.3277153,0.337222,0.3289784,0.373923,0.3400964,0.3667438,0.3399521,0.3852302,0.3738866,0.3828147,0.356598,0.3807158,0.3686436,0.3408154,0.3402312,0.5536779,0.4095006,0.3543065,0.3277487,0.3284688,0.3248434,0.3480371,0.3327012,0.3413873,0.3343794,0.352412,0.3560229,0.3975182,0.398058,0.3847905,0.3302745,0.3394088,0.3318127,0.3387259,0.3280314,0.4351742,0.3652929,0.3820285,0.3492516,0.4093025,0.38587,0.3927657,0.3640779,0.4045826,0.346414,0.6179135,0.5239866
0.3973273,0.4474224,0.329004,0.3427,0.368551,0.3771301,0.4343455,0.5498093,0.3721253,0.3538136,0.3469222,0.344109,0.3531116,0.3274004,0.3484206,0.3654281,0.4032763,0.3396358,0.3440438,0.3310506,0.356499,0.3356224,0.3893719,0.3248732,0.346817,0.3576342,0.3686641,0.3326213,0.3461647,0.3349157,0.3405773,0.3482229,0.3448341,0.3646865,0.4626095,0.3419375,0.3905059,0.3929616,0.4981537,0.364584,0.4249877,0.3754191,0.4051098,0.3448144,0.3770715,0.3288795,0.3397574,0.3342636,0.3399282,0.3477105,0.3811827,0.3476971,0.3949786,0.3703247,0.4144178,0.3762291,0.4304491,0.4151903,0.4406381,0.3203215,0.3419293,0.4095006,0.4742294,0.3301898,0.3414232,0.3276444,0.3463899,0.3239387,0.3523451,0.3275475,0.3560717,0.3477267,0.3668754,0.3995747,0.4177936,0.3435629,0.3747833,0.3202691,0.3306447,0.3229509,0.3397061,0.3564506,0.4405588,0.3416796,0.3897194,0.386887,0.4367653,0.3647909,0.4197671,0.3430912,0.3829606,0.414977,0.4742117
0.3693234,0.3418318,0.4251872,0.3241726,0.3339889,0.3294042,0.3634641,0.3269287,0.3233062,0.3316045,0.3318213,0.3255848,0.3270784,0.3557289,0.3424315,0.3678198,0.3395279,0.3414598,0.3343683,0.3469452,0.323846,0.3299315,0.3275489,0.3336069,0.3269745,0.3329047,0.326728,0.3325797,0.3245489,0.3363243,0.3313454,0.3233625,0.330294,0.3379012,0.3261271,0.3683186,0.3342429,0.3588109,0.3313839,0.3541744,0.3295663,0.3311352,0.3289483,0.3265879,0.3159836,0.3447912,0.3182378,0.3456542,0.3262342,0.3272431,0.3255708,0.3214773,0.3223674,0.3361697,0.3266262,0.3386345,0.3283734,0.3568708,0.33041,0.3590181,0.3532342,0.3543065,0.3301898,0.4609455,0.3252285,0.4249966,0.33286,0.4044839,0.3336833,0.3734859,0.3317487,0.3862577,0.3456252,0.34117,0.3345635,0.3655692,0.3303031,0.3541489,0.3454488,0.4087124,0.3253649,0.3385061,0.3280562,0.3450205,0.324027,0.3434124,0.3313072,0.3458922,0.3291044,0.3569284,0.3287329,0.358202,0.3331713
0.3150127,0.3298007,0.3292132,0.4342644,0.3285744,0.3370784,0.331273,0.3315781,0.3289078,0.3132909,0.3276959,0.3304108,0.3250393,0.3314857,0.3512211,0.3388714,0.3278616,0.3354265,0.3560662,0.3318306,0.3579604,0.3322236,0.3060847,0.3318674,0.3235874,0.3200022,0.323795,0.3291476,0.3253655,0.3222748,0.3269061,0.3275508,0.3223,0.3209683,0.3290462,0.3200559,0.3418477,0.3262206,0.3437787,0.3267217,0.3419636,0.3311404,0.3295722,0.3188052,0.3276443,0.3235101,0.3554076,0.3305989,0.3591883,0.3206529,0.3148045,0.3333447,0.3136376,0.3155792,0.3219212,0.3308408,0.3158695,0.3190594,0.3414019,0.3271637,0.3521718,0.3277487,0.3414232,0.3252285,0.5077967,0.320766,0.4199876,0.3133465,0.428354,0.3131264,0.409003,0.3374573,0.3783811,0.322819,0.3279752,0.3185631,0.3596515,0.3211482,0.3337554,0.3216727,0.4406709,0.3222426,0.324341,0.3230296,0.3387421,0.3305335,0.3253109,0.3281175,0.3397977,0.3199221,0.3442269,0.3283532,0.3384223
0.3509763,0.3368582,0.417959,0.3196565,0.3346967,0.3318368,0.351517,0.3282819,0.3191281,0.3209656,0.3171279,0.3280436,0.3277968,0.3655841,0.3440883,0.3721175,0.3420023,0.3603374,0.345593,0.3436645,0.3258752,0.3207065,0.329385,0.3298419,0.3247963,0.3264826,0.3205656,0.334334,0.3181574,0.3350828,0.3288882,0.3235098,0.3293363,0.3211935,0.3295314,0.3602608,0.3271885,0.3344275,0.3238442,0.3394595,0.3263867,0.3228598,0.3261053,0.321565,0.3254648,0.3528008,0.3230806,0.357852,0.334053,0.3242561,0.3233192,0.3163351,0.3248576,0.3255095,0.3198095,0.3229136,0.3263475,0.3398984,0.3270867,0.3758642,0.3591411,0.3284688,0.3276444,0.4249966,0.320766,0.4719881,0.3343315,0.3764518,0.3279833,0.3631423,0.3249074,0.4231314,0.3526804,0.3273079,0.3207162,0.3491334,0.3228948,0.3443195,0.3431821,0.3671223,0.3213147,0.3230257,0.3289657,0.3332199,0.3284078,0.3254507,0.3278217,0.3282072,0.3228597,0.3373779,0.3293995,0.3314797,0.3198282
0.3140953,0.3378834,0.3320558,0.411791,0.3328466,0.3416586,0.3288782,0.3480162,0.3207307,0.30931,0.3187816,0.3288118,0.3291517,0.3336542,0.3550144,0.3325216,0.3645648,0.3498489,0.3726433,0.3219002,0.3374716,0.3271893,0.315471,0.3269795,0.323898,0.3207586,0.3246868,0.3330323,0.321254,0.3262365,0.3344732,0.3282475,0.3282294,0.3168875,0.3372376,0.3085039,0.348084,0.321166,0.3445072,0.3246275,0.3346054,0.3259962,0.3296608,0.3197974,0.3314063,0.3287862,0.368537,0.3431615,0.3905863,0.3229662,0.3220918,0.3323324,0.3152435,0.3242249,0.3267986,0.3311057,0.3189866,0.3285781,0.3296802,0.321772,0.3808067,0.3248434,0.3463899,0.33286,0.4199876,0.3343315,0.4765071,0.3199082,0.3929145,0.3234261,0.3702696,0.3511118,0.4136394,0.3258501,0.3305962,0.3174083,0.3495693,0.3224228,0.3376823,0.3196102,0.3745508,0.3227536,0.337961,0.321618,0.3427956,0.3269684,0.3332144,0.3238906,0.3446573,0.3151916,0.3393492,0.3214245,0.3353129
0.3471101,0.3391376,0.3652516,0.3166618,0.3213736,0.3180723,0.3456875,0.316554,0.3218463,0.322834,0.3289641,0.3317544,0.3338124,0.3657517,0.3412472,0.3403305,0.3373891,0.3199871,0.3238147,0.3684219,0.3210126,0.3397315,0.3250415,0.3507011,0.3291474,0.3354557,0.3308399,0.3490812,0.3272435,0.3483473,0.3262892,0.3311454,0.3350959,0.3309197,0.3211893,0.4207936,0.3273585,0.3473845,0.3246003,0.359834,0.3283871,0.3258041,0.3202067,0.3175643,0.3177959,0.3219877,0.3196784,0.3195129,0.3177343,0.3306984,0.3256844,0.3304361,0.3241909,0.3403857,0.3303999,0.3395639,0.3306003,0.3451047,0.3288148,0.3785144,0.3445932,0.3480371,0.3239387,0.4044839,0.3133465,0.3764518,0.3199082,0.4288558,0.3226733,0.419226,0.3234668,0.3547636,0.3359424,0.3434977,0.3386555,0.38542,0.32288,0.3702917,0.3427411,0.3959576,0.3141262,0.3333194,0.324237,0.3361611,0.3191171,0.3482209,0.3348904,0.3566483,0.3290319,0.3675408,0.3216944,0.3471335,0.3351264
0.3262451,0.3419674,0.3267961,0.3641184,0.325224,0.3289579,0.3403054,0.3445902,0.3290557,0.3103846,0.3321446,0.3398764,0.338115,0.3471166,0.3764653,0.3414831,0.3348088,0.3240466,0.3280085,0.3301433,0.377403,0.3278016,0.3275481,0.3285469,0.3440036,0.3251334,0.3292822,0.3332134,0.3491136,0.3297628,0.3486151,0.3377926,0.339254,0.3264646,0.3375221,0.323399,0.373335,0.3305844,0.3555877,0.3329226,0.3555487,0.3299289,0.3297586,0.3183382,0.3267589,0.3235489,0.3299373,0.3207506,0.3305865,0.3226375,0.327278,0.3282418,0.3293672,0.3304571,0.332508,0.3365322,0.3341992,0.3323838,0.3417051,0.3429361,0.39499,0.3327012,0.3523451,0.3336833,0.428354,0.3279833,0.3929145,0.3226733,0.431102,0.3241468,0.4358287,0.3433909,0.3614693,0.3381139,0.3400845,0.3209963,0.3838587,0.3413276,0.3668318,0.3237347,0.4075312,0.3302317,0.341138,0.3281411,0.3443175,0.3383887,0.3435225,0.3297501,0.3699543,0.3255569,0.3617297,0.3361316,0.3522708
0.3423208,0.3275059,0.3486063,0.3183435,0.3216632,0.3210127,0.3427262,0.3270009,0.319769,0.3187439,0.3175817,0.3395239,0.3377519,0.3765085,0.3409109,0.339791,0.3471269,0.3181837,0.3264039,0.3825617,0.3186318,0.3353217,0.3247015,0.3605685,0.3215632,0.3314364,0.3329697,0.3752235,0.3224964,0.3699676,0.326342,0.3460419,0.3395517,0.3255833,0.3238058,0.390689,0.3275767,0.340567,0.3263425,0.3627366,0.3245297,0.3236011,0.3207691,0.3139201,0.3180474,0.3179782,0.3215745,0.3168662,0.3244148,0.3279138,0.3305191,0.3281916,0.3262367,0.3361878,0.3315844,0.340017,0.3326164,0.3467317,0.3267688,0.3757146,0.3459935,0.3413873,0.3275475,0.3734859,0.3131264,0.3631423,0.3234261,0.419226,0.3241468,0.4431525,0.3202116,0.3546746,0.3421436,0.3415019,0.340387,0.3711739,0.3240361,0.3772159,0.3402646,0.3625999,0.3186756,0.3292693,0.3246753,0.3277223,0.3195336,0.3436908,0.3312707,0.3500753,0.3256521,0.3454246,0.3218808,0.3370399,0.3348418
0.3212149,0.3437997,0.3258347,0.3536963,0.322696,0.3254718,0.3389217,0.3407459,0.3335628,0.312879,0.3315704,0.3439237,0.3493789,0.3398634,0.3764059,0.3340816,0.326692,0.3177131,0.3184837,0.3267326,0.3976802,0.3319559,0.3397638,0.3319934,0.3568526,0.3288893,0.3357659,0.3320481,0.3816088,0.3275041,0.3737698,0.3401443,0.3495881,0.3270921,0.3380083,0.3196084,0.3572356,0.3315363,0.3579897,0.3337214,0.3653181,0.332858,0.3297103,0.3160537,0.3286293,0.3204677,0.3233213,0.3154021,0.3220345,0.327658,0.3359285,0.3303037,0.3346574,0.3347462,0.3384872,0.3409537,0.3416306,0.3327738,0.3477156,0.3450839,0.3826915,0.3343794,0.3560717,0.3317487,0.409003,0.3249074,0.3702696,0.3234668,0.4358287,0.3202116,0.472946,0.3326342,0.34478,0.346773,0.3486528,0.320986,0.3708742,0.340388,0.3837444,0.3268963,0.3894151,0.3276593,0.3406856,0.3251862,0.3394872,0.3398361,0.3490708,0.3291004,0.3771743,0.3251562,0.3513685,0.337572,0.3525685
0.3723867,0.3438607,0.3877352,0.3340354,0.3539,0.3508288,0.3739896,0.3575134,0.3349168,0.3257594,0.3228021,0.3392839,0.335023,0.398835,0.381183,0.4508938,0.4018844,0.3782004,0.3729879,0.3378062,0.3238452,0.3296772,0.3303577,0.326786,0.3174767,0.3286109,0.3175176,0.3381777,0.3188585,0.3365319,0.329538,0.3367071,0.3362972,0.3429863,0.3404375,0.3735242,0.3421824,0.3549024,0.3454041,0.351127,0.3364518,0.3396777,0.3363961,0.3322204,0.3279502,0.3424508,0.3363435,0.3669159,0.3511806,0.3314671,0.3248745,0.3282181,0.3293664,0.3355266,0.3272976,0.3463766,0.3321077,0.3478052,0.3360412,0.3762151,0.3945166,0.352412,0.3477267,0.3862577,0.3374573,0.4231314,0.3511118,0.3547636,0.3433909,0.3546746,0.3326342,0.4633477,0.414737,0.336138,0.3293413,0.359153,0.3326286,0.3455495,0.3521892,0.3533263,0.3310602,0.3440264,0.3385283,0.341444,0.3383332,0.35106,0.3368361,0.3478108,0.3316927,0.3483717,0.3383498,0.3590764,0.3484451
0.3572487,0.3719375,0.3477552,0.3791079,0.3633796,0.3908125,0.3687719,0.3755717,0.3328623,0.3528165,0.3106685,0.3470706,0.3388433,0.3800598,0.3851312,0.4216464,0.4435019,0.3880086,0.4271041,0.3320319,0.3352017,0.3397551,0.3352708,0.3359159,0.3222633,0.3342512,0.328281,0.342221,0.318666,0.3362545,0.3301632,0.3414838,0.3355126,0.3397126,0.3634057,0.3408858,0.3611972,0.3557291,0.3696627,0.3492661,0.3546335,0.3428188,0.3655353,0.3333045,0.3449783,0.3376906,0.3729073,0.3664849,0.3991208,0.3353337,0.3333399,0.3412565,0.3296169,0.338933,0.3409702,0.3461975,0.3446854,0.3514931,0.3533532,0.3475465,0.3826745,0.3560229,0.3668754,0.3456252,0.3783811,0.3526804,0.4136394,0.3359424,0.3614693,0.3421436,0.34478,0.414737,0.4648235,0.3405699,0.3395796,0.3410154,0.3505373,0.3419816,0.3427842,0.3272124,0.3545594,0.3412512,0.3603678,0.3339736,0.358577,0.3503575,0.3499067,0.3498864,0.3497223,0.3328908,0.3528662,0.3598362,0.3631006
0.4041317,0.4019191,0.3354271,0.3213564,0.3351693,0.3444221,0.5030223,0.3980867,0.3352781,0.3365062,0.3125296,0.3832625,0.3869782,0.3307059,0.3425652,0.3763949,0.3928641,0.3206075,0.3236777,0.3451184,0.3361828,0.3875238,0.3933702,0.3386984,0.3501804,0.5038108,0.4934777,0.3526089,0.3578081,0.3559752,0.3584872,0.3656447,0.3757445,0.3747862,0.3731552,0.3447625,0.3366245,0.3770573,0.3779183,0.3847612,0.3752523,0.3553043,0.3674008,0.3327077,0.329668,0.3295218,0.3235314,0.3302208,0.3249508,0.438369,0.4195281,0.3888954,0.3955931,0.5297135,0.4685667,0.4799922,0.4371586,0.4877899,0.4397538,0.3318055,0.3347459,0.3975182,0.3995747,0.34117,0.322819,0.3273079,0.3258501,0.3434977,0.3381139,0.3415019,0.346773,0.336138,0.3405699,0.5468518,0.546569,0.3458518,0.3354415,0.3475845,0.3376488,0.3367468,0.3260691,0.3889822,0.382445,0.3526092,0.351254,0.4439407,0.4224603,0.4264443,0.4080199,0.355501,0.3491222,0.3758234,0.3963391
0.3737802,0.4391681,0.331874,0.3284278,0.3371213,0.3505652,0.446915,0.4584226,0.3441477,0.3439946,0.3110954,0.373797,0.4003096,0.3220013,0.3452774,0.3596499,0.3957811,0.3205044,0.3230969,0.334149,0.3417033,0.3633466,0.4436807,0.3309721,0.3671522,0.4551153,0.5150224,0.342148,0.3738357,0.3538733,0.3633627,0.3716073,0.3815963,0.3597506,0.4004437,0.3296976,0.3529527,0.3768527,0.3909376,0.3548218,0.4130262,0.3565795,0.382732,0.3312567,0.3363582,0.323733,0.3314602,0.334359,0.3336264,0.3836505,0.4996152,0.3744862,0.4576393,0.4409149,0.5628945,0.3985636,0.5235257,0.4554248,0.5017208,0.3226412,0.3348659,0.398058,0.4177936,0.3345635,0.3279752,0.3207162,0.3305962,0.3386555,0.3400845,0.340387,0.3486528,0.3293413,0.3395796,0.546569,0.5644279,0.3293273,0.3458714,0.3334641,0.3323951,0.3338718,0.3307972,0.3678883,0.4147787,0.3401265,0.3702274,0.4136741,0.4739011,0.4060731,0.4374612,0.3427634,0.3683671,0.3865425,0.3954648
