0.3349439,0.2227733,0.2789696,0.2208487,0.2598156,0.2358281,0.30122,0.2343215,0.2662618,0.2272514,0.2582321,0.2497785,0.2369067,0.3000975,0.2492985,0.2799698,0.2627302,0.2594449,0.237662,0.3366565,0.2129829,0.2782505,0.2124562,0.2793393,0.2149702,0.2436518,0.2347256,0.2511128,0.2192658,0.2427108,0.2199703,0.2304922,0.2252533,0.2998183,0.2284326,0.4649715,0.2250299,0.3456795,0.2317616,0.3461381,0.2204793,0.2680789,0.2331746,0.2571505,0.2246116,0.2507368,0.2265383,0.2513392,0.2266143,0.2589732,0.2267713,0.2735663,0.2159831,0.2662542,0.231511,0.2906414,0.2152712,0.2926488,0.2261794,0.2559248,0.2352551,0.3070924,0.2355374,0.2952989,0.2199751,0.262583,0.2282274,0.334406,0.2221836,0.3161713,0.2188033,0.2702546,0.2505214,0.2565807,0.2429393,0.4400515,0.2198801,0.2632173,0.2351218,0.3594661,0.2181089,0.3043485,0.2222046,0.3288904,0.2222049,0.2900858,0.2279367,0.3022895,0.2198563,0.4061079,0.2232256,0.3441322,0.2358927
0.2374741,0.3281734,0.2314918,0.2600445,0.2440845,0.2683004,0.2485211,0.268958,0.2511679,0.283287,0.2425444,0.23748,0.245741,0.2367216,0.2735836,0.2499133,0.2698418,0.2467194,0.2488686,0.2174678,0.3389172,0.2220596,0.2784637,0.2170281,0.2831945,0.2361148,0.2448693,0.2184056,0.2529291,0.218609,0.240316,0.2261253,0.2350554,0.2382948,0.2995942,0.2222397,0.4712604,0.2425745,0.321881,0.2266715,0.3524366,0.2461665,0.272182,0.243536,0.2712322,0.2358788,0.2554948,0.2424605,0.2444404,0.2191546,0.2523584,0.2224918,0.2633801,0.2334137,0.2793359,0.2253367,0.2978798,0.2536016,0.3125202,0.2264982,0.2431486,0.247014,0.3093982,0.2296656,0.2785249,0.2277966,0.2484684,0.222158,0.3174392,0.2183595,0.3046958,0.235961,0.2580304,0.2474081,0.2658095,0.2198801,0.4343093,0.2271006,0.2489774,0.2213782,0.3326688,0.2285819,0.3030774,0.2305005,0.321063,0.222818,0.305272,0.2250309,0.3228389,0.2258742,0.3903611,0.2497766,0.2978791
0.2303414,0.2264534,0.2422139,0.2238753,0.2342762,0.2263149,0.2309477,0.2334311,0.2182624,0.2526258,0.2121821,0.2774604,0.2594729,0.3531117,0.3070467,0.2477529,0.2351241,0.2346755,0.2222546,0.250634,0.2305053,0.2373441,0.2291803,0.2305471,0.2360162,0.2395383,0.228642,0.2709111,0.2448903,0.3022603,0.2589481,0.288336,0.2870172,0.2267462,0.229425,0.2941811,0.2308918,0.2342726,0.2314452,0.2593741,0.2309005,0.2279184,0.2329117,0.2218147,0.2196076,0.2241623,0.2179493,0.2309663,0.2200883,0.2415376,0.2395695,0.2343265,0.2294836,0.2410095,0.2333391,0.2312117,0.2299179,0.22639,0.2239049,0.3491,0.2847976,0.2317239,0.2309518,0.2647534,0.2251271,0.25982,0.2310445,0.2853363,0.22984,0.3032399,0.2339603,0.2510456,0.2327778,0.2292888,0.2287203,0.2632173,0.2271006,0.4431899,0.3543866,0.2580868,0.2242756,0.229398,0.2263647,0.2312358,0.2214828,0.2341659,0.235046,0.2413215,0.2357309,0.2511933,0.2214355,0.2475345,0.2448999
0.2280641,0.2301405,0.2340724,0.2437632,0.2367035,0.2440573,0.2296871,0.2331345,0.2214736,0.2354479,0.2157181,0.2728842,0.2488423,0.319266,0.3536824,0.2453703,0.2436896,0.2403307,0.2419366,0.2360147,0.2491506,0.2307836,0.2343662,0.2315495,0.2349401,0.2287759,0.2308018,0.2428581,0.259631,0.2485831,0.3033683,0.2638823,0.278096,0.2280113,0.2324714,0.2439265,0.2553349,0.2264398,0.2385079,0.2426225,0.2485458,0.2258765,0.2367904,0.2233146,0.2236483,0.2253766,0.2308484,0.2326107,0.2390383,0.223572,0.242017,0.2270126,0.2360487,0.2250277,0.2340605,0.228645,0.2362598,0.2225878,0.2351033,0.3285163,0.3492736,0.2232236,0.2359951,0.2382746,0.2525417,0.2420472,0.2513302,0.2404951,0.2665238,0.2430906,0.290771,0.2532288,0.2528581,0.2244827,0.2292581,0.2351218,0.2489774,0.3543866,0.4180887,0.2303068,0.2374766,0.2288091,0.229592,0.2281714,0.2273809,0.2312986,0.2330769,0.2318391,0.2376761,0.2300819,0.2317054,0.2323891,0.2524858
0.2570338,0.2210813,0.3389007,0.220336,0.250563,0.2342739,0.2619201,0.2115108,0.2629566,0.2237239,0.2625565,0.2349928,0.2256073,0.2850896,0.2434833,0.2701509,0.2472181,0.2604482,0.23655,0.2975285,0.2135364,0.2462145,0.2074167,0.2577688,0.2113555,0.2217786,0.2202002,0.2431096,0.2122525,0.2422277,0.2122938,0.2236939,0.2188386,0.260658,0.2189464,0.3987906,0.2314236,0.2617772,0.2227172,0.2895507,0.2186249,0.2568833,0.2301387,0.2612204,0.2268569,0.2760468,0.2296863,0.2690558,0.2281841,0.2312339,0.2103878,0.2397905,0.2115627,0.2415355,0.2173981,0.2547419,0.208875,0.2614499,0.2227073,0.263516,0.233646,0.2456418,0.221224,0.3455462,0.2265217,0.2895573,0.2315035,0.3387584,0.2242177,0.3067304,0.2188604,0.2714224,0.2433961,0.2366256,0.2255636,0.3594661,0.2213782,0.2580868,0.2303068,0.4387328,0.2250677,0.2644538,0.2201479,0.3117073,0.2210806,0.2541792,0.2177359,0.2761179,0.2169881,0.3613887,0.222164,0.2509429,0.227076
0.2222479,0.2438059,0.2293873,0.3326919,0.2414044,0.2642914,0.223357,0.2530063,0.2377525,0.2474815,0.235704,0.2254664,0.2326337,0.2294651,0.2527775,0.236294,0.2447026,0.2423717,0.2672971,0.2138756,0.2904791,0.2160555,0.2336884,0.2140266,0.2475465,0.2217198,0.2255039,0.2170331,0.2459817,0.220529,0.2357851,0.2293338,0.2323542,0.2297573,0.2634971,0.2283283,0.340574,0.2319522,0.2584201,0.2189914,0.2763511,0.2347126,0.2548674,0.234762,0.2781698,0.2308195,0.2828291,0.2348321,0.2706732,0.2158209,0.2292223,0.2170108,0.229913,0.2218019,0.2368934,0.2199969,0.2402993,0.2230161,0.2414807,0.2287462,0.2454088,0.2374745,0.2565562,0.2288225,0.3679064,0.2265341,0.2812452,0.2228905,0.3437741,0.2188308,0.3277062,0.2324436,0.2626552,0.2261431,0.2357064,0.2181089,0.3326688,0.2242756,0.2374766,0.2250677,0.4193661,0.2180184,0.2657624,0.2227276,0.2988101,0.2185435,0.2442783,0.2100794,0.2792565,0.2257657,0.3338096,0.251293,0.2559686
0.4023185,0.2404829,0.2456576,0.2230739,0.2864356,0.2472031,0.3204531,0.2451186,0.3281395,0.2399133,0.31891,0.2382706,0.2392276,0.2409382,0.2392142,0.2987605,0.2669706,0.2606944,0.2399747,0.2596764,0.2254534,0.2848306,0.2251892,0.2370698,0.2255782,0.2758858,0.2533302,0.2213121,0.2293703,0.2224998,0.2267393,0.2247538,0.2317989,0.3811016,0.2471076,0.3305298,0.2368889,0.3656573,0.2478995,0.3076161,0.2384315,0.316424,0.24807,0.3275881,0.245478,0.2765041,0.2304001,0.2521985,0.2294886,0.2760405,0.229964,0.2849067,0.2259017,0.3053403,0.2571234,0.343111,0.2439744,0.3152745,0.2574136,0.2310794,0.2398056,0.3504826,0.2667617,0.2366856,0.2196373,0.2290857,0.2257427,0.238908,0.2251526,0.2252017,0.2213075,0.2585327,0.2470595,0.3038008,0.2815733,0.3043485,0.2285819,0.229398,0.2288091,0.2644538,0.2180184,0.4087933,0.2463182,0.3638969,0.2367544,0.3721793,0.2704724,0.3652722,0.249356,0.34457,0.2355708,0.3368362,0.2572291
0.2612503,0.4068497,0.2256397,0.2555233,0.2528332,0.2913131,0.2697344,0.387064,0.2604493,0.3334205,0.2545662,0.2334407,0.2449196,0.2251341,0.2348369,0.2434621,0.2830376,0.2547363,0.2533354,0.2241007,0.2636797,0.2353622,0.3040572,0.224793,0.249192,0.2528385,0.2739694,0.2284804,0.2421964,0.2255247,0.2347738,0.2342251,0.233996,0.2495406,0.3856765,0.2341313,0.3384205,0.2559437,0.3718117,0.238181,0.34402,0.2586337,0.3247735,0.2516491,0.3398943,0.2471092,0.2733828,0.2511079,0.2529017,0.2357581,0.2911515,0.2463513,0.2998497,0.2673039,0.3362493,0.2648849,0.3664746,0.3014885,0.3571543,0.2201959,0.2354698,0.2683951,0.3707471,0.2233118,0.2412594,0.2213862,0.237797,0.2154986,0.2491631,0.2178009,0.2449324,0.2363676,0.2588995,0.2911542,0.3242787,0.2222046,0.3030774,0.2263647,0.229592,0.2201479,0.2657624,0.2463182,0.4112428,0.2424113,0.3621581,0.2534403,0.376426,0.2400115,0.3565277,0.2307884,0.3470699,0.2662985,0.3190449
0.34304,0.2438557,0.2908552,0.2243754,0.2850239,0.2449779,0.3022749,0.234168,0.3400736,0.2408706,0.3495187,0.2375258,0.2340003,0.2493201,0.2371331,0.2792459,0.2566247,0.2718873,0.2440822,0.27623,0.2237337,0.2727088,0.2238278,0.2421986,0.2255186,0.2515357,0.2393072,0.224033,0.2248492,0.2215652,0.2222661,0.2215598,0.2248432,0.3453891,0.2417732,0.3985683,0.2387085,0.3164508,0.2467541,0.3073202,0.2399573,0.3099584,0.2443744,0.3351729,0.2458168,0.3072575,0.2355416,0.2769351,0.2341697,0.2524754,0.2221336,0.268439,0.2241587,0.2756842,0.2454237,0.3051976,0.2354904,0.2976024,0.2571069,0.2290082,0.2360062,0.2993504,0.2556759,0.271725,0.2230185,0.2513546,0.2272965,0.26465,0.2244978,0.2436651,0.2207763,0.2618974,0.2460692,0.2746128,0.2605527,0.3288904,0.2305005,0.2312358,0.2281714,0.3117073,0.2227276,0.3638969,0.2424113,0.3893163,0.2358397,0.3066788,0.2535762,0.3253702,0.2418115,0.384914,0.2364252,0.2894697,0.2487278
0.2522714,0.3226064,0.2259146,0.3002675,0.2564195,0.2949691,0.2482561,0.3250257,0.2529587,0.3270834,0.2541412,0.2246135,0.2323878,0.232111,0.2438391,0.2473566,0.2795465,0.2657832,0.2811874,0.2189327,0.2657253,0.2262808,0.2724301,0.2191755,0.2482865,0.2329244,0.2471595,0.2199765,0.2316848,0.2170791,0.2263988,0.2226964,0.2255911,0.2404425,0.3415872,0.2300355,0.3552131,0.2469684,0.3148558,0.2320977,0.3097933,0.2491695,0.3060526,0.2476768,0.3305178,0.2459619,0.3189506,0.2547748,0.2844171,0.2211861,0.258854,0.2292048,0.2628801,0.2453534,0.2808618,0.2451143,0.2992198,0.2700224,0.2894794,0.2176729,0.2397844,0.2516682,0.313156,0.2284588,0.2686421,0.2260258,0.2593909,0.216928,0.2623797,0.2167632,0.2483893,0.2441687,0.2749385,0.2575527,0.2721059,0.2222049,0.321063,0.2214828,0.2273809,0.2210806,0.2988101,0.2367544,0.3621581,0.2358397,0.3816489,0.23627,0.302551,0.2298369,0.3241454,0.2291458,0.3721792,0.2596769,0.2849555
0.4498478,0.2435108,0.2297328,0.2207269,0.2642292,0.2386514,0.3962453,0.2704316,0.2847617,0.241466,0.2589299,0.2620963,0.2639877,0.2379348,0.2426715,0.3030323,0.2719491,0.2443278,0.2345479,0.2896416,0.2339523,0.3508106,0.2365453,0.2857649,0.2406421,0.311807,0.2734689,0.2457192,0.2523576,0.2400939,0.2424588,0.2510965,0.2533101,0.3187692,0.2628481,0.3242976,0.2284597,0.3149714,0.2599821,0.3483297,0.2442455,0.2811518,0.2480693,0.2695184,0.2375478,0.2401222,0.2260859,0.2355758,0.2260199,0.3246855,0.2531083,0.3575433,0.2414908,0.379152,0.280023,0.4497662,0.260585,0.4002169,0.2737946,0.2245366,0.2261777,0.3137991,0.2881283,0.2301345,0.2275471,0.2292448,0.2197126,0.2447253,0.2286248,0.2327491,0.2368549,0.2496077,0.2400325,0.3658513,0.3133274,0.2900858,0.222818,0.2341659,0.2312986,0.2541792,0.2185435,0.3721793,0.2534403,0.3066788,0.23627,0.4694205,0.2955721,0.454219,0.2703777,0.3065712,0.2309609,0.2947913,0.2716132
0.291448,0.4842055,0.2281783,0.2412939,0.2489864,0.2664588,0.3230526,0.3252047,0.2638516,0.2952239,0.2429362,0.2511863,0.2788248,0.2302948,0.238132,0.252391,0.283361,0.2433991,0.2365702,0.2281913,0.300041,0.2556473,0.3668354,0.2229607,0.297515,0.2873262,0.3083234,0.2302426,0.2759616,0.237289,0.2574213,0.2463964,0.2569923,0.2707585,0.3642441,0.2320633,0.2942864,0.2778364,0.3415662,0.2537626,0.3989427,0.2671992,0.3038021,0.2492917,0.2771774,0.2390534,0.239869,0.2435709,0.2356993,0.2721782,0.3580068,0.2866691,0.3659456,0.3094865,0.4493831,0.3013338,0.4807678,0.3520027,0.4887715,0.2303204,0.2300379,0.2952732,0.3660593,0.2232442,0.23884,0.2264848,0.2328386,0.2228524,0.249265,0.2237248,0.2552927,0.238145,0.2461998,0.3489186,0.4166868,0.2279367,0.305272,0.235046,0.2330769,0.2177359,0.2442783,0.2704724,0.376426,0.2535762,0.302551,0.2955721,0.4735277,0.2756171,0.4174327,0.2356106,0.3102206,0.2779581,0.2873812
0.4211128,0.2488041,0.2332594,0.2177446,0.2639163,0.2391037,0.3474049,0.2516491,0.2770301,0.2385722,0.2488258,0.2593482,0.2441145,0.2485315,0.2420297,0.2923447,0.2765231,0.2513887,0.236862,0.3361537,0.22446,0.373452,0.2275387,0.3101255,0.2297876,0.297383,0.2682317,0.2502088,0.2342265,0.2446032,0.2274875,0.2401565,0.2342928,0.3073052,0.2478796,0.2876955,0.2325411,0.321104,0.2496615,0.3700075,0.2363985,0.2768962,0.2432423,0.2625568,0.2322242,0.2422552,0.2265637,0.2411449,0.2254505,0.299332,0.2374526,0.3478091,0.2300271,0.3301987,0.2640295,0.3858281,0.2464473,0.3655469,0.2661465,0.2249708,0.2247637,0.3101035,0.2677467,0.2409462,0.21654,0.2307472,0.2180753,0.2584226,0.2212736,0.2468899,0.2230578,0.248727,0.2402591,0.3241706,0.2908047,0.3022895,0.2250309,0.2413215,0.2318391,0.2761179,0.2100794,0.3652722,0.2400115,0.3253702,0.2298369,0.454219,0.2756171,0.4778285,0.2532148,0.3113215,0.2289029,0.2899449,0.2663424
0.2558595,0.3834137,0.2224581,0.2464167,0.247164,0.2589701,0.2799607,0.3272749,0.2595055,0.2578914,0.2423219,0.2478724,0.2769365,0.2336178,0.2500726,0.2649297,0.2853587,0.2406067,0.2410841,0.226019,0.3469979,0.2497703,0.3591107,0.2279471,0.3426034,0.2846442,0.3121254,0.2296578,0.289483,0.2300867,0.2533725,0.2363598,0.2482068,0.2540347,0.3258381,0.2349079,0.2960921,0.2578637,0.3246752,0.2418405,0.3827376,0.2599464,0.2832426,0.2412097,0.259169,0.2345089,0.2477664,0.2413336,0.2422988,0.259307,0.3250243,0.2686435,0.3438632,0.2831114,0.3673456,0.2769214,0.4013002,0.2934945,0.3968512,0.2268116,0.237701,0.275759,0.3449536,0.2216298,0.2542043,0.2213632,0.2369569,0.2208473,0.2772969,0.2219197,0.2917303,0.2416062,0.2534897,0.3154873,0.3613141,0.2198563,0.3228389,0.2357309,0.2376761,0.2169881,0.2792565,0.249356,0.3565277,0.2418115,0.3241454,0.2703777,0.4174327,0.2532148,0.4659711,0.231654,0.3246409,0.2735918,0.2790085
0.3428047,0.2287363,0.2981098,0.2239819,0.2769407,0.2370472,0.3224269,0.231725,0.3014003,0.2364842,0.2878684,0.2446538,0.2312314,0.281498,0.241991,0.276545,0.2533646,0.2626434,0.2376894,0.3019707,0.2170506,0.2801155,0.2103977,0.262082,0.2176403,0.2445792,0.2335667,0.234935,0.2194774,0.2310996,0.2154766,0.2243804,0.2209572,0.329836,0.232782,0.5437279,0.2301649,0.3406136,0.2385844,0.339775,0.2276706,0.2896714,0.2376388,0.3007941,0.2321457,0.2848662,0.2288659,0.260661,0.2290911,0.2548674,0.2154746,0.2719149,0.2157885,0.276772,0.2300597,0.3035703,0.2176551,0.2999504,0.2396042,0.2424848,0.2363861,0.3153928,0.2454151,0.2835965,0.2216614,0.2554006,0.2264351,0.3133896,0.2233756,0.2821226,0.2169587,0.265195,0.2463973,0.2694773,0.2480169,0.4061079,0.2258742,0.2511933,0.2300819,0.3613887,0.2257657,0.34457,0.2307884,0.384914,0.2291458,0.3065712,0.2356106,0.3113215,0.231654,0.4427572,0.2295886,0.3219932,0.2469872
0.2477611,0.3258923,0.2308751,0.2736697,0.2483629,0.2758639,0.2506382,0.3114868,0.2499993,0.3090439,0.2512766,0.2308862,0.239484,0.2307471,0.2484253,0.2439542,0.2762887,0.254775,0.2592914,0.2191129,0.2890869,0.22059,0.2746416,0.2162288,0.2578198,0.2287396,0.2428215,0.2180434,0.2400308,0.2168678,0.228269,0.2264307,0.2315838,0.2411148,0.3274952,0.2302785,0.453858,0.2469945,0.311278,0.2310608,0.3276667,0.2451985,0.2918742,0.2483172,0.3021074,0.2426099,0.2777078,0.2497529,0.2564707,0.2139062,0.2558417,0.2202034,0.2665025,0.2404498,0.2852849,0.2355491,0.3044416,0.2690554,0.2945094,0.2165263,0.2369102,0.2527277,0.3081994,0.2311595,0.2709655,0.2276082,0.2469437,0.2202795,0.2889073,0.2157471,0.2760361,0.2383338,0.2627888,0.2561314,0.2729334,0.2232256,0.3903611,0.2214355,0.2317054,0.222164,0.3338096,0.2355708,0.3470699,0.2364252,0.3721792,0.2309609,0.3102206,0.2289029,0.3246409,0.2295886,0.4143131,0.2612666,0.2945839
0.4432396,0.2618957,0.2350786,0.2458112,0.3144155,0.2920296,0.3373695,0.4631265,0.293281,0.3467818,0.2708322,0.2367008,0.2538036,0.2856423,0.2634054,0.2991611,0.3244098,0.2723504,0.2475549,0.2560371,0.2459302,0.2527329,0.2458998,0.2287884,0.2305172,0.2544231,0.2735457,0.2260726,0.2524422,0.2323743,0.2395628,0.2390629,0.2473419,0.4034975,0.3140891,0.2941728,0.2406276,0.5489842,0.3565252,0.3394434,0.2786849,0.3344257,0.340858,0.2945886,0.2747644,0.2685119,0.2440399,0.2573722,0.2359117,0.2492954,0.282483,0.2616624,0.258969,0.2649912,0.2857314,0.2686851,0.2705082,0.3007656,0.252438,0.232241,0.2320557,0.5602606,0.3354599,0.2531615,0.2428762,0.2331181,0.2332468,0.2524377,0.2464317,0.2463355,0.2483747,0.2631754,0.2660185,0.2826991,0.3003486,0.3441322,0.2497766,0.2475345,0.2323891,0.2509429,0.251293,0.3368362,0.2662985,0.2894697,0.2596769,0.2947913,0.2779581,0.2899449,0.2735918,0.3219932,0.2612666,0.5350614,0.4129123
0.2700732,0.3106826,0.2388339,0.2528753,0.2972058,0.3113965,0.2996215,0.5682235,0.341466,0.2794684,0.3421473,0.2495039,0.2507259,0.2552474,0.2735478,0.3002018,0.3795275,0.2659554,0.2722051,0.227286,0.2478901,0.2712683,0.2594718,0.2217437,0.2279066,0.2817824,0.2810791,0.2278137,0.2505673,0.2313813,0.2399596,0.2382462,0.2426424,0.3099795,0.3708099,0.2341585,0.3407646,0.3596176,0.4638934,0.2813648,0.3283095,0.3330426,0.3354718,0.289943,0.3098754,0.2612821,0.2648961,0.2555551,0.2583393,0.2599789,0.2787678,0.2836681,0.2684714,0.2789551,0.289823,0.2715676,0.2804387,0.2684502,0.2836153,0.2369106,0.2367943,0.4337538,0.4130518,0.2323333,0.2532352,0.2309015,0.2382808,0.222311,0.2562983,0.2213184,0.2558044,0.2555894,0.2689082,0.2902516,0.3040816,0.2358927,0.2978791,0.2448999,0.2524858,0.227076,0.2559686,0.2572291,0.3190449,0.2487278,0.2849555,0.2716132,0.2873812,0.2663424,0.2790085,0.2469872,0.2945839,0.4129123,0.4361564
