0.272167,0.1258364,0.2055462,0.1147878,0.142472,0.1238789,0.2122793,0.1659297,0.1429574,0.1139726,0.1292994,0.1670753,0.1395574,0.227713,0.1669104,0.2090083,0.1595764,0.1361449,0.1192884,0.2688388,0.1101269,0.1904218,0.1133215,0.1985462,0.1086731,0.1559403,0.1324809,0.1724653,0.1169857,0.1584626,0.1190351,0.1360566,0.1226534,0.1912273,0.1303995,0.3801521,0.1099556,0.2599286,0.1497868,0.2791993,0.1192381,0.1516573,0.1257258,0.132131,0.1138716,0.1332206,0.1086767,0.1279707,0.1132244,0.1587788,0.1311753,0.1710145,0.1177754,0.1618155,0.1234797,0.1955087,0.1164284,0.1919767,0.131153,0.1757672,0.137365,0.217526,0.1445828,0.2254506,0.1117879,0.1738075,0.112709,0.269361,0.1108438,0.259112,0.1128945,0.1760473,0.1402063,0.1509882,0.1268912,0.4053465,0.1083401,0.1825919,0.1481247,0.3031642,0.1070969,0.1881229,0.1199199,0.2167304,0.1155596,0.1854146,0.1230379,0.2092452,0.119398,0.3162274,0.111415,0.2676608,0.1527621
0.1224266,0.265314,0.1093065,0.1883885,0.1298708,0.1663592,0.1640221,0.1676468,0.1188997,0.1808763,0.1184516,0.13922,0.1558197,0.1432678,0.1947673,0.178133,0.1821992,0.1153806,0.1302737,0.1085449,0.2637274,0.1051981,0.2039137,0.1079508,0.2047431,0.1314547,0.1472387,0.1120098,0.1681545,0.1139952,0.154183,0.1235159,0.1345287,0.1135316,0.1930416,0.1046013,0.393882,0.1232859,0.2249157,0.113043,0.281817,0.1283073,0.1712544,0.1125936,0.1447573,0.108861,0.1425548,0.1108712,0.1348187,0.1166446,0.1683796,0.1081472,0.1803283,0.1275714,0.18872,0.1142981,0.2189591,0.151595,0.2303309,0.1206438,0.1385636,0.1290355,0.2055437,0.1113664,0.218992,0.113158,0.1642738,0.1080734,0.240984,0.1089923,0.2285775,0.1247615,0.164488,0.1428607,0.1641595,0.1083401,0.3730738,0.1263371,0.1524436,0.1088416,0.2645855,0.1066938,0.1969929,0.1048293,0.2199179,0.113985,0.2134532,0.1090026,0.223464,0.106018,0.3011358,0.1283203,0.1894221
0.126872,0.1333247,0.1435554,0.1135145,0.1318701,0.1163967,0.1183882,0.1291424,0.1205535,0.1364933,0.1046811,0.2001723,0.164784,0.2951628,0.2359325,0.1541099,0.1356574,0.1309348,0.118752,0.171013,0.1407489,0.1542977,0.1284455,0.1472128,0.1376253,0.1568848,0.1273485,0.18654,0.1466569,0.2271406,0.1682676,0.2088967,0.2051962,0.1272959,0.1281897,0.223383,0.1237157,0.1360373,0.1401367,0.1793421,0.1344211,0.1317481,0.1210739,0.1180176,0.1182911,0.1225422,0.111702,0.1245482,0.1116682,0.1469422,0.125447,0.1438168,0.1247255,0.1412829,0.120686,0.1462627,0.121202,0.1270944,0.1201141,0.2844398,0.2108985,0.1367507,0.1361312,0.1906054,0.1194212,0.177233,0.1275242,0.219999,0.1299584,0.2442426,0.1366976,0.1685625,0.1366124,0.1297437,0.1198572,0.1825919,0.1263371,0.4066336,0.2904408,0.1663172,0.1157569,0.1281022,0.1262641,0.1224006,0.1143712,0.139437,0.1339404,0.1412434,0.1332717,0.1518681,0.1128057,0.1468852,0.1601017
0.1357892,0.1305225,0.11974,0.1431198,0.1214476,0.1242051,0.1232436,0.1306853,0.1080997,0.1027468,0.1011981,0.1884944,0.1646622,0.2479911,0.2874156,0.1409971,0.1300584,0.1210281,0.1271119,0.1360157,0.1839605,0.1232662,0.1481408,0.1257383,0.1499308,0.1320156,0.1377937,0.1405282,0.1744465,0.1546839,0.232276,0.1803321,0.202232,0.1216841,0.1218955,0.1477536,0.1460263,0.1346822,0.1379118,0.1460513,0.1541375,0.117839,0.1179898,0.1059178,0.1071565,0.1070253,0.1144511,0.1127545,0.1248204,0.1166369,0.141693,0.1175548,0.1308374,0.1211305,0.1293105,0.1301163,0.1331394,0.1291936,0.1219178,0.271603,0.2934772,0.1278522,0.1322922,0.140313,0.1635466,0.1485555,0.1601384,0.1569953,0.1857734,0.1609418,0.2254422,0.1560625,0.1485036,0.1257626,0.1322164,0.1481247,0.1524436,0.2904408,0.3717223,0.1284119,0.1389981,0.1198144,0.1165681,0.1089413,0.1133147,0.1269665,0.1205475,0.1225578,0.125011,0.1201961,0.1180261,0.1402326,0.1468274
0.168266,0.1153203,0.2852269,0.1143607,0.1448894,0.1214743,0.1754531,0.1126942,0.1478562,0.1153648,0.1243081,0.1500413,0.1275464,0.2086427,0.1478004,0.2042791,0.1482974,0.149344,0.1230756,0.2159834,0.1049871,0.1563822,0.1065061,0.1648936,0.1057988,0.1301242,0.1157003,0.1540182,0.1077092,0.155068,0.1084782,0.1242203,0.1133277,0.1506396,0.1119997,0.3624191,0.1104089,0.1658357,0.1186962,0.2146019,0.1123848,0.1484335,0.1175292,0.1355382,0.1122962,0.1638059,0.1137791,0.1546878,0.1145775,0.1402236,0.1056143,0.1524274,0.1075971,0.136929,0.1105022,0.1554554,0.1092091,0.1593604,0.1232789,0.1885501,0.1321983,0.1527175,0.1180012,0.2884682,0.1119597,0.2227072,0.1123581,0.2920543,0.109564,0.249014,0.1067345,0.1939192,0.1346021,0.1304532,0.1172548,0.3031642,0.1088416,0.1663172,0.1284119,0.4064423,0.1099236,0.149228,0.1088072,0.2240639,0.1095224,0.1435092,0.1158669,0.1707531,0.1122406,0.2986168,0.1082558,0.1626763,0.1327015
0.1100545,0.149212,0.1103197,0.2754807,0.1245371,0.1529266,0.1230768,0.1405566,0.120723,0.1296382,0.1154414,0.1252532,0.1309652,0.1351716,0.1594746,0.1601049,0.1703277,0.1170301,0.1509111,0.1095491,0.1992519,0.1051917,0.1207041,0.109682,0.1446898,0.1083186,0.1138377,0.1119548,0.1446104,0.113219,0.1360843,0.1212436,0.1211388,0.1094627,0.1478352,0.1080252,0.2594536,0.1135622,0.1577237,0.1136692,0.1867812,0.1228012,0.1449979,0.1083467,0.1437191,0.1088806,0.1773963,0.110017,0.1692816,0.1056701,0.1196588,0.1068785,0.1153669,0.1112086,0.1267856,0.1160987,0.1262934,0.1152144,0.1438737,0.1171898,0.1467951,0.1187914,0.1471383,0.1126599,0.3175019,0.1136507,0.2110583,0.1100437,0.2809969,0.1122906,0.2598917,0.130835,0.1752834,0.1158463,0.1239735,0.1070969,0.2645855,0.1157569,0.1389981,0.1099236,0.3662822,0.1081363,0.1453964,0.1067124,0.1985703,0.1230805,0.1338035,0.112338,0.1698367,0.1073016,0.255295,0.130499,0.1566226
0.3235346,0.1242273,0.1345324,0.1074158,0.1751812,0.1321345,0.2173651,0.1348662,0.2273587,0.1278938,0.2141813,0.1512077,0.1443426,0.137865,0.1300533,0.1930337,0.1666044,0.1316048,0.1149752,0.1377855,0.1214296,0.1973744,0.1231366,0.130962,0.1256332,0.2124544,0.1720168,0.1289878,0.141995,0.1368749,0.1341959,0.1373057,0.1455813,0.3295017,0.1420049,0.2050834,0.1076693,0.3124689,0.154054,0.2158771,0.1323513,0.2313698,0.1446022,0.2395997,0.1255197,0.1674086,0.1149363,0.129018,0.1098886,0.2035138,0.1358587,0.1963933,0.1286812,0.2428392,0.1717829,0.2700748,0.1483431,0.2174365,0.1644045,0.1324961,0.1254157,0.3109696,0.1753576,0.1313975,0.1102903,0.1190008,0.1085439,0.1311754,0.1137711,0.1234121,0.1217801,0.1481942,0.12675,0.2387348,0.2078379,0.1881229,0.1066938,0.1281022,0.1198144,0.149228,0.1081363,0.3508804,0.138438,0.2713673,0.1173018,0.302889,0.1869599,0.2909425,0.1595815,0.2395825,0.1117851,0.2907571,0.1924419
0.1606779,0.3288467,0.107809,0.1357168,0.1611166,0.2048576,0.1722504,0.369159,0.1521431,0.3007657,0.146455,0.1382401,0.1521393,0.1253599,0.1366495,0.1587605,0.2089281,0.1303745,0.1224754,0.1271585,0.1537845,0.1290831,0.2206967,0.1244633,0.145222,0.150428,0.1829625,0.1299071,0.1425644,0.131501,0.1344163,0.1446912,0.1406694,0.1479143,0.3337872,0.1116189,0.2463375,0.1723704,0.3091545,0.1411004,0.2602437,0.1647158,0.265412,0.1458286,0.2533544,0.1279114,0.1544876,0.1265725,0.1226364,0.1338132,0.2129186,0.1389951,0.2227367,0.1707354,0.2648112,0.1667649,0.3018756,0.2229191,0.2879874,0.1196231,0.1159282,0.1912443,0.3144394,0.1120215,0.1272476,0.1129009,0.1190055,0.1094822,0.1329183,0.1197493,0.1357147,0.1251604,0.1502076,0.1976689,0.2411352,0.1199199,0.1969929,0.1262641,0.1165681,0.1088072,0.1453964,0.138438,0.3555357,0.1184851,0.2751852,0.1632773,0.3069212,0.1442922,0.2710179,0.1170345,0.2490648,0.1940735,0.2537304
0.2253192,0.1152614,0.1930732,0.1095038,0.1548976,0.119914,0.1654163,0.119077,0.2007713,0.1129841,0.2094661,0.1310222,0.1207303,0.1423261,0.1183839,0.159916,0.1433163,0.1403155,0.1166073,0.1563235,0.1082554,0.1643129,0.1118,0.1323192,0.1122947,0.1578951,0.135205,0.1233265,0.1163584,0.1248825,0.1118494,0.1182754,0.1172657,0.2531208,0.1221359,0.2766554,0.1057425,0.2304703,0.1336241,0.1951406,0.1192103,0.1925967,0.122569,0.2159497,0.1173787,0.1903755,0.1124617,0.147273,0.1109133,0.1581522,0.1151184,0.1595823,0.1137672,0.1772936,0.1359379,0.1898413,0.122414,0.168148,0.1369208,0.1241104,0.1128032,0.2255102,0.1396865,0.1673635,0.1076722,0.1443297,0.1069834,0.1614922,0.1054227,0.1426634,0.1059037,0.1471857,0.1228369,0.1703232,0.154248,0.2167304,0.1048293,0.1224006,0.1089413,0.2240639,0.1067124,0.2713673,0.1184851,0.2940325,0.1101937,0.2007733,0.1417204,0.2260665,0.1283523,0.2858531,0.1077782,0.2085795,0.1578249
0.1504576,0.2118754,0.1088415,0.1960878,0.1399599,0.1808283,0.1520267,0.2771501,0.1300445,0.2519805,0.140445,0.1194767,0.127672,0.1192696,0.1296634,0.1449995,0.1886119,0.1268591,0.1416667,0.115557,0.1489834,0.1138269,0.1775075,0.1110384,0.137076,0.1212836,0.1438824,0.1140601,0.1264093,0.1161601,0.1194346,0.1199644,0.1175044,0.1255451,0.2588877,0.1122756,0.2563732,0.1438553,0.2248975,0.1283908,0.2046292,0.1367468,0.2162526,0.1318454,0.2188818,0.1183113,0.2049447,0.1180986,0.1555833,0.1151793,0.1645153,0.1168224,0.1735365,0.1414646,0.189443,0.1386361,0.2116303,0.1831177,0.1976154,0.1102193,0.1135068,0.1527988,0.2312433,0.1114288,0.1674116,0.113131,0.1432125,0.1082668,0.152339,0.1108614,0.1391427,0.1240277,0.1517427,0.1538385,0.1731911,0.1155596,0.2199179,0.1143712,0.1133147,0.1095224,0.1985703,0.1173018,0.2751852,0.1101937,0.2935545,0.1322463,0.206732,0.1215646,0.2197974,0.1132316,0.2824619,0.1601277,0.2002887
0.3755859,0.1461123,0.1292123,0.1191365,0.1654275,0.1424569,0.296722,0.2166024,0.1974912,0.1122459,0.1600473,0.1822369,0.185711,0.1457353,0.1500202,0.2162104,0.1896483,0.1317727,0.1172948,0.1923099,0.1355553,0.2662604,0.1404892,0.1981786,0.1437043,0.2386884,0.1978033,0.1652035,0.1718013,0.162747,0.1560119,0.1759026,0.1755442,0.2579955,0.1811001,0.1888434,0.1190701,0.2607481,0.2011643,0.2772468,0.158014,0.198146,0.1623751,0.1702745,0.1428031,0.1291623,0.1196605,0.1251926,0.11591,0.2469545,0.189205,0.2732408,0.1603312,0.2948898,0.2048112,0.3697332,0.1737768,0.3022934,0.1842667,0.1390842,0.1263026,0.2707578,0.2206502,0.1364029,0.1291791,0.1234614,0.1177679,0.1480915,0.1340942,0.1427421,0.148497,0.1556076,0.1403881,0.282807,0.2326825,0.1854146,0.113985,0.139437,0.1269665,0.1435092,0.1230805,0.302889,0.1632773,0.2007733,0.1322463,0.3961659,0.2138708,0.3864694,0.1875224,0.1935875,0.12501,0.2549847,0.2254761
0.1756622,0.4126248,0.116024,0.131443,0.1617616,0.1815519,0.2372195,0.293198,0.164154,0.2029754,0.1211127,0.1635798,0.2020419,0.1334919,0.1503238,0.1811005,0.2166008,0.1262217,0.1166249,0.116199,0.2181187,0.1720031,0.3058853,0.120169,0.2332661,0.2148692,0.2377876,0.1279318,0.1983712,0.1382681,0.1700212,0.150168,0.1747947,0.1916358,0.2982963,0.1116564,0.1966465,0.2196284,0.278273,0.1572253,0.3338318,0.1877155,0.2259254,0.1430121,0.168327,0.1201268,0.1220479,0.1214112,0.1151968,0.19084,0.3015345,0.1986943,0.3047606,0.234937,0.3904907,0.2141176,0.4203275,0.2662908,0.4285654,0.1268758,0.1198317,0.2462513,0.3082587,0.1201502,0.1349712,0.1138521,0.1197941,0.1205507,0.1419593,0.1218199,0.1583133,0.1306268,0.1467139,0.2784759,0.352577,0.1230379,0.2134532,0.1339404,0.1205475,0.1158669,0.1338035,0.1869599,0.3069212,0.1417204,0.206732,0.2138708,0.413696,0.1929847,0.3544539,0.1333266,0.2121944,0.2380091,0.239266
0.3531971,0.1371115,0.1315315,0.1109486,0.1471431,0.1293233,0.2357918,0.1681893,0.1728668,0.1113708,0.1477242,0.1700721,0.1584042,0.1476622,0.1356134,0.1936396,0.1756717,0.1279773,0.1114689,0.2372133,0.1190131,0.2788498,0.1345284,0.2259348,0.1364358,0.2264857,0.1934444,0.1723748,0.145129,0.1684303,0.1349685,0.1560696,0.1491717,0.2327873,0.1527487,0.183856,0.1131474,0.2558075,0.1650237,0.2974319,0.1390666,0.1769072,0.1415868,0.1550963,0.1211731,0.1285819,0.1133375,0.123286,0.1100359,0.224149,0.1639864,0.2512504,0.1410721,0.2512356,0.1966864,0.2967945,0.1617346,0.2549304,0.1748511,0.1375991,0.124108,0.2483924,0.1844819,0.1407684,0.113993,0.1226945,0.1079873,0.1685532,0.1166162,0.1611641,0.1232251,0.1434957,0.1257381,0.2497533,0.2253993,0.2092452,0.1090026,0.1412434,0.1225578,0.1707531,0.112338,0.2909425,0.1442922,0.2260665,0.1215646,0.3864694,0.1929847,0.4138534,0.1658283,0.2177719,0.1154821,0.2315089,0.1948525
0.145819,0.3095806,0.1090786,0.1336217,0.1421457,0.1537796,0.184969,0.2901496,0.1455525,0.147076,0.1137263,0.1496324,0.1815242,0.1289937,0.1472756,0.1629537,0.1878498,0.1164889,0.1126282,0.1111502,0.2579218,0.1554178,0.2838589,0.1152169,0.2682802,0.2045425,0.2281998,0.1207802,0.2104434,0.12916,0.16533,0.1351757,0.1549492,0.1695812,0.2500918,0.1086915,0.1822334,0.1953804,0.2717727,0.1404483,0.3094905,0.164501,0.1898218,0.1285583,0.1439715,0.1130934,0.1211531,0.1124554,0.1148161,0.1761904,0.2637228,0.1734556,0.2738884,0.2186388,0.3057036,0.1890762,0.3238626,0.2187916,0.3211883,0.1211789,0.1209558,0.2202969,0.2805117,0.1141652,0.1515037,0.1084265,0.1267689,0.1164005,0.1700255,0.1202791,0.1932748,0.1253727,0.1384399,0.2415134,0.2807828,0.119398,0.223464,0.1332717,0.125011,0.1122406,0.1698367,0.1595815,0.2710179,0.1283523,0.2197974,0.1875224,0.3544539,0.1658283,0.3826693,0.1227673,0.2261518,0.2178536,0.2348993
0.2388244,0.1151409,0.2292724,0.1104947,0.1550236,0.119429,0.1888554,0.1365849,0.1717502,0.1219368,0.1373357,0.1421465,0.1285117,0.1876278,0.1312009,0.1684539,0.1448163,0.1379577,0.1149944,0.1852988,0.10769,0.1752482,0.1083967,0.1581218,0.1118542,0.1483788,0.1300083,0.1408734,0.1186831,0.1381995,0.1131076,0.1212664,0.1178457,0.2288031,0.1226763,0.4631848,0.1047996,0.2562856,0.138087,0.2399132,0.1174567,0.1736262,0.1266937,0.1821389,0.1116984,0.1652628,0.1119167,0.1346578,0.1109862,0.1481305,0.1166946,0.1608178,0.1101925,0.1620534,0.1277772,0.1779405,0.1174461,0.1678509,0.1298068,0.1445825,0.1184813,0.2409977,0.1384347,0.1992246,0.1093206,0.1679957,0.1087154,0.2330115,0.1074289,0.2063598,0.1076828,0.1631898,0.1280157,0.1551216,0.1414258,0.3162274,0.106018,0.1518681,0.1201961,0.2986168,0.1073016,0.2395825,0.1170345,0.2858531,0.1132316,0.1935875,0.1333266,0.2177719,0.1227673,0.3572873,0.1100548,0.2448454,0.1704535
0.1359205,0.2149415,0.1072733,0.1914612,0.1316373,0.1646365,0.1505217,0.2525476,0.1268275,0.1982733,0.1281804,0.1242389,0.1314471,0.1209502,0.1409242,0.1495539,0.1819937,0.1157657,0.1249578,0.1105797,0.1795796,0.1076071,0.1778433,0.107698,0.1555815,0.116179,0.133805,0.1115215,0.1360739,0.1117018,0.1203093,0.1160413,0.1166155,0.1174471,0.2301266,0.1060501,0.3596513,0.1335661,0.2126328,0.1217541,0.2271569,0.1308443,0.1929737,0.1208641,0.1793824,0.1119139,0.1652871,0.1126947,0.136511,0.1101231,0.1585595,0.1117387,0.1733963,0.1354912,0.1880583,0.1294731,0.2112972,0.1736935,0.2004387,0.1097814,0.1177586,0.1429845,0.2152107,0.1092344,0.1953487,0.1112168,0.150205,0.1070996,0.194451,0.1097036,0.1756625,0.1189542,0.1482108,0.1486426,0.1680847,0.111415,0.3011358,0.1128057,0.1180261,0.1082558,0.255295,0.1117851,0.2490648,0.1077782,0.2824619,0.12501,0.2121944,0.1154821,0.2261518,0.1100548,0.3335265,0.1501436,0.2030627
0.3892022,0.1655057,0.1381197,0.1259425,0.2339443,0.1946258,0.2158095,0.4090803,0.2562697,0.2519535,0.2123698,0.1589926,0.1776806,0.187727,0.162968,0.214486,0.2428474,0.1476344,0.1286578,0.1535672,0.1523323,0.174801,0.1536348,0.1272016,0.1449565,0.2006878,0.2083652,0.1344208,0.1931771,0.1468949,0.1661404,0.1516101,0.1627481,0.3864714,0.2464708,0.1966503,0.1143807,0.544597,0.3135515,0.2655134,0.2027917,0.2979243,0.2671177,0.2630272,0.1818441,0.179963,0.1322893,0.1316783,0.1283687,0.1800602,0.2316859,0.1902181,0.1810184,0.2055312,0.2338488,0.1931773,0.2066916,0.1874766,0.1688384,0.1344913,0.138187,0.5697083,0.2698157,0.1720107,0.1338172,0.1321896,0.1230243,0.1567748,0.1468885,0.1519862,0.1690026,0.1613156,0.1586158,0.216375,0.2498593,0.2676608,0.1283203,0.1468852,0.1402326,0.1626763,0.130499,0.2907571,0.1940735,0.2085795,0.1601277,0.2549847,0.2380091,0.2315089,0.2178536,0.2448454,0.1501436,0.53429,0.4141749
0.1954419,0.2089717,0.1364723,0.138052,0.2285067,0.2298012,0.2181531,0.5354408,0.2918632,0.2161725,0.2710485,0.1722893,0.1656001,0.1641632,0.1840883,0.2427229,0.3295006,0.1447966,0.1352234,0.1299764,0.1472761,0.1927682,0.1689372,0.1252744,0.127315,0.2091385,0.1931657,0.136192,0.168537,0.1528166,0.1466882,0.1601729,0.1500973,0.269713,0.3220511,0.1410234,0.2502441,0.3435362,0.4128713,0.2176107,0.2542325,0.2864783,0.2896198,0.2146018,0.2367999,0.1589225,0.1354587,0.1387139,0.1281525,0.1945596,0.2019704,0.2053923,0.2012344,0.222111,0.2172675,0.216593,0.2227805,0.1956314,0.20817,0.1416493,0.1285351,0.4383051,0.3593268,0.1401968,0.149795,0.1209353,0.1291956,0.1347326,0.1535639,0.1387594,0.1604827,0.1534148,0.1757277,0.2207689,0.2292344,0.1527621,0.1894221,0.1601017,0.1468274,0.1327015,0.1566226,0.1924419,0.2537304,0.1578249,0.2002887,0.2254761,0.239266,0.1948525,0.2348993,0.1704535,0.2030627,0.4141749,0.4324225
