0.1250881,0.1456828,0.1275467,0.2573085,0.1406864,0.159354,0.129192,0.15035,0.1325314,0.1236047,0.128528,0.1389534,0.1457218,0.1470371,0.1749199,0.1687871,0.190721,0.1614793,0.2102498,0.1195925,0.157946,0.1156287,0.1213041,0.119552,0.1376241,0.1178433,0.1239087,0.1234603,0.1384161,0.1256951,0.1411215,0.1350766,0.1346604,0.1270163,0.1385819,0.1241625,0.1630792,0.1339957,0.1561386,0.1282149,0.1504551,0.1320526,0.1401226,0.1230142,0.1383543,0.120502,0.1837147,0.1427713,0.2313949,0.1135265,0.1319204,0.1135808,0.1221088,0.1208643,0.1269031,0.123347,0.1222309,0.1219219,0.1244557,0.1482332,0.221334,0.1320479,0.1469458,0.1462597,0.2700612,0.1832069,0.3657495,0.1316374,0.2317842,0.1276756,0.2061549,0.201254,0.2756806,0.12155,0.1267278,0.122094,0.1618181,0.1256084,0.1456458,0.1169561,0.1825501,0.1238122,0.1349432,0.1149929,0.1406615,0.1390653,0.1295666,0.1274551,0.1429976,0.1184723,0.1494511,0.1440545,0.1426014
0.1682888,0.1302285,0.2088758,0.1185989,0.1311024,0.1175602,0.1510586,0.1288759,0.1278279,0.1149385,0.121502,0.1416298,0.1440135,0.2154399,0.1611487,0.1728234,0.1534561,0.1341958,0.119177,0.2128983,0.1245909,0.1579584,0.1202933,0.1796687,0.1287749,0.1308047,0.1260836,0.1715452,0.1329342,0.1725039,0.1315713,0.1420758,0.1390077,0.13787,0.1211839,0.3178286,0.1144065,0.1663091,0.1276408,0.2005897,0.1254602,0.1298297,0.1190624,0.1286784,0.1117176,0.1295595,0.1112415,0.1291225,0.1161319,0.1368165,0.1316678,0.1482955,0.1186187,0.1344024,0.1306539,0.1459524,0.1262157,0.1439853,0.1225291,0.2293175,0.1681859,0.1596332,0.125642,0.2803178,0.1175328,0.2165464,0.1316374,0.3228987,0.124609,0.3045636,0.1274198,0.1898736,0.1507607,0.1346943,0.1329214,0.2808644,0.1163664,0.1924389,0.1566011,0.2792493,0.1150521,0.1408972,0.1230363,0.1574647,0.1171997,0.1560604,0.1347057,0.1676936,0.1289109,0.2314669,0.1168934,0.1657531,0.151506
0.1243328,0.1699455,0.1265423,0.197738,0.1406732,0.1599843,0.1349721,0.1593161,0.1298825,0.124679,0.1230871,0.1528358,0.1625053,0.1569449,0.2004639,0.1807871,0.1641418,0.1298398,0.1517859,0.1215552,0.2186519,0.1177633,0.146306,0.124061,0.1622595,0.12511,0.1358086,0.135129,0.1768797,0.1346063,0.1606217,0.1505448,0.1458309,0.1319741,0.1527934,0.1147497,0.2096417,0.1456452,0.1812927,0.1293779,0.1915248,0.1396186,0.1536935,0.1184155,0.1378656,0.118032,0.1426785,0.1172832,0.1544561,0.1214928,0.1402499,0.1176371,0.1414128,0.1322538,0.1482869,0.1312942,0.1544652,0.1279502,0.1608986,0.1539683,0.2174731,0.1441547,0.1686389,0.1364635,0.3054436,0.1451131,0.2317842,0.124609,0.2990957,0.1301852,0.3056864,0.1695304,0.2039638,0.1367996,0.1489848,0.1238826,0.2397062,0.1336243,0.1681823,0.1161337,0.2667889,0.128403,0.1472691,0.1175613,0.1508534,0.1497738,0.1573893,0.1346843,0.1840724,0.1167313,0.1929402,0.166774,0.1555835
0.1588226,0.1245773,0.1663394,0.1183465,0.124859,0.1201168,0.1424742,0.1540845,0.1215808,0.1261259,0.1290934,0.1575048,0.1530892,0.23792,0.1701069,0.1561838,0.1479928,0.1258353,0.1154067,0.2444519,0.1294001,0.1614517,0.1264165,0.1956535,0.1286528,0.1354065,0.131995,0.2085063,0.1358212,0.1996316,0.140966,0.16431,0.1520879,0.1335447,0.1344122,0.310718,0.1111726,0.1574546,0.1414631,0.210146,0.1274583,0.125377,0.1279387,0.1267409,0.1287576,0.127039,0.1150363,0.126052,0.1154756,0.1334684,0.1432547,0.1444329,0.128685,0.1346205,0.1334847,0.1539642,0.1290107,0.143926,0.1146735,0.2214507,0.1647706,0.150495,0.1392876,0.2200212,0.1209675,0.1732219,0.1276756,0.3045636,0.1301852,0.3434088,0.1388427,0.1660093,0.1426576,0.1330165,0.1339271,0.2815841,0.1156692,0.2310418,0.1735381,0.2329873,0.1204354,0.1352669,0.1329707,0.1497807,0.1213971,0.1558753,0.1332937,0.1631596,0.1349784,0.214216,0.1209015,0.1606764,0.1521147
0.1308666,0.1779317,0.1244966,0.177431,0.139152,0.1567611,0.1360418,0.1596734,0.1344107,0.1190723,0.1248787,0.1845829,0.1909666,0.1674193,0.2266224,0.171231,0.1596815,0.1242405,0.1374622,0.1265421,0.2585705,0.1204461,0.180162,0.1301512,0.1841706,0.1413884,0.1592145,0.1451528,0.2214716,0.1456912,0.2115734,0.1750434,0.1739496,0.143096,0.1541809,0.1129564,0.194582,0.158307,0.1876034,0.1334412,0.2132563,0.1455439,0.1540618,0.1213071,0.1358729,0.1184318,0.138243,0.115147,0.1439085,0.1303529,0.1727648,0.1208942,0.1660018,0.1400854,0.1697481,0.1384351,0.1833151,0.131532,0.1794459,0.1608147,0.2236799,0.1550528,0.1744541,0.1350674,0.2721912,0.1369422,0.2061549,0.1274198,0.3056864,0.1388427,0.3582401,0.1614781,0.1931634,0.1476867,0.1695078,0.1299165,0.232689,0.140952,0.2152601,0.1140732,0.244736,0.1353191,0.1493209,0.1208013,0.1427354,0.1594897,0.171344,0.1414679,0.2028483,0.1189497,0.1786135,0.1875666,0.1573689
0.1926228,0.1409777,0.2153719,0.1551626,0.202788,0.1743019,0.1874452,0.1650168,0.1726771,0.1406236,0.148178,0.1573578,0.1658712,0.2334774,0.2042091,0.2994865,0.2445562,0.232431,0.2108458,0.1545883,0.1490002,0.1325718,0.1299319,0.1282,0.137314,0.1355056,0.1398646,0.1273766,0.1456095,0.1329454,0.1409566,0.148566,0.1523124,0.174416,0.1469604,0.1829296,0.1347253,0.1874013,0.1612731,0.1694704,0.1434413,0.1853452,0.159885,0.1580861,0.1322816,0.1604877,0.1454434,0.2042922,0.183207,0.1274572,0.1400817,0.1341172,0.1267105,0.145317,0.1467914,0.1606419,0.1361381,0.1685588,0.1404753,0.2068974,0.2341821,0.1845966,0.1588638,0.2410201,0.1595307,0.3014765,0.201254,0.1898736,0.1695304,0.1660093,0.1614781,0.3458692,0.2759921,0.1518261,0.1534859,0.1788915,0.133927,0.1446411,0.1538148,0.1641583,0.1316427,0.1606954,0.1441771,0.143879,0.1319455,0.1722238,0.1484447,0.1558222,0.1425814,0.1556149,0.1241449,0.190987,0.1653472
0.1581313,0.1879991,0.1560097,0.2166308,0.1996043,0.2452638,0.1723782,0.2011089,0.156403,0.2183895,0.1571783,0.1598663,0.1718198,0.2004077,0.2169351,0.2860046,0.2988582,0.2145575,0.2731612,0.1407682,0.175111,0.130136,0.1451897,0.1307762,0.1442439,0.1361914,0.1447227,0.131265,0.1529343,0.1345293,0.1468545,0.1526203,0.1532937,0.1517005,0.1874647,0.1470334,0.1750774,0.1615501,0.198677,0.1522146,0.1783574,0.1703929,0.2155708,0.1489492,0.1751215,0.1405291,0.1925244,0.1771573,0.2374405,0.1247885,0.1496948,0.1286259,0.1419376,0.1427868,0.1614687,0.148428,0.1632306,0.1594402,0.1704025,0.1605324,0.2223823,0.165527,0.1878977,0.1759158,0.2171913,0.1907932,0.2756806,0.1507607,0.2039638,0.1426576,0.1931634,0.2759921,0.3378635,0.1503368,0.1601931,0.1506834,0.1718299,0.1318816,0.1441894,0.1368554,0.1654442,0.1410094,0.1768872,0.127501,0.1589321,0.1643709,0.1653636,0.1455273,0.1565929,0.1332387,0.1521776,0.178434,0.1866156
0.2261889,0.2454581,0.1280248,0.1261711,0.1689821,0.1729077,0.4322926,0.2721547,0.1499662,0.1471682,0.1295842,0.2695425,0.2618166,0.1523965,0.1578521,0.1962726,0.2255247,0.1375771,0.1330124,0.1537689,0.1651162,0.3005096,0.2525566,0.1836959,0.2040387,0.4205006,0.3912674,0.1923166,0.1815502,0.2019437,0.1864235,0.2227974,0.2273896,0.2319931,0.2173746,0.1189451,0.1523817,0.239356,0.2337151,0.2391712,0.228751,0.1950985,0.1914002,0.1484889,0.1438281,0.1355583,0.1276812,0.1322144,0.1244918,0.3721229,0.2792345,0.2776682,0.2472636,0.4830244,0.353629,0.4125025,0.2921887,0.4223844,0.3110906,0.135723,0.1289722,0.2683243,0.2597669,0.1345449,0.1231784,0.1231365,0.12155,0.1346943,0.1367996,0.1330165,0.1476867,0.1518261,0.1503368,0.4889186,0.4634095,0.154317,0.1578052,0.1431671,0.1372636,0.1342427,0.1269219,0.2553429,0.2162004,0.1850795,0.1743969,0.2924053,0.2884637,0.2723857,0.265928,0.1661833,0.1661979,0.2307836,0.2435097
0.1723116,0.2801026,0.1208953,0.1383064,0.1738443,0.182138,0.322863,0.3477192,0.1592082,0.1495804,0.1224867,0.2623959,0.291688,0.1431256,0.1723114,0.1854215,0.2239868,0.1366926,0.135565,0.1321605,0.1924557,0.2269711,0.3331157,0.1565654,0.2394153,0.3543396,0.4223194,0.1716378,0.2101917,0.1901661,0.2092795,0.2223346,0.234598,0.2025738,0.2557018,0.1136677,0.1749839,0.2428965,0.2457672,0.1752984,0.2917756,0.1926581,0.2095252,0.1333123,0.1660421,0.1245441,0.1339915,0.1291543,0.1275557,0.2719846,0.3993728,0.2226811,0.3318091,0.3595003,0.4839665,0.270423,0.4198625,0.3336704,0.410426,0.1351111,0.1401229,0.264657,0.2903423,0.1355804,0.1344571,0.1295072,0.1267278,0.1329214,0.1489848,0.1339271,0.1695078,0.1534859,0.1601931,0.4634095,0.4950574,0.1341333,0.1841559,0.1233253,0.1434992,0.1207776,0.1342544,0.2154348,0.2614189,0.1632236,0.1987644,0.2390823,0.3629043,0.2432059,0.3020543,0.1529084,0.1898505,0.2617143,0.2508299
0.2951729,0.13404,0.2109485,0.1207473,0.1487623,0.1265893,0.2187359,0.160652,0.1482627,0.114156,0.1314873,0.1572482,0.1426753,0.2493747,0.1825698,0.2235234,0.1701986,0.1386279,0.1245309,0.2945029,0.1308614,0.1827059,0.118699,0.2059735,0.1266734,0.1571584,0.1383343,0.1774795,0.1287045,0.1619631,0.1340627,0.1392476,0.1340941,0.1995761,0.1332829,0.3869207,0.1128554,0.2729686,0.1557109,0.2912842,0.1289437,0.1564166,0.1283963,0.1507428,0.1176346,0.1363009,0.113718,0.1318357,0.1198915,0.1539879,0.1369102,0.161357,0.1183682,0.1581328,0.1291232,0.1950068,0.1176021,0.1959622,0.1280025,0.1755659,0.15169,0.2302891,0.1483617,0.2579197,0.1177935,0.1686759,0.122094,0.2808644,0.1238826,0.2815841,0.1299165,0.1788915,0.1506834,0.154317,0.1341333,0.445517,0.1183607,0.1950443,0.1687276,0.3030993,0.1194529,0.1928082,0.1298017,0.2140247,0.1231909,0.1957849,0.1349086,0.2163128,0.1361313,0.3213788,0.1207956,0.2772322,0.1614182
0.1295679,0.2888249,0.1217776,0.1919484,0.1468012,0.1755114,0.1731406,0.1616826,0.1323497,0.1921806,0.1237636,0.1575643,0.167321,0.1537082,0.2105368,0.1890005,0.1839372,0.1265252,0.1366208,0.1225583,0.2738028,0.1245755,0.218319,0.1224883,0.2123482,0.1514342,0.1654455,0.1234382,0.1776041,0.1255923,0.1647663,0.1362749,0.1446552,0.1281563,0.1941772,0.1195048,0.37563,0.1365573,0.2209326,0.1263504,0.2856699,0.1420607,0.1792569,0.1269725,0.1531593,0.1191323,0.1441527,0.1175347,0.1385881,0.132687,0.1927042,0.1253244,0.1968094,0.1433728,0.2088993,0.1260786,0.236169,0.1621697,0.247168,0.1195733,0.1382867,0.1410342,0.2032063,0.1229749,0.2339275,0.1265638,0.1618181,0.1163664,0.2397062,0.1156692,0.232689,0.133927,0.1718299,0.1578052,0.1841559,0.1183607,0.3693152,0.137086,0.1641142,0.1176867,0.2743604,0.1206869,0.1965365,0.1149418,0.2075063,0.1305429,0.2339415,0.1240625,0.2425119,0.114857,0.2904166,0.1416664,0.1773029
0.1619623,0.1601868,0.1244162,0.1161302,0.1316269,0.1275338,0.143279,0.1353331,0.1336151,0.1595095,0.123429,0.2047713,0.1702736,0.284759,0.2331535,0.1444075,0.1456831,0.126061,0.1150598,0.1854706,0.1510448,0.1657946,0.1356779,0.154371,0.1478969,0.1672448,0.134347,0.1847162,0.1550757,0.225242,0.1714268,0.2099541,0.2114698,0.1385514,0.1438031,0.2139495,0.1249073,0.1562914,0.1557674,0.1977997,0.1418476,0.1367089,0.1405744,0.1321469,0.1384539,0.1258136,0.1192854,0.1242392,0.1131289,0.1614699,0.1308083,0.1530236,0.125163,0.153728,0.1227818,0.166777,0.1235222,0.1521007,0.1251985,0.269518,0.196941,0.1547977,0.1468324,0.1498196,0.1228189,0.1536459,0.1256084,0.1924389,0.1336243,0.2310418,0.140952,0.1446411,0.1318816,0.1431671,0.1233253,0.1950443,0.137086,0.3979009,0.2836126,0.1412432,0.1260668,0.1402006,0.1434596,0.1275624,0.1273285,0.1603959,0.146896,0.1586834,0.1504976,0.1568746,0.1260352,0.1606054,0.1662969
0.1712734,0.1437327,0.1166898,0.1297868,0.1259793,0.1290398,0.1426552,0.1457756,0.1262858,0.1221891,0.1178054,0.2022963,0.1753934,0.2508347,0.2909885,0.1506472,0.1367399,0.1177868,0.1253363,0.1556641,0.1982552,0.1314927,0.1699231,0.1336664,0.1642012,0.1453599,0.1529047,0.1471392,0.1841093,0.1631462,0.2368774,0.1899325,0.2090898,0.1346858,0.1327436,0.1564877,0.1471186,0.1543205,0.148629,0.1659779,0.1670248,0.1261722,0.1283114,0.1234946,0.1251966,0.1142189,0.1202149,0.1115437,0.1237411,0.1285959,0.1599563,0.1242024,0.1498055,0.1288228,0.1404205,0.142695,0.1473607,0.1490638,0.1334257,0.2655591,0.289306,0.1397334,0.1422454,0.1280484,0.140268,0.1446687,0.1456458,0.1566011,0.1681823,0.1735381,0.2152601,0.1538148,0.1441894,0.1372636,0.1434992,0.1687276,0.1641142,0.2836126,0.3718742,0.1222342,0.1320484,0.1320604,0.1274382,0.1219314,0.1226545,0.1408788,0.1301092,0.140193,0.148465,0.1327117,0.129028,0.1545128,0.1418188
0.1741338,0.1307112,0.2766318,0.1199346,0.1339471,0.1200506,0.1744416,0.1055141,0.1379199,0.1104945,0.1200608,0.1367248,0.130101,0.1700574,0.1379226,0.1896977,0.1441045,0.136848,0.1206352,0.2148869,0.117199,0.1539048,0.1086469,0.1753516,0.1180237,0.1299471,0.1201984,0.1618484,0.1172643,0.1546473,0.1160458,0.129249,0.1225393,0.1447598,0.112348,0.3213068,0.1194232,0.1614456,0.1231182,0.2038817,0.1210207,0.1358469,0.114861,0.1361739,0.1100558,0.1464892,0.1139561,0.1362849,0.1178654,0.1429341,0.108459,0.1530674,0.1066347,0.13627,0.1128246,0.1557153,0.1083268,0.1552647,0.1248482,0.1477754,0.1257536,0.1519504,0.1178005,0.2786925,0.1152836,0.1766017,0.1169561,0.2792493,0.1161337,0.2329873,0.1140732,0.1641583,0.1368554,0.1342427,0.1207776,0.3030993,0.1176867,0.1412432,0.1222342,0.3801494,0.1174294,0.1463301,0.1154593,0.2029983,0.114569,0.1530832,0.1230764,0.164886,0.1179388,0.2868251,0.1135421,0.1530331,0.1425686
0.1176287,0.1691953,0.1213478,0.2538956,0.1310558,0.1539112,0.1404876,0.1548415,0.1297829,0.1352755,0.1307363,0.1403326,0.1415603,0.1367861,0.1530567,0.1597518,0.1654478,0.1187241,0.1399288,0.1230555,0.2103708,0.1189984,0.1322798,0.124037,0.152859,0.1183099,0.1242237,0.1297609,0.1491832,0.1265028,0.1349127,0.1333477,0.1297188,0.1206032,0.1519564,0.1240519,0.255513,0.128503,0.1714193,0.1284166,0.1904228,0.133097,0.1492603,0.1178432,0.1436777,0.1167078,0.1584708,0.1129772,0.1545253,0.1169372,0.1306051,0.1177853,0.1288875,0.1252671,0.1397908,0.1265819,0.1369973,0.1330453,0.1579985,0.119001,0.131338,0.1303644,0.1548821,0.1243108,0.3131296,0.1215179,0.1825501,0.1150521,0.2667889,0.1204354,0.244736,0.1316427,0.1654442,0.1269219,0.1342544,0.1194529,0.2743604,0.1260668,0.1320484,0.1174294,0.3637528,0.1179953,0.1490911,0.1162387,0.1873789,0.133942,0.1519703,0.119646,0.1836931,0.1169487,0.2596146,0.1488593,0.1594455
0.3335572,0.1348038,0.1416115,0.1195975,0.1978638,0.1557599,0.2311821,0.1376472,0.2417527,0.1542047,0.2112042,0.1688855,0.1611457,0.1513377,0.146355,0.203217,0.176521,0.1439541,0.133969,0.1449107,0.1360463,0.2165433,0.1455015,0.1410226,0.1439222,0.2299932,0.186188,0.1453817,0.1587484,0.1518527,0.1543688,0.1525019,0.1658815,0.3516647,0.156037,0.196288,0.123582,0.3307946,0.1646762,0.2299725,0.1457928,0.2565176,0.1617951,0.2646123,0.1502745,0.1853975,0.1358161,0.1409541,0.1273461,0.2217064,0.1481408,0.2062199,0.1464635,0.2647444,0.1801153,0.2867692,0.162219,0.2375585,0.1724592,0.135563,0.1301366,0.3323666,0.1842034,0.1515441,0.1214867,0.1272059,0.1238122,0.1408972,0.128403,0.1352669,0.1353191,0.1606954,0.1410094,0.2553429,0.2154348,0.1928082,0.1206869,0.1402006,0.1320604,0.1463301,0.1179953,0.3663069,0.1549309,0.2792783,0.133712,0.3136692,0.201525,0.2977573,0.1718628,0.2347244,0.125097,0.3040092,0.2091018
0.1606496,0.346339,0.1215614,0.156678,0.1957145,0.2450437,0.1854791,0.3971488,0.1779253,0.3446451,0.1742104,0.1552684,0.1719269,0.142067,0.157652,0.1845143,0.2344154,0.1545843,0.1418947,0.1420246,0.1593,0.1473447,0.2360115,0.1409697,0.1522471,0.1698908,0.2035907,0.1460848,0.1467012,0.1479138,0.145628,0.1664536,0.1588084,0.1693104,0.3594986,0.1226183,0.2544836,0.1810303,0.3283874,0.1550754,0.2768739,0.1931431,0.3018673,0.1765196,0.2854795,0.1550376,0.1740151,0.1490965,0.1357054,0.1474884,0.2270419,0.150157,0.2408769,0.1893923,0.2855355,0.1812443,0.324057,0.2450959,0.3141849,0.1302515,0.1306978,0.2039164,0.3360513,0.1324801,0.146885,0.1322528,0.1349432,0.1230363,0.1472691,0.1329707,0.1493209,0.1441771,0.1768872,0.2162004,0.2614189,0.1298017,0.1965365,0.1434596,0.1274382,0.1154593,0.1490911,0.1549309,0.3798971,0.1312543,0.2926678,0.1767993,0.3193035,0.1559003,0.2784421,0.1257098,0.2500197,0.2046699,0.2684401
0.2339793,0.1259932,0.1799598,0.1144659,0.1624157,0.135377,0.1723555,0.127485,0.2028499,0.1345009,0.2031416,0.1415294,0.1349035,0.1420569,0.129155,0.1602928,0.1475771,0.1370835,0.1275886,0.1611544,0.1229672,0.1779274,0.1265504,0.1451268,0.1292019,0.1698949,0.146007,0.1420205,0.13303,0.1382865,0.1292351,0.1314737,0.1340707,0.2695791,0.1354163,0.2533159,0.1147632,0.2449763,0.1462726,0.1976812,0.1319775,0.2063237,0.1366561,0.229544,0.1390007,0.1915858,0.1247897,0.141173,0.1221524,0.1755792,0.1218932,0.1705942,0.1254563,0.1959203,0.1432679,0.2045398,0.1307113,0.1803063,0.1451451,0.1269312,0.1219008,0.2447694,0.1493909,0.159158,0.1139679,0.1309612,0.1149929,0.1574647,0.1175613,0.1497807,0.1208013,0.143879,0.127501,0.1850795,0.1632236,0.2140247,0.1149418,0.1275624,0.1219314,0.2029983,0.1162387,0.2792783,0.1312543,0.2897923,0.1206201,0.2121442,0.1540289,0.225053,0.1393735,0.2694215,0.1162024,0.2220702,0.1719126
0.1570074,0.2205306,0.1169266,0.1913764,0.1712679,0.2057762,0.1656362,0.323406,0.1646799,0.285958,0.1734715,0.1367902,0.1490169,0.1280386,0.1396332,0.1582477,0.201845,0.1420617,0.1437982,0.1275834,0.1550054,0.135419,0.1962999,0.1282637,0.1504189,0.1407202,0.1659154,0.131726,0.1381769,0.1321858,0.1340017,0.1391338,0.1353618,0.1467925,0.2858219,0.1206065,0.2424284,0.1569303,0.2429903,0.143548,0.2179748,0.1668524,0.2460769,0.1587232,0.2425752,0.1353319,0.2011811,0.1343411,0.1534553,0.1300906,0.1900366,0.1341696,0.1953426,0.163995,0.2206571,0.1587195,0.2387766,0.2114463,0.2241664,0.1162616,0.1208925,0.1716448,0.25728,0.1238254,0.1585633,0.1228064,0.1406615,0.1171997,0.1508534,0.1213971,0.1427354,0.1319455,0.1589321,0.1743969,0.1987644,0.1231909,0.2075063,0.1273285,0.1226545,0.114569,0.1873789,0.133712,0.2926678,0.1206201,0.2942171,0.147985,0.2266816,0.1356169,0.22844,0.1198676,0.2706013,0.1759489,0.2158135
0.3740608,0.1490813,0.1432511,0.1391619,0.1830592,0.1635402,0.3078461,0.2290443,0.2033163,0.132963,0.1624404,0.1999467,0.198915,0.1706687,0.1685276,0.2239945,0.2043507,0.1370949,0.1328979,0.2012428,0.1571232,0.2747431,0.1540912,0.2002883,0.1633797,0.2566467,0.2152531,0.1755037,0.1820637,0.1793403,0.1677523,0.1861599,0.185593,0.2802339,0.1917492,0.1760808,0.1403686,0.2919822,0.2192834,0.296845,0.1721011,0.2179715,0.1780661,0.1875557,0.1561353,0.1471032,0.1364484,0.1306836,0.1350926,0.256334,0.1987875,0.2676176,0.1690202,0.3053987,0.2145099,0.3695117,0.1782911,0.309297,0.1945469,0.1449239,0.1388539,0.29952,0.2334432,0.1581657,0.140767,0.1331295,0.1390653,0.1560604,0.1497738,0.1558753,0.1594897,0.1722238,0.1643709,0.2924053,0.2390823,0.1957849,0.1305429,0.1603959,0.1408788,0.1530832,0.133942,0.3136692,0.1767993,0.2121442,0.147985,0.3811763,0.2231573,0.3823827,0.2021297,0.1948784,0.1387492,0.2874743,0.2578586
0.176677,0.4241279,0.1303111,0.1583074,0.1800858,0.1992271,0.2457705,0.3177224,0.1729836,0.2023464,0.1326734,0.1852853,0.2233091,0.1486685,0.170552,0.1968075,0.2336707,0.1451097,0.1291816,0.1273661,0.2287364,0.1883431,0.3213141,0.1299283,0.2485032,0.2301808,0.2532828,0.1391113,0.2003736,0.1509746,0.1832528,0.1699667,0.1926615,0.2049565,0.3128354,0.1239282,0.2143601,0.2345391,0.2947119,0.1680026,0.3518034,0.2020584,0.2385679,0.1583783,0.1849473,0.1369705,0.1407214,0.1334683,0.1250191,0.1991374,0.3102143,0.2064931,0.313605,0.2443545,0.4005937,0.2192449,0.4326911,0.2734478,0.4420826,0.129322,0.1328229,0.2607903,0.3246223,0.1468106,0.1550007,0.1374288,0.1295666,0.1347057,0.1573893,0.1332937,0.171344,0.1484447,0.1653636,0.2884637,0.3629043,0.1349086,0.2339415,0.146896,0.1301092,0.1230764,0.1519703,0.201525,0.3193035,0.1540289,0.2266816,0.2231573,0.4198847,0.2032914,0.3628978,0.1457648,0.227461,0.256615,0.2632647
0.3646879,0.1376516,0.1369123,0.1243473,0.1587994,0.1436746,0.2488797,0.1770777,0.176102,0.1260677,0.1626173,0.18973,0.1747217,0.1715962,0.1530886,0.1996018,0.1791524,0.1303134,0.1236122,0.2416954,0.1407953,0.2617029,0.150824,0.2175612,0.1538122,0.2471853,0.2141141,0.1780363,0.1606319,0.1882912,0.1507993,0.1690221,0.1618426,0.2535349,0.1615207,0.1762694,0.124307,0.2911893,0.1804568,0.3019695,0.1523353,0.1904708,0.1504966,0.1690164,0.1305445,0.1390946,0.124725,0.1268939,0.1235696,0.2515165,0.1735497,0.2286037,0.1531898,0.2784819,0.2116919,0.2956116,0.1686279,0.2623657,0.189121,0.1477278,0.1367158,0.2795836,0.1970487,0.1503286,0.1252972,0.1251364,0.1274551,0.1676936,0.1346843,0.1631596,0.1414679,0.1558222,0.1455273,0.2723857,0.2432059,0.2163128,0.1240625,0.1586834,0.140193,0.164886,0.119646,0.2977573,0.1559003,0.225053,0.1356169,0.3823827,0.2032914,0.3973567,0.1840893,0.2116152,0.1278117,0.2693334,0.2124061
0.1561257,0.3153811,0.1235063,0.1539775,0.1574284,0.1702353,0.2008377,0.3150464,0.1512905,0.1511704,0.120699,0.1811929,0.209839,0.1515101,0.1762512,0.1745072,0.2004224,0.1316703,0.1240626,0.1304408,0.2698453,0.1719502,0.2877431,0.1306346,0.2780713,0.2270672,0.2546904,0.1378545,0.2137344,0.1459174,0.18883,0.1580862,0.1743559,0.1781118,0.2658434,0.1229054,0.1982004,0.2078984,0.2913938,0.1544993,0.3180118,0.1743127,0.2022113,0.1416927,0.1618795,0.1267337,0.1364704,0.1250559,0.1242028,0.1891695,0.2887582,0.1812288,0.2707341,0.2449238,0.3262412,0.1987479,0.3260224,0.2441532,0.3289492,0.1301115,0.1391859,0.2279146,0.2965865,0.1366683,0.1657845,0.1286851,0.1429976,0.1289109,0.1840724,0.1349784,0.2028483,0.1425814,0.1565929,0.265928,0.3020543,0.1361313,0.2425119,0.1504976,0.148465,0.1179388,0.1836931,0.1718628,0.2784421,0.1393735,0.22844,0.2021297,0.3628978,0.1840893,0.3754537,0.1356706,0.2392322,0.2277767,0.2508817
0.2392643,0.1237591,0.2089531,0.1176409,0.1537507,0.1223056,0.1836332,0.1298151,0.1700337,0.1181838,0.1280912,0.1424301,0.1400542,0.1822972,0.1402487,0.1619058,0.1491005,0.1388082,0.1238194,0.1868418,0.1248003,0.1808345,0.118987,0.1730777,0.1362742,0.1558301,0.1385535,0.1589158,0.1354103,0.1523268,0.1301796,0.1324241,0.1361534,0.2323328,0.1248939,0.4281285,0.1129738,0.2602896,0.1422891,0.2344939,0.1274371,0.1771531,0.1266519,0.190046,0.1188383,0.1596251,0.1201847,0.1343615,0.1201067,0.1585287,0.1223247,0.1677649,0.1152481,0.1708501,0.1365561,0.1801514,0.1207938,0.1667958,0.1333113,0.1483755,0.1292461,0.2529692,0.1417719,0.2072088,0.1158904,0.1484842,0.1184723,0.2314669,0.1167313,0.214216,0.1189497,0.1556149,0.1332387,0.1661833,0.1529084,0.3213788,0.114857,0.1568746,0.1327117,0.2868251,0.1169487,0.2347244,0.1257098,0.2694215,0.1198676,0.1948784,0.1457648,0.2116152,0.1356706,0.3377025,0.115262,0.2414422,0.1861282
0.1417279,0.2229041,0.1153324,0.192784,0.1523449,0.1775718,0.1611095,0.2776347,0.1494325,0.2003001,0.1443429,0.142497,0.1473755,0.1312122,0.1492862,0.1545447,0.1843578,0.1266496,0.1290406,0.1249718,0.1916764,0.1293575,0.1865783,0.1246817,0.16386,0.133449,0.1480223,0.1275079,0.1455715,0.1266611,0.1313886,0.1317016,0.1289244,0.1331335,0.2427576,0.1153801,0.3312057,0.145314,0.2205119,0.1355026,0.2306882,0.1512756,0.2056414,0.1378279,0.1919806,0.1230471,0.1583389,0.1220731,0.1389893,0.1250272,0.1760397,0.1291848,0.1868008,0.1548476,0.2112432,0.1455044,0.225627,0.1964837,0.2267709,0.1141722,0.12402,0.1558272,0.2293193,0.1213824,0.1961039,0.1200436,0.1494511,0.1168934,0.1929402,0.1209015,0.1786135,0.1241449,0.1521776,0.1661979,0.1898505,0.1207956,0.2904166,0.1260352,0.129028,0.1135421,0.2596146,0.125097,0.2500197,0.1162024,0.2706013,0.1387492,0.227461,0.1278117,0.2392322,0.115262,0.3202089,0.1631912,0.2018672
