0.3482917,0.2272386,0.2629092,0.2212551,0.2519789,0.2520363,0.2861698,0.2718176,0.251344,0.2466107,0.2373892,0.246682,0.2405171,0.2985704,0.2421658,0.2547529,0.2600663,0.2499908,0.2415422,0.3283319,0.2293394,0.2721384,0.2432892,0.2666111,0.2307551,0.2434212,0.2353462,0.2499575,0.2240477,0.2501928,0.2232316,0.2400238,0.2298937,0.279837,0.2463431,0.4249141,0.2291854,0.3398503,0.252513,0.3452185,0.2405416,0.253891,0.2523428,0.2399447,0.2389097,0.2388522,0.2293476,0.2361383,0.2290936,0.258251,0.2395399,0.2697548,0.2374852,0.2592003,0.2349794,0.2829758,0.2408761,0.2859026,0.2333488,0.2548214,0.2332933,0.3029334,0.2539932,0.2825243,0.2191817,0.2535825,0.2242252,0.3205485,0.2247894,0.3103963,0.2253577,0.2625726,0.244861,0.2419156,0.2296472,0.4426205,0.2328098,0.2686756,0.2338459,0.3487391,0.2228489,0.2865245,0.2390985,0.3005594,0.2315518,0.2883327,0.2339414,0.3050131,0.2363352,0.3767916,0.2302513,0.344107,0.2536407
0.2377588,0.3313486,0.2134825,0.2633401,0.2380576,0.2623131,0.2614689,0.2950258,0.2350446,0.2794134,0.2371481,0.2459596,0.2582512,0.244361,0.2708601,0.2531793,0.2677341,0.2329413,0.2374585,0.2211751,0.3422903,0.23217,0.3031545,0.2231021,0.2977555,0.2405577,0.247206,0.2236846,0.2545868,0.2224562,0.2428176,0.2233241,0.2336127,0.2286675,0.2980321,0.2359208,0.4537668,0.2454815,0.3165283,0.2326978,0.3549428,0.2382468,0.2691858,0.22002,0.2542088,0.2171817,0.2442403,0.2244037,0.236353,0.235397,0.2709016,0.237431,0.2877908,0.2475547,0.2936421,0.2398342,0.3164116,0.2738167,0.331942,0.2299635,0.2400402,0.2484251,0.3092777,0.2211477,0.2849837,0.223395,0.2424535,0.2252275,0.3072647,0.2258729,0.2941921,0.2379523,0.2567591,0.2510554,0.2660439,0.2328098,0.4230495,0.2331856,0.2421396,0.2227532,0.3303131,0.2291478,0.3000861,0.2294536,0.3090226,0.2346869,0.3103973,0.2299488,0.3189442,0.2280855,0.3817167,0.2438843,0.2971434
0.2331119,0.2247126,0.2316165,0.2213642,0.2306865,0.2317483,0.2286186,0.2400833,0.2167297,0.2282397,0.2081383,0.2769926,0.2590852,0.3505521,0.3061955,0.237045,0.2443157,0.2317713,0.2317862,0.2494362,0.2402089,0.2434751,0.2361781,0.2261158,0.2435878,0.2421845,0.2266623,0.2710775,0.2422657,0.2994505,0.2576206,0.2852969,0.2870559,0.2235282,0.2335968,0.3005692,0.2273079,0.2346104,0.2288248,0.257331,0.2362584,0.2229788,0.2329675,0.2201655,0.2311488,0.2293319,0.2332427,0.2288999,0.230839,0.2430928,0.2295157,0.2410324,0.2299803,0.2397243,0.2243909,0.2396733,0.230967,0.2328588,0.2182186,0.3319934,0.2894524,0.2360847,0.2314657,0.264603,0.222194,0.2520915,0.2362086,0.2899779,0.2300453,0.3090419,0.230613,0.2495713,0.2399997,0.2288324,0.2233797,0.2686756,0.2331856,0.4426801,0.3485183,0.2554896,0.2249766,0.2317647,0.2309784,0.2292015,0.2285453,0.2431544,0.2336371,0.2436103,0.2306011,0.2487516,0.2299037,0.2443773,0.2406541
0.2224522,0.2220345,0.2203822,0.234329,0.2257034,0.2345941,0.2189188,0.2261907,0.2067355,0.2138633,0.2029746,0.2666745,0.2489502,0.3124475,0.35062,0.2327846,0.231305,0.2302857,0.2337211,0.2297378,0.2580086,0.2156197,0.2324183,0.219225,0.2431927,0.2275128,0.2277155,0.2366717,0.2596085,0.2433989,0.3049071,0.2601176,0.2805072,0.2152521,0.2249962,0.2369558,0.2392243,0.2253705,0.2281984,0.228891,0.2401786,0.2149734,0.2270942,0.2110349,0.2250376,0.2185021,0.2276741,0.2224556,0.2304014,0.2181459,0.2286693,0.2144075,0.2227253,0.2186442,0.2192014,0.2185942,0.2210371,0.2229712,0.2238231,0.3287892,0.3537637,0.2208646,0.2283458,0.230698,0.245067,0.238251,0.2527779,0.2386658,0.2688952,0.2419765,0.292435,0.2432417,0.2432315,0.2161246,0.2167841,0.2338459,0.2421396,0.3485183,0.4147736,0.2293265,0.2343996,0.2196322,0.2229259,0.219002,0.2242224,0.2201467,0.2210278,0.2202331,0.2290763,0.225823,0.2270352,0.227209,0.227946
0.2501746,0.220239,0.3331742,0.2246346,0.2421023,0.2438524,0.2435983,0.2307294,0.2453001,0.2353684,0.2334558,0.23411,0.2255107,0.2834481,0.2349678,0.2513148,0.2458741,0.2494452,0.239815,0.2834238,0.2195397,0.2585361,0.2222439,0.2494782,0.2203461,0.2314379,0.2258264,0.2370152,0.2155434,0.2421969,0.2144646,0.2264397,0.2191718,0.2420585,0.2275957,0.4015757,0.2259217,0.2525495,0.2273658,0.2805325,0.2242591,0.2400682,0.2379063,0.2387286,0.2292676,0.255687,0.2290458,0.2484763,0.2285829,0.2388271,0.2160298,0.2501749,0.2203091,0.2416004,0.2258445,0.2473133,0.2288366,0.2487654,0.22573,0.2655258,0.2367075,0.2426197,0.229687,0.336345,0.2176007,0.2882489,0.2247518,0.3377873,0.2215672,0.2955135,0.2193652,0.2776275,0.2449836,0.234984,0.2311456,0.3487391,0.2227532,0.2554896,0.2293265,0.4455917,0.2236287,0.2536407,0.2285185,0.300308,0.2251104,0.25402,0.2258253,0.2745649,0.2244794,0.3541349,0.224121,0.2480065,0.2370516
0.2190818,0.2492978,0.212997,0.3353213,0.2328087,0.2577541,0.2376371,0.2666995,0.2229263,0.2351227,0.2241218,0.2344636,0.2408613,0.2363331,0.2506389,0.2537481,0.2512134,0.2352351,0.2600227,0.2229678,0.2820358,0.2226461,0.2459012,0.227198,0.244566,0.2264609,0.2283928,0.2248935,0.2397627,0.2236014,0.2341387,0.2248168,0.2279021,0.2151604,0.2579204,0.2280447,0.3299066,0.2223346,0.2586108,0.2244125,0.2803422,0.2237254,0.2499304,0.2172551,0.2645338,0.2199627,0.2687687,0.2277771,0.2651536,0.2243341,0.2353179,0.2207431,0.2430907,0.2363386,0.2435008,0.2295371,0.2500207,0.242681,0.2583106,0.2274859,0.2408353,0.2247288,0.2547756,0.2187764,0.372879,0.2219755,0.2721845,0.226819,0.3378863,0.2291282,0.3174433,0.2371604,0.2606677,0.2341192,0.2354323,0.2228489,0.3303131,0.2249766,0.2343996,0.2236287,0.4112165,0.2187669,0.2573303,0.2244574,0.2862651,0.2259084,0.2454323,0.2201411,0.2720368,0.222833,0.3312964,0.2317857,0.252856
0.4030775,0.2389717,0.238568,0.2193115,0.2803003,0.2423044,0.2991514,0.2545691,0.3228082,0.2272914,0.3039671,0.2396966,0.2392374,0.2419607,0.2298698,0.2861997,0.2550425,0.2489625,0.2323417,0.2550925,0.233664,0.2809841,0.2399196,0.2420747,0.235847,0.2722142,0.2527696,0.2338299,0.2323035,0.233397,0.2253681,0.2289184,0.23236,0.3881381,0.2481112,0.300054,0.2283054,0.3721965,0.2515449,0.3086194,0.2448265,0.3138857,0.2478909,0.3321067,0.2435432,0.2772861,0.2351715,0.2443469,0.2267126,0.2706855,0.2380359,0.2853656,0.2369373,0.2992666,0.2565808,0.3374437,0.2536947,0.3019018,0.2600391,0.2282407,0.2270369,0.3611762,0.2658698,0.2387113,0.2151565,0.2279846,0.2157076,0.2412663,0.2190508,0.2375921,0.2202428,0.2503453,0.234557,0.291891,0.2716475,0.2865245,0.2291478,0.2317647,0.2196322,0.2536407,0.2187669,0.416305,0.2491561,0.3558209,0.2339298,0.3815984,0.2720851,0.376592,0.2553792,0.3252042,0.2340983,0.3539649,0.2645269
0.2697586,0.418416,0.2248212,0.2540283,0.2563478,0.3093029,0.2763714,0.4394356,0.2598036,0.3394645,0.2561348,0.2357901,0.2467136,0.2379691,0.2391403,0.2455211,0.3019216,0.2453356,0.2510193,0.2289382,0.2615646,0.2381184,0.3209317,0.2281082,0.2536929,0.2440541,0.2748066,0.2299674,0.2419137,0.2263867,0.228538,0.2314634,0.2320311,0.2501835,0.409469,0.2351361,0.3386691,0.2741302,0.3943129,0.2519372,0.3545448,0.2612786,0.3479779,0.2452563,0.3617343,0.2410623,0.2834638,0.2412073,0.2518184,0.2330693,0.2983849,0.2449951,0.3199131,0.2619452,0.3444477,0.2639407,0.387365,0.3161539,0.3709942,0.2248053,0.2231955,0.2863197,0.3927447,0.2308312,0.2355015,0.2303097,0.2301204,0.2294359,0.238537,0.2301744,0.2391597,0.2355965,0.2598859,0.2871883,0.325634,0.2390985,0.3000861,0.2309784,0.2229259,0.2285185,0.2573303,0.2491561,0.4252473,0.2432106,0.3611509,0.2622381,0.385151,0.2532726,0.3592595,0.2372147,0.3404222,0.2824746,0.3450509
0.3312814,0.2316972,0.2722544,0.2260459,0.2680501,0.242518,0.272471,0.2484709,0.311179,0.2299448,0.316023,0.2336165,0.2269422,0.2454194,0.2299698,0.2650141,0.2488797,0.2567098,0.2411487,0.2624199,0.2272661,0.2659049,0.2329699,0.2397219,0.2279989,0.2449337,0.2345822,0.2274926,0.2198854,0.2250018,0.2175229,0.220833,0.2197638,0.3328505,0.2409725,0.358541,0.2301526,0.3126886,0.2460316,0.2912106,0.2392566,0.2894234,0.2394626,0.3155081,0.2473191,0.2927256,0.2374335,0.2593667,0.2311362,0.2466583,0.2264457,0.2643731,0.2288672,0.2629299,0.2391858,0.2834651,0.2377421,0.2710383,0.2470602,0.2277167,0.2278476,0.3027044,0.2515313,0.2567917,0.2216568,0.2454906,0.2223076,0.2533146,0.2218764,0.2412545,0.2190135,0.2548219,0.2398991,0.2538441,0.2429982,0.3005594,0.2294536,0.2292015,0.219002,0.300308,0.2244574,0.3558209,0.2432106,0.3732055,0.2361774,0.3026308,0.2471862,0.3224276,0.2441466,0.3603651,0.2357362,0.297531,0.2540351
0.2463825,0.3103094,0.2189812,0.2925721,0.2505108,0.2931756,0.243669,0.3619559,0.2458929,0.3026119,0.2447777,0.2209581,0.2306455,0.2368081,0.2397769,0.2421995,0.2812748,0.256848,0.2761368,0.2223765,0.2537114,0.222176,0.2831711,0.2196435,0.2443243,0.2226976,0.2434606,0.2193891,0.2288069,0.2179652,0.2207006,0.2174708,0.2208049,0.2327088,0.3449692,0.2298079,0.3479134,0.2472255,0.3201841,0.2346735,0.3053592,0.2434973,0.3024345,0.2388773,0.3307232,0.2369188,0.3118934,0.2447613,0.2802879,0.2153527,0.2574691,0.2243706,0.2766333,0.2388021,0.2825923,0.2382653,0.3109687,0.2743073,0.2910416,0.2245371,0.2307095,0.2512493,0.3187672,0.2238406,0.26223,0.2288965,0.251195,0.2233704,0.2504017,0.2232131,0.2399319,0.2400405,0.2649579,0.2491389,0.2678478,0.2315518,0.3090226,0.2285453,0.2242224,0.2251104,0.2862651,0.2339298,0.3611509,0.2361774,0.372301,0.239222,0.2976209,0.2353546,0.3124169,0.231807,0.3597333,0.25492,0.2967217
0.4349447,0.2604276,0.2396343,0.2213724,0.2723501,0.257738,0.3565179,0.3034476,0.2834701,0.2386334,0.2543244,0.2581857,0.2649503,0.2562097,0.2416796,0.3049103,0.2887388,0.2454191,0.2377512,0.2940723,0.2404775,0.351373,0.2573084,0.285703,0.2502486,0.3089791,0.2793425,0.2576137,0.248418,0.2525198,0.2356179,0.2499054,0.2539666,0.3269403,0.2730105,0.2834572,0.2338134,0.3359528,0.2776284,0.3595925,0.2620395,0.2882056,0.2689775,0.2705156,0.2483033,0.239556,0.237856,0.2345845,0.2317749,0.3156585,0.2745929,0.3524175,0.2590235,0.3620406,0.2853896,0.4385756,0.2766963,0.3836325,0.2717653,0.2367103,0.2237478,0.3366275,0.2947288,0.243372,0.2184846,0.2291444,0.2177449,0.2560875,0.2240961,0.2511172,0.2287194,0.2527443,0.24202,0.3456859,0.3049685,0.2883327,0.2346869,0.2431544,0.2201467,0.25402,0.2259084,0.3815984,0.2622381,0.3026308,0.239222,0.4641276,0.301259,0.4706554,0.270218,0.2912705,0.2417095,0.3242125,0.3030583
0.284549,0.476691,0.2265141,0.2430739,0.2575662,0.2871518,0.3244846,0.3711172,0.2517168,0.3181908,0.2368494,0.2555116,0.2792581,0.2391424,0.241264,0.2535962,0.3106636,0.2360937,0.2332657,0.2231659,0.305175,0.2712934,0.387165,0.231694,0.3096049,0.28016,0.3083843,0.2370889,0.277478,0.2376308,0.2516046,0.240239,0.252857,0.2682244,0.3790817,0.2261442,0.2862233,0.2925938,0.3547245,0.2614778,0.4069856,0.2689574,0.3239556,0.2389768,0.2816836,0.2301137,0.243035,0.2310372,0.2270663,0.2739167,0.3682396,0.2991218,0.3901991,0.2979713,0.4552858,0.2991168,0.4911717,0.3567946,0.5030389,0.2270298,0.223429,0.3069934,0.3800933,0.2316928,0.2352497,0.2273067,0.2254091,0.233876,0.238433,0.2307248,0.2487743,0.2368629,0.2578081,0.3432741,0.4147825,0.2339414,0.3103973,0.2336371,0.2210278,0.2258253,0.2454323,0.2720851,0.385151,0.2471862,0.2976209,0.301259,0.4741712,0.2853881,0.4219107,0.2390749,0.3152709,0.2898252,0.3145171
0.4121387,0.255823,0.2400145,0.2199744,0.2667778,0.2589653,0.3187474,0.2788577,0.2746045,0.2479968,0.2451668,0.2613057,0.2507945,0.26049,0.2400148,0.301258,0.2942164,0.2519129,0.2369386,0.3399342,0.2302618,0.3810286,0.2564688,0.3233571,0.2454003,0.3019176,0.2808233,0.2655788,0.2331085,0.254722,0.2246115,0.2403129,0.2395092,0.3120834,0.2601289,0.2775418,0.2270344,0.3245517,0.2551309,0.3821862,0.2514736,0.2783281,0.2641419,0.2635013,0.2407998,0.2402095,0.2293989,0.2398249,0.2258373,0.2910404,0.2576954,0.3471347,0.2484239,0.3264919,0.2791001,0.3916546,0.2738859,0.3668498,0.2754091,0.2343158,0.2248546,0.3092968,0.271917,0.244118,0.2100215,0.2296394,0.216834,0.2663439,0.2172401,0.258296,0.2203206,0.2486713,0.2447827,0.3259847,0.3020827,0.3050131,0.2299488,0.2436103,0.2202331,0.2745649,0.2201411,0.376592,0.2532726,0.3224276,0.2353546,0.4706554,0.2853881,0.5020474,0.2590528,0.3069221,0.2364977,0.2964783,0.2793694
0.2555015,0.3881021,0.2190633,0.2372268,0.2470648,0.2575769,0.2769473,0.3496727,0.245731,0.2657202,0.234459,0.2430796,0.265718,0.2389437,0.2454097,0.2471038,0.2851883,0.2320107,0.2275001,0.2233811,0.338577,0.2575001,0.3725638,0.2322138,0.3455087,0.2795107,0.3067746,0.2323293,0.2887844,0.2296002,0.2541337,0.2311525,0.2470043,0.2586546,0.3380985,0.2280409,0.2852615,0.2804567,0.3436884,0.2483919,0.3883087,0.2589265,0.2898948,0.234296,0.2587847,0.2314221,0.23549,0.2283233,0.2251489,0.2618413,0.3330892,0.2727187,0.3594174,0.2882708,0.3758422,0.2763161,0.4114633,0.3068076,0.4047284,0.2257485,0.228614,0.2924083,0.3556863,0.2213725,0.2527461,0.2234894,0.2346474,0.2266249,0.2679362,0.2280796,0.2871735,0.2352822,0.2496636,0.3155417,0.357082,0.2363352,0.3189442,0.2306011,0.2290763,0.2244794,0.2720368,0.2553792,0.3592595,0.2441466,0.3124169,0.270218,0.4219107,0.2590528,0.4482265,0.2408781,0.324483,0.2887091,0.3058105
0.330743,0.2298288,0.2771575,0.223134,0.2631803,0.240519,0.2877362,0.2559102,0.277309,0.23643,0.2478702,0.2428505,0.2341742,0.2736026,0.2352248,0.2565552,0.2481285,0.2481233,0.2335722,0.2838412,0.2244943,0.2736827,0.2308453,0.251601,0.2259203,0.246227,0.2352974,0.2362341,0.2201246,0.2368115,0.2182468,0.2293482,0.2246766,0.3118957,0.2377924,0.5003451,0.2277272,0.3360697,0.2482021,0.3188268,0.2344927,0.2712186,0.2454532,0.2824911,0.2341962,0.2680334,0.2277804,0.2443159,0.2268801,0.2537116,0.2247305,0.2708833,0.2252828,0.2613572,0.2305755,0.2685714,0.2309553,0.2624322,0.2311033,0.2433275,0.2329353,0.3227552,0.2503783,0.269583,0.2224097,0.2514367,0.2240092,0.2990344,0.2247066,0.2733184,0.2213246,0.2612544,0.2409511,0.2467446,0.2379203,0.3767916,0.2280855,0.2487516,0.225823,0.3541349,0.222833,0.3252042,0.2372147,0.3603651,0.231807,0.2912705,0.2390749,0.3069221,0.2408781,0.4142475,0.2308815,0.3292581,0.2662357
0.2498506,0.3186921,0.2163963,0.2756417,0.2417039,0.2694057,0.2613868,0.3494656,0.2450602,0.2915276,0.2502212,0.2340189,0.2461807,0.2387504,0.2450499,0.2442166,0.2738588,0.2381122,0.2466924,0.2219687,0.2857063,0.2238471,0.2960858,0.2207265,0.2641101,0.2272459,0.2431143,0.2226156,0.2371052,0.2212019,0.2248998,0.2208485,0.2250192,0.2310721,0.328662,0.2336142,0.4362749,0.247194,0.3132751,0.2369073,0.3298672,0.2409376,0.2881514,0.2304461,0.2911839,0.225312,0.2670044,0.2315967,0.2471461,0.2186824,0.2654163,0.2268467,0.2916954,0.2466207,0.2967338,0.2426887,0.3287847,0.286912,0.3136169,0.2261962,0.2334192,0.2537645,0.3163512,0.2232068,0.2773514,0.2249854,0.2427189,0.2249217,0.2824227,0.2270126,0.2656129,0.2371106,0.2538027,0.2540931,0.2727683,0.2302513,0.3817167,0.2299037,0.2270352,0.224121,0.3312964,0.2340983,0.3404222,0.2357362,0.3597333,0.2417095,0.3152709,0.2364977,0.324483,0.2308815,0.4066549,0.2538008,0.3067935
0.469328,0.2893314,0.2494415,0.2224577,0.3113741,0.2865957,0.3631342,0.4551398,0.3173918,0.3022373,0.2874215,0.2469658,0.2640339,0.2748774,0.2477855,0.2774062,0.3051622,0.2551652,0.2440989,0.2566362,0.2471814,0.254313,0.2579842,0.2312474,0.2378524,0.2651266,0.2777119,0.2391962,0.258651,0.2398147,0.2431533,0.2460096,0.2485722,0.4255506,0.3162669,0.2863858,0.2382161,0.5684181,0.3797757,0.3556952,0.292364,0.3521915,0.3345656,0.3340866,0.2767891,0.2845125,0.2408855,0.2460817,0.2418773,0.2491212,0.296283,0.2676494,0.2708592,0.2802947,0.2827288,0.2718845,0.2764891,0.3048088,0.2572044,0.2279129,0.2297945,0.5917026,0.3477393,0.2700846,0.2282084,0.2419766,0.2300982,0.2549603,0.239816,0.252602,0.2505031,0.2574694,0.2549005,0.2791171,0.2882445,0.344107,0.2438843,0.2443773,0.227209,0.2480065,0.2317857,0.3539649,0.2824746,0.297531,0.25492,0.3242125,0.2898252,0.2964783,0.2887091,0.3292581,0.2538008,0.5470023,0.4425572
0.3063383,0.3405359,0.2381852,0.2330792,0.3125353,0.3202427,0.3426337,0.5933232,0.364408,0.2989998,0.3393059,0.262981,0.2612103,0.2591911,0.2650429,0.2950999,0.3887308,0.2538357,0.2506839,0.2432169,0.2513466,0.2869616,0.2702973,0.2368563,0.2375578,0.2926117,0.2820452,0.2430479,0.2459152,0.2394363,0.233429,0.2472295,0.2450512,0.3107775,0.4126363,0.2653098,0.3544943,0.3868435,0.4896055,0.3078602,0.3476621,0.3483831,0.3652683,0.2909703,0.3518265,0.2610281,0.2718864,0.2528523,0.2429509,0.2826278,0.2778187,0.293945,0.2849071,0.3118308,0.2959401,0.2970175,0.3025045,0.3123249,0.3044184,0.2260525,0.2173116,0.4615937,0.4438697,0.2503882,0.2335737,0.2464412,0.2275173,0.2403481,0.2436735,0.2397898,0.2427272,0.2521646,0.2659782,0.3049885,0.3042141,0.2536407,0.2971434,0.2406541,0.227946,0.2370516,0.252856,0.2645269,0.3450509,0.2540351,0.2967217,0.3030583,0.3145171,0.2793694,0.3058105,0.2662357,0.3067935,0.4425572,0.4543092
