0.3862917,0.3465819,0.3812215,0.316258,0.3440384,0.3347209,0.3853953,0.35629,0.329831,0.3398132,0.3367133,0.3634769,0.3516709,0.3860483,0.357752,0.3508295,0.3415932,0.3359686,0.3204201,0.42838,0.3499653,0.381732,0.3598359,0.3882018,0.3539815,0.373504,0.3467044,0.3801368,0.3445131,0.3724342,0.339968,0.3562854,0.3439552,0.3707602,0.3385679,0.5508265,0.3421992,0.3864236,0.333138,0.4327028,0.3592516,0.3579129,0.3373429,0.3654908,0.3215992,0.3540208,0.3198843,0.3356096,0.3240788,0.4020301,0.3565738,0.3770993,0.3615174,0.3649398,0.3540004,0.3682618,0.3653558,0.3704999,0.3723625,0.3421583,0.3348086,0.3744829,0.3352479,0.3697877,0.3154598,0.3418412,0.321612,0.4022285,0.3246039,0.3865809,0.3244811,0.3448421,0.3275592,0.3550751,0.3581668,0.5176551,0.3446635,0.3506802,0.3465669,0.3778733,0.3215719,0.3781593,0.3444654,0.4011746,0.3365822,0.3693764,0.362114,0.4124911,0.3532531,0.4578658,0.340718,0.3803994,0.3525904
0.3386534,0.3857221,0.3351123,0.3420303,0.338119,0.3454603,0.3503737,0.3998327,0.3214972,0.3619383,0.3616609,0.3326299,0.3417069,0.3352225,0.3489144,0.3386679,0.356491,0.3291774,0.3389069,0.3409202,0.4139197,0.3338512,0.4162302,0.3343371,0.385574,0.3324028,0.3461562,0.3294802,0.3408572,0.3310129,0.3370099,0.3301871,0.3246065,0.3306001,0.3659343,0.3549476,0.4795577,0.3234622,0.3768217,0.3429162,0.4150801,0.3374117,0.3467154,0.3400838,0.3336791,0.3248907,0.3331855,0.3302707,0.3338235,0.339856,0.3819655,0.3293308,0.4133011,0.3344063,0.369573,0.3374487,0.4138408,0.3582389,0.3974373,0.3369172,0.3208346,0.3336181,0.3612999,0.3237891,0.3457541,0.3242747,0.329749,0.3311185,0.3685001,0.330057,0.352463,0.3321756,0.3421546,0.3469751,0.3762883,0.3446635,0.4715796,0.3251565,0.3391371,0.3286728,0.3848477,0.3354188,0.3738592,0.3355717,0.3876744,0.3366081,0.3793366,0.3368554,0.3932382,0.3380435,0.4402331,0.3431725,0.3631595
0.345057,0.3327605,0.3283572,0.3242676,0.3365184,0.3334889,0.3381189,0.3228012,0.3316635,0.3343621,0.3352315,0.3723207,0.3645111,0.4105479,0.3970733,0.3337986,0.3277254,0.3271697,0.3277329,0.3555058,0.3392248,0.3528977,0.348893,0.3591017,0.3411378,0.3490647,0.3390045,0.3678415,0.348174,0.3862816,0.3583803,0.3766725,0.3722331,0.3427171,0.3251046,0.3481522,0.3126294,0.3415957,0.3348304,0.3476081,0.3340245,0.3389912,0.3268849,0.3395694,0.3217374,0.332414,0.3276221,0.324486,0.3327051,0.3528079,0.3396591,0.359011,0.3424912,0.3526702,0.3348547,0.3528102,0.3333975,0.3492107,0.3430642,0.3912826,0.3566979,0.3531967,0.3317322,0.3315517,0.3182404,0.3327019,0.3230664,0.3495719,0.3264984,0.3815126,0.3347241,0.3374957,0.3309857,0.3486576,0.3394051,0.3506802,0.3251565,0.4768665,0.4259611,0.3412648,0.3250571,0.3453274,0.3280724,0.3442698,0.3213158,0.3459158,0.3256962,0.3378129,0.3184695,0.3491327,0.3186331,0.3384732,0.3338272
0.366172,0.3376651,0.3233952,0.3261168,0.3329517,0.3326686,0.3538787,0.3291386,0.3217748,0.3353907,0.3359235,0.3600177,0.3584964,0.3929749,0.3987412,0.3395597,0.3325588,0.3265617,0.3323542,0.3494507,0.369013,0.344305,0.3631009,0.3494339,0.3586417,0.3469653,0.3413664,0.3454113,0.362877,0.3553142,0.3765059,0.3628024,0.3669593,0.3465093,0.3270615,0.3474394,0.3337277,0.3425442,0.3308622,0.3509042,0.3558981,0.3380595,0.3280445,0.3418865,0.3209451,0.3317016,0.325571,0.3208022,0.3344807,0.3507513,0.3533351,0.3505371,0.3653492,0.3469062,0.348263,0.3470122,0.359212,0.351095,0.3680291,0.3803147,0.3640792,0.3516815,0.3250785,0.3210306,0.3288986,0.3220185,0.332031,0.337278,0.3427518,0.350432,0.3684017,0.3340047,0.3316728,0.3516005,0.3530755,0.3465669,0.3391371,0.4259611,0.4417202,0.3304223,0.3309723,0.3479123,0.3300787,0.3454985,0.3250622,0.3674527,0.3334083,0.3447783,0.3203108,0.3481566,0.3287654,0.3361812,0.3308071
0.3446678,0.3183056,0.4010792,0.3314834,0.3263263,0.3206377,0.3520463,0.3210575,0.3503967,0.3069132,0.3078299,0.3342892,0.3388302,0.3523452,0.336796,0.3619783,0.3555465,0.3293867,0.3171728,0.3786283,0.3342501,0.3477904,0.3325466,0.3431201,0.3348133,0.3365951,0.3287404,0.3318627,0.3301759,0.3318551,0.3334067,0.3324704,0.3291376,0.3586386,0.3231306,0.3704439,0.3258291,0.3553464,0.3277377,0.3559166,0.3277357,0.3447192,0.3185748,0.3476626,0.3229832,0.3474831,0.3217272,0.3312957,0.3189041,0.3445066,0.3350865,0.3513041,0.3226146,0.3487517,0.336524,0.3478832,0.3292858,0.3424428,0.329689,0.3311514,0.3365029,0.3561663,0.3252819,0.4022506,0.3203257,0.3504557,0.3272778,0.3904331,0.3363695,0.3690067,0.338112,0.3506658,0.3388855,0.3373846,0.3375834,0.3778733,0.3286728,0.3412648,0.3304223,0.4804994,0.3248877,0.3689266,0.3272734,0.3773248,0.3264351,0.3573626,0.3283856,0.3594137,0.3177207,0.3959756,0.3285214,0.3516375,0.3345187
0.316389,0.3415267,0.324216,0.3838361,0.3449784,0.3528567,0.3242564,0.3495414,0.31196,0.3908316,0.3741546,0.3276584,0.3303612,0.331359,0.3433261,0.3438815,0.3598145,0.330833,0.3486676,0.3288179,0.3770134,0.3304185,0.3667467,0.3258331,0.3460609,0.3334704,0.3339666,0.325796,0.3330135,0.3289852,0.3299471,0.3304773,0.3265963,0.330262,0.3429696,0.3251749,0.3700545,0.3210425,0.3409629,0.3278484,0.3627125,0.3367576,0.3505741,0.3357798,0.3354792,0.3292191,0.3578477,0.3311269,0.3593603,0.3385651,0.3495344,0.3314697,0.3622791,0.3318262,0.3454525,0.3286644,0.3697809,0.3340715,0.3520885,0.332159,0.325256,0.330821,0.3400725,0.3213009,0.4173388,0.3264692,0.3515168,0.3288263,0.3926697,0.3319235,0.35981,0.3352754,0.3413979,0.3323078,0.342502,0.3215719,0.3848477,0.3250571,0.3309723,0.3248877,0.46175,0.326524,0.3377511,0.3234586,0.3622763,0.3248329,0.3409441,0.3259076,0.3433701,0.3233992,0.3854348,0.3307081,0.3495122
0.4823485,0.3670692,0.3559627,0.325746,0.3925918,0.3796043,0.4715023,0.3526872,0.3912602,0.3832992,0.3725833,0.3573885,0.3512879,0.3507771,0.348335,0.3806003,0.3688818,0.3603095,0.3554263,0.3590145,0.346942,0.3859502,0.3506887,0.3519016,0.3443544,0.4074803,0.363506,0.3450638,0.3459375,0.3448287,0.3480558,0.3484317,0.3466468,0.4735453,0.3600551,0.4185424,0.3435148,0.4722991,0.3611473,0.430176,0.3579402,0.4310445,0.3730125,0.4250071,0.3481367,0.3578793,0.3407708,0.3588619,0.3497163,0.4089311,0.3417009,0.3880119,0.3468037,0.4357912,0.3705237,0.4163961,0.3569161,0.4051512,0.3984056,0.346,0.3309755,0.4860502,0.3734105,0.3393791,0.3265178,0.338153,0.3220389,0.3589468,0.3312823,0.3517153,0.337529,0.3597222,0.3440057,0.4121796,0.3905983,0.3781593,0.3354188,0.3453274,0.3479123,0.3689266,0.326524,0.4770725,0.3598471,0.4429225,0.3519937,0.4557891,0.3823198,0.4395778,0.349102,0.4236745,0.3369746,0.4617935,0.3771687
0.3860886,0.475146,0.3396482,0.3389022,0.3537763,0.3703312,0.3633153,0.5152109,0.3844866,0.3794234,0.389215,0.3352427,0.340384,0.3385966,0.3384956,0.3391582,0.3610314,0.3417045,0.3436716,0.3407588,0.3628886,0.3424552,0.408593,0.3508931,0.3545236,0.3380706,0.3610756,0.337393,0.3433674,0.3408169,0.3384437,0.3365422,0.3361661,0.358117,0.4493295,0.3494848,0.4461332,0.362566,0.4460796,0.3604272,0.4160779,0.3624541,0.3962197,0.3660751,0.3891541,0.3404329,0.3439072,0.3402806,0.3410054,0.3401526,0.3819429,0.3385448,0.4019163,0.3429982,0.3845651,0.3639108,0.4271858,0.4175294,0.4320361,0.3372387,0.3222663,0.3708087,0.4311572,0.3247811,0.3271024,0.3289467,0.3244231,0.3317316,0.3325299,0.3355962,0.3324898,0.3337065,0.3450411,0.3593167,0.3853453,0.3444654,0.3738592,0.3280724,0.3300787,0.3272734,0.3377511,0.3598471,0.4647858,0.3538821,0.4325083,0.3701864,0.4414856,0.3468129,0.4264275,0.3435319,0.410284,0.3684568,0.3896354
0.4544811,0.353572,0.3939796,0.3222716,0.375416,0.3620252,0.4548775,0.3392879,0.3611198,0.3687261,0.3645128,0.347112,0.3455128,0.3544014,0.3442616,0.3795046,0.3615574,0.3531683,0.345572,0.3603908,0.3464147,0.3663739,0.3481178,0.3459135,0.3445853,0.3735003,0.3483694,0.3397726,0.341269,0.3378533,0.3396812,0.3388291,0.3365447,0.4401753,0.3477118,0.4627223,0.3396558,0.4253314,0.3511931,0.4262872,0.3515782,0.4039852,0.3550235,0.4240195,0.3477959,0.3768181,0.3341548,0.3550437,0.3411213,0.374265,0.3417533,0.3641738,0.3451285,0.3962529,0.3545841,0.3922324,0.3489318,0.3852024,0.3805763,0.3462042,0.3374841,0.4318075,0.3557363,0.3592398,0.3210126,0.3450771,0.3205397,0.3653637,0.3305191,0.3526874,0.3361159,0.3566279,0.338681,0.3833704,0.3730047,0.4011746,0.3355717,0.3442698,0.3454985,0.3773248,0.3234586,0.4429225,0.3538821,0.4490361,0.3420705,0.4288342,0.3588465,0.4140005,0.3389916,0.4499759,0.333977,0.4223326,0.363274
0.3699749,0.4349311,0.3297654,0.3677724,0.3604265,0.3747631,0.3591478,0.4836604,0.3757039,0.432863,0.4337433,0.33187,0.3339133,0.3356776,0.3434815,0.3468928,0.3769459,0.3452596,0.3549164,0.3329694,0.3682039,0.3385971,0.401417,0.3412107,0.3516542,0.3334562,0.3506306,0.3321457,0.3364049,0.3337195,0.3330082,0.3298742,0.3291657,0.3558795,0.4234186,0.3377673,0.4624431,0.3585551,0.4102215,0.3528296,0.4110161,0.3663787,0.3946797,0.3605788,0.3772228,0.3327963,0.3809202,0.3437407,0.3602307,0.3386038,0.3713365,0.3338744,0.3930646,0.3420706,0.3758075,0.3489673,0.4181924,0.3925428,0.412748,0.3317874,0.3278212,0.3781138,0.4035228,0.3261954,0.3482044,0.3278522,0.3389191,0.3298852,0.3384028,0.3327927,0.3321315,0.3348389,0.3499868,0.35333,0.3746894,0.3365822,0.3876744,0.3213158,0.3250622,0.3264351,0.3622763,0.3519937,0.4325083,0.3420705,0.4556799,0.3508279,0.4182785,0.3416593,0.3920833,0.3386362,0.4339494,0.3804447,0.39013
0.5749927,0.3939722,0.35466,0.3305575,0.3701172,0.3663926,0.5486088,0.3554595,0.3754335,0.3447973,0.3334422,0.3503788,0.3575937,0.3517153,0.3473179,0.3934946,0.3819823,0.3449464,0.3454612,0.3970834,0.3595713,0.3805814,0.3576496,0.3680142,0.3675635,0.3686249,0.3661393,0.3431018,0.362626,0.3430794,0.3666387,0.3383805,0.3468423,0.4683192,0.3710508,0.4304898,0.350495,0.4614333,0.3815152,0.4605363,0.3691118,0.4153005,0.3710418,0.4079746,0.3434616,0.3464192,0.3391235,0.3488811,0.3466936,0.3778062,0.3695624,0.4044157,0.3455183,0.402672,0.3776135,0.4241134,0.3545902,0.4260655,0.4134014,0.3456531,0.3357263,0.4877433,0.3849161,0.3289087,0.3292885,0.3310287,0.324955,0.3527086,0.3376113,0.3493757,0.3549404,0.350313,0.3411364,0.4068145,0.3853358,0.3693764,0.3366081,0.3459158,0.3674527,0.3573626,0.3248329,0.4557891,0.3701864,0.4288342,0.3508279,0.5318816,0.3827793,0.4561085,0.3582236,0.4214626,0.3376343,0.4316225,0.3854192
0.405945,0.5785853,0.3401196,0.3353001,0.3549225,0.3769883,0.3966008,0.4943513,0.3723845,0.3872559,0.3916216,0.3532551,0.3518547,0.3551595,0.358968,0.3422384,0.3611469,0.3460517,0.3399133,0.3475204,0.3908256,0.3676642,0.4214534,0.3563676,0.3742821,0.3847365,0.3703521,0.3540714,0.3454382,0.3489304,0.3479405,0.3438524,0.3434291,0.3799615,0.4495917,0.3703315,0.4649549,0.3984397,0.4323878,0.3795576,0.4770494,0.3739114,0.408242,0.3630316,0.3671034,0.3414416,0.3381228,0.3467892,0.3346236,0.399754,0.3861367,0.3510962,0.4282186,0.390585,0.424205,0.3956763,0.4820611,0.4511882,0.5211494,0.3453303,0.3277448,0.4145737,0.4455575,0.3294993,0.327643,0.3370441,0.330341,0.3520584,0.3386389,0.3534079,0.3355922,0.3400031,0.3451127,0.3928683,0.4254217,0.362114,0.3793366,0.3256962,0.3334083,0.3283856,0.3409441,0.3823198,0.4414856,0.3588465,0.4182785,0.3827793,0.5098131,0.378867,0.4630593,0.364706,0.3990481,0.4036627,0.3921794
0.4576697,0.3534734,0.3378448,0.322044,0.3640936,0.352695,0.4627678,0.3422574,0.3642653,0.3669882,0.3568025,0.3556131,0.3552729,0.3444541,0.3412225,0.3531671,0.3543024,0.335367,0.3342348,0.397545,0.3477429,0.4295037,0.3520789,0.3706822,0.3548953,0.4288026,0.3947037,0.3543203,0.3525195,0.3484691,0.3526845,0.347013,0.3507266,0.4146777,0.3472066,0.4097897,0.3379645,0.4294725,0.356868,0.4345714,0.3511442,0.398113,0.3560241,0.3842742,0.3264438,0.3415669,0.3343946,0.3370259,0.3414049,0.4160037,0.3576176,0.3980548,0.3460235,0.4297461,0.4099956,0.4151998,0.3576329,0.4027721,0.4001496,0.3542703,0.3324939,0.4244183,0.3654004,0.3265441,0.3247032,0.3240874,0.3198569,0.3688803,0.332898,0.3636977,0.3385991,0.3336746,0.3226833,0.4231192,0.4203122,0.4124911,0.3368554,0.3378129,0.3447783,0.3594137,0.3259076,0.4395778,0.3468129,0.4140005,0.3416593,0.4561085,0.378867,0.5299258,0.356814,0.4303443,0.3361924,0.393851,0.3741619
0.3787985,0.4630301,0.3342625,0.3252325,0.3397692,0.3516086,0.3702699,0.4550737,0.3329392,0.3350034,0.3449624,0.340158,0.3506449,0.3334586,0.3291403,0.3223578,0.3482841,0.3326728,0.3279601,0.3424258,0.3738535,0.3491914,0.4437033,0.3398573,0.3772623,0.3461041,0.3678241,0.3384832,0.3390716,0.3375694,0.3335529,0.334399,0.3336201,0.3545677,0.4119149,0.3481452,0.4219685,0.3665116,0.4020866,0.3603422,0.4369117,0.3486946,0.3734657,0.3465763,0.3479302,0.3329918,0.3218307,0.3327193,0.3233489,0.3642752,0.3937604,0.3341196,0.4378375,0.363848,0.4063698,0.3643445,0.4718777,0.4177904,0.4512721,0.3306763,0.3210718,0.3757874,0.3998995,0.3231732,0.3166978,0.3304231,0.3249618,0.3379934,0.3413347,0.3380483,0.3301975,0.3304933,0.3325363,0.369964,0.4076813,0.3532531,0.3932382,0.3184695,0.3203108,0.3177207,0.3433701,0.349102,0.4264275,0.3389916,0.3920833,0.3582236,0.4630593,0.356814,0.5178493,0.3418438,0.395229,0.3682562,0.3644003
0.4415497,0.3485466,0.3760409,0.3244028,0.3536885,0.3438493,0.4627564,0.3367723,0.3511915,0.3428809,0.3489225,0.349992,0.3542424,0.3623327,0.3480181,0.3659724,0.350545,0.3385563,0.329954,0.3867268,0.3467039,0.3770616,0.3502423,0.3477792,0.3514572,0.3746605,0.3507833,0.3455575,0.3450098,0.3400769,0.3456741,0.3383578,0.3433219,0.4161625,0.337376,0.5512972,0.3389408,0.4151043,0.3411061,0.4421369,0.3551804,0.3849563,0.3392873,0.3959461,0.3361087,0.3580821,0.326128,0.342837,0.3309238,0.3725327,0.3483522,0.371559,0.3395254,0.389107,0.3610888,0.3892694,0.3475903,0.3829703,0.3800569,0.345585,0.344019,0.4258776,0.3430795,0.3619523,0.3210094,0.3426101,0.3234139,0.393294,0.3285407,0.3654191,0.3326636,0.3493942,0.3347815,0.3766157,0.3738379,0.4578658,0.3380435,0.3491327,0.3481566,0.3959756,0.3233992,0.4236745,0.3435319,0.4499759,0.3386362,0.4214626,0.364706,0.4303443,0.3418438,0.5086884,0.3343432,0.4103141,0.3676268
0.3472615,0.3993755,0.3313362,0.355022,0.3404743,0.3509857,0.3488936,0.4613551,0.3455518,0.3722776,0.3759852,0.3329105,0.3284741,0.3340994,0.3367456,0.343303,0.366652,0.3369537,0.3401452,0.3386095,0.3880937,0.332146,0.4063642,0.3353681,0.3578007,0.3378653,0.3414731,0.3310856,0.3339907,0.3314814,0.3278309,0.3290188,0.3222546,0.3354746,0.3998953,0.3424506,0.5020624,0.3337735,0.3940221,0.3467152,0.4136038,0.3410485,0.3657411,0.3399333,0.3507096,0.3277308,0.3467825,0.3406857,0.3391595,0.3483982,0.3673761,0.3238806,0.3984669,0.3450807,0.3665451,0.3446831,0.4129883,0.3831386,0.4131045,0.3340351,0.3237902,0.3486964,0.383348,0.3237023,0.3486281,0.3271075,0.3344195,0.3302784,0.3547103,0.3319042,0.3385819,0.333067,0.3440489,0.3546248,0.3793303,0.340718,0.4402331,0.3186331,0.3287654,0.3285214,0.3854348,0.3369746,0.410284,0.333977,0.4339494,0.3376343,0.3990481,0.3361924,0.395229,0.3343432,0.4649992,0.3480757,0.3798149
0.5302812,0.3844403,0.3621748,0.336383,0.4299993,0.406708,0.4807708,0.344652,0.4307616,0.4689133,0.4330069,0.3626415,0.3653123,0.3618404,0.3627514,0.3979749,0.4008178,0.3903491,0.3738132,0.3373731,0.3314349,0.3671161,0.3555405,0.3401373,0.3362964,0.4129186,0.3971926,0.342604,0.3442594,0.341873,0.3438442,0.3459685,0.3556857,0.4988334,0.3743749,0.4128487,0.3467883,0.571196,0.406981,0.4463853,0.3814263,0.4607013,0.409566,0.4465216,0.350288,0.3812414,0.3601085,0.3997684,0.3610859,0.3933923,0.3507333,0.3581008,0.341514,0.398061,0.4002628,0.3551814,0.3770341,0.346368,0.3782169,0.3363664,0.3288235,0.6334858,0.420603,0.3574655,0.3327227,0.3643226,0.3335709,0.3690294,0.3305441,0.353672,0.3359532,0.3763582,0.359966,0.3929321,0.3873507,0.3803994,0.3431725,0.3384732,0.3361812,0.3516375,0.3307081,0.4617935,0.3684568,0.4223326,0.3804447,0.4316225,0.4036627,0.393851,0.3682562,0.4103141,0.3480757,0.5689688,0.5066717
0.3934216,0.3991935,0.3384183,0.3567844,0.3901755,0.3697826,0.4239283,0.4490277,0.4726896,0.4171848,0.3909242,0.3512449,0.3435965,0.3623567,0.3784355,0.3801439,0.4042053,0.3514195,0.3532128,0.3449633,0.3391247,0.3531302,0.3687373,0.3403128,0.3441909,0.3893527,0.3912761,0.3370639,0.3389901,0.3351399,0.3338728,0.3315981,0.3353655,0.3980819,0.4227277,0.3654379,0.3862795,0.431988,0.4948962,0.3892867,0.403921,0.4140173,0.4058491,0.3862078,0.3455794,0.3565228,0.3522073,0.3633614,0.3560123,0.3700053,0.3549195,0.338174,0.3589331,0.3671776,0.3875764,0.3526558,0.3830833,0.3582591,0.3780719,0.3423612,0.3295212,0.4849199,0.4800932,0.3431261,0.3560748,0.3516004,0.3425783,0.3569708,0.3357371,0.3550458,0.3330504,0.3552018,0.3561132,0.3764345,0.37303,0.3525904,0.3631595,0.3338272,0.3308071,0.3345187,0.3495122,0.3771687,0.3896354,0.363274,0.39013,0.3854192,0.3921794,0.3741619,0.3644003,0.3676268,0.3798149,0.5066717,0.4414841
