0.3043749,0.2390266,0.3168864,0.2253621,0.2486151,0.2411712,0.2835413,0.2620867,0.2253583,0.246922,0.2430536,0.2890884,0.262634,0.3067839,0.2641946,0.271763,0.2657289,0.2405199,0.2327804,0.3523511,0.2298866,0.2939081,0.2481839,0.3069321,0.2338453,0.2893905,0.2838269,0.2897928,0.2372807,0.2672105,0.2311497,0.2538925,0.242473,0.2893399,0.2473495,0.5176723,0.2276659,0.3213879,0.2510896,0.3616106,0.2390442,0.2736975,0.2467861,0.2697379,0.2345228,0.2636141,0.2300822,0.2412865,0.2282467,0.2843195,0.2638065,0.2691799,0.2458821,0.271742,0.2734059,0.2814419,0.2497861,0.296714,0.2687692,0.2631882,0.241559,0.2797276,0.2497299,0.3179386,0.2229066,0.2489921,0.2241779,0.3452391,0.2201456,0.3134373,0.2202456,0.2652649,0.2531145,0.2701097,0.2786483,0.4965486,0.2308191,0.2582422,0.2515327,0.3236197,0.2198157,0.3057145,0.2425101,0.343713,0.2331876,0.2812606,0.2436399,0.3665955,0.2554612,0.4126069,0.2306221,0.2968757,0.2517688
0.2350277,0.3143082,0.2191427,0.2653598,0.2367643,0.2477664,0.2412184,0.3106932,0.2467754,0.259761,0.253371,0.2552362,0.2786205,0.2391301,0.264224,0.2386231,0.2602905,0.2259808,0.2334923,0.227111,0.3438103,0.2236416,0.3324937,0.2240233,0.3180759,0.2402436,0.2519352,0.221969,0.2554721,0.2237295,0.2432191,0.2314217,0.2436211,0.2376808,0.2933675,0.2439891,0.4553468,0.2357868,0.3365394,0.2262225,0.3432142,0.2448258,0.2591089,0.2380579,0.2439564,0.2258065,0.237984,0.228586,0.2274881,0.2379532,0.2775524,0.2239434,0.3100546,0.2438425,0.2763114,0.2325795,0.3204686,0.2620046,0.2986804,0.2387402,0.2367332,0.2485194,0.3045534,0.2207114,0.2667091,0.2296195,0.2409344,0.2233492,0.2902788,0.2242032,0.2757649,0.2280653,0.2399778,0.2613071,0.2814889,0.2308191,0.4623588,0.231108,0.2383662,0.2182664,0.3178492,0.2319412,0.3203135,0.2257718,0.3275353,0.2289657,0.2962,0.2236242,0.3410629,0.2269572,0.3971262,0.2512028,0.3122389
0.2430284,0.2513537,0.2257128,0.2263939,0.2315315,0.2285707,0.2293666,0.2283681,0.2149626,0.239506,0.2329617,0.2882686,0.2733844,0.3416544,0.3189669,0.2314432,0.2284795,0.2268881,0.2230886,0.2572368,0.248016,0.250779,0.2530403,0.2605595,0.2434444,0.2729293,0.2645761,0.2801675,0.256933,0.3095228,0.2719812,0.2985492,0.2916371,0.2380404,0.2331494,0.2476253,0.2160326,0.2467551,0.2498202,0.2517936,0.2479225,0.2371111,0.2286683,0.2276579,0.2162516,0.2268729,0.2174449,0.2272426,0.2228141,0.2659719,0.2548272,0.2438104,0.2521105,0.2656878,0.2649553,0.2515313,0.2595385,0.2473584,0.2653119,0.3155468,0.2678856,0.2440996,0.2418755,0.234315,0.2327796,0.2420336,0.2255359,0.2478801,0.243763,0.2818029,0.2530483,0.2498212,0.2338307,0.2617731,0.2636064,0.2582422,0.231108,0.4294169,0.3698192,0.236225,0.2342895,0.2439239,0.2322962,0.2356105,0.2239888,0.2392733,0.2409383,0.2642313,0.2415395,0.2397694,0.2250101,0.2348167,0.2392265
0.2559491,0.248979,0.2213195,0.2273322,0.2317478,0.2333684,0.23207,0.2237484,0.2158622,0.2392181,0.231805,0.2815562,0.2633978,0.3203977,0.3291521,0.2359091,0.2314786,0.2280826,0.2271483,0.2429568,0.2700861,0.247118,0.2547434,0.2484482,0.2540022,0.2801211,0.2635524,0.2544572,0.2773792,0.2740458,0.2969727,0.2809741,0.285716,0.2390385,0.2311992,0.2302549,0.219457,0.2454609,0.2420755,0.2483608,0.2562248,0.2344858,0.2291479,0.2304774,0.2227254,0.2275734,0.2217169,0.2274388,0.224943,0.267016,0.2522821,0.2452507,0.2568609,0.2643423,0.2638562,0.247264,0.2633211,0.2422539,0.2615007,0.2945155,0.2785571,0.2395144,0.2357752,0.2301294,0.2346498,0.2328095,0.2308174,0.2360766,0.2533942,0.2452581,0.2858226,0.2413515,0.2345852,0.2622044,0.2626199,0.2515327,0.2383662,0.3698192,0.3848644,0.2287662,0.237282,0.2453388,0.2315439,0.2369437,0.2269405,0.2460511,0.2413063,0.2585323,0.2430989,0.237584,0.2268571,0.2346559,0.2384477
0.2610359,0.2323639,0.35062,0.2291555,0.2422901,0.2251385,0.2525618,0.2365671,0.2656842,0.2365561,0.2229364,0.2397789,0.2394328,0.2529935,0.2367989,0.2653223,0.2592647,0.2439319,0.2321989,0.2937216,0.226537,0.2860031,0.2282737,0.2577328,0.2275129,0.2636291,0.262154,0.233242,0.2299284,0.230865,0.2274648,0.2324901,0.2363193,0.2855853,0.237128,0.2956978,0.2230024,0.2925644,0.2407917,0.2829202,0.2269695,0.272587,0.2404609,0.2688414,0.2161708,0.2780809,0.2266005,0.246879,0.2291495,0.259485,0.2453593,0.2753919,0.2204196,0.2734863,0.2645636,0.2894244,0.2385626,0.2801835,0.244348,0.2308948,0.2213003,0.2702358,0.2462317,0.3465004,0.2228014,0.2518647,0.2235681,0.3131391,0.2250374,0.2709888,0.224465,0.2552001,0.2462133,0.2662039,0.2633779,0.3236197,0.2182664,0.236225,0.2287662,0.4494822,0.2242533,0.3135952,0.2268136,0.3269821,0.2251548,0.285219,0.2492939,0.3449116,0.2391185,0.3506317,0.2210859,0.2612271,0.2416918
0.2339656,0.2704495,0.2179292,0.3104365,0.2394424,0.2525261,0.2440433,0.2464157,0.2643067,0.263817,0.2563723,0.2376699,0.2362507,0.2396521,0.2598354,0.2475316,0.2528282,0.232211,0.2396201,0.2289968,0.2900212,0.2306956,0.2580351,0.2262337,0.2517006,0.231389,0.2295298,0.2245667,0.2361485,0.2303482,0.234069,0.2341489,0.2303372,0.2375625,0.2731588,0.2235796,0.2741655,0.2421195,0.2784848,0.2251575,0.2807393,0.2501635,0.2645533,0.229806,0.2583065,0.2254945,0.2702506,0.2324397,0.2415899,0.2430429,0.2460983,0.2343768,0.2523144,0.2328843,0.2429729,0.2379559,0.2694177,0.2288762,0.2567982,0.2330415,0.2384695,0.2421602,0.2745258,0.2224353,0.3409013,0.2261114,0.2456957,0.2227702,0.3164795,0.224475,0.2766305,0.2353726,0.2423717,0.2298972,0.237696,0.2198157,0.3178492,0.2342895,0.237282,0.2242533,0.4184838,0.2392816,0.2783867,0.2249803,0.2910312,0.2437932,0.2677101,0.2396758,0.2873477,0.2223222,0.3272395,0.2432009,0.2724984
0.4022434,0.2823181,0.2787168,0.2299139,0.295104,0.2726363,0.4005069,0.2442542,0.322338,0.279939,0.2595001,0.2685979,0.2530575,0.2532084,0.2534205,0.3048138,0.2850543,0.2579378,0.2499266,0.2818052,0.2446581,0.3253217,0.243952,0.2706248,0.2381658,0.3303095,0.2806027,0.2495269,0.2433014,0.244337,0.2431765,0.2478046,0.2475247,0.4063326,0.2704087,0.3545888,0.2394814,0.3989986,0.2726012,0.3583492,0.260841,0.363416,0.2856818,0.3462324,0.2594396,0.2766781,0.2436602,0.2662329,0.240265,0.3392627,0.2468783,0.3226595,0.2502639,0.3655474,0.2888848,0.3516475,0.276592,0.3259996,0.3064402,0.2428449,0.2223991,0.397844,0.2918823,0.2685475,0.2317459,0.2423016,0.2203795,0.2704568,0.2313623,0.2537828,0.2325028,0.2623935,0.24829,0.3262934,0.3052196,0.3057145,0.2319412,0.2439239,0.2453388,0.3135952,0.2392816,0.4158533,0.2535022,0.3746659,0.2461614,0.38954,0.3061124,0.3948992,0.2640842,0.3584684,0.2382522,0.3746583,0.2834207
0.2968188,0.4002859,0.2271976,0.2675432,0.2596986,0.2910651,0.2616615,0.4301679,0.3101376,0.29159,0.2979565,0.2408313,0.2586788,0.2380227,0.2469998,0.2470343,0.2882929,0.2333577,0.2464555,0.2328794,0.2834529,0.2405919,0.3311511,0.2377134,0.2720142,0.240031,0.2781263,0.2306509,0.2469568,0.2300329,0.2428265,0.2287206,0.2388055,0.2626615,0.3842798,0.2453687,0.3893705,0.2731971,0.3812802,0.2562821,0.3460149,0.2708118,0.329426,0.2696155,0.3382928,0.2441364,0.2696906,0.2323088,0.2482454,0.2368273,0.2960421,0.2409747,0.3109926,0.261002,0.3053643,0.2754506,0.3512242,0.3317155,0.3394549,0.2373471,0.2241451,0.2773523,0.3634205,0.229197,0.2469404,0.2233573,0.2361935,0.2301167,0.2558911,0.234403,0.243038,0.2304987,0.2522804,0.276266,0.3029802,0.2425101,0.3203135,0.2322962,0.2315439,0.2268136,0.2783867,0.2535022,0.4095955,0.2491011,0.3735462,0.2718203,0.3718133,0.2477255,0.3951256,0.2379041,0.3566818,0.2873361,0.3197468
0.3655291,0.2742434,0.3333498,0.2212634,0.2721951,0.2474215,0.3506216,0.2348809,0.2686667,0.2568104,0.2465179,0.261673,0.2468346,0.2595531,0.2467495,0.3050001,0.2780361,0.2541732,0.2385452,0.2882666,0.2366404,0.2947708,0.2334485,0.2613818,0.2338218,0.286268,0.2577057,0.2449087,0.2386999,0.2362228,0.235359,0.236034,0.238534,0.3633122,0.2569399,0.404652,0.2326624,0.339899,0.2643053,0.350388,0.2445611,0.3256012,0.2582291,0.3426652,0.2556034,0.3013968,0.2343222,0.2612668,0.2294822,0.2964101,0.2389159,0.283583,0.2330403,0.3134288,0.257989,0.317553,0.2480065,0.3023518,0.2731109,0.2407557,0.2204513,0.3325322,0.2699751,0.2997454,0.2203526,0.2495167,0.2166976,0.2868737,0.2226848,0.2598381,0.2263936,0.2613278,0.2429349,0.2876535,0.2685865,0.343713,0.2257718,0.2356105,0.2369437,0.3269821,0.2249803,0.3746659,0.2491011,0.3873345,0.2379709,0.3576663,0.270406,0.3649104,0.2428471,0.3913951,0.2304032,0.3173861,0.2680071
0.2774468,0.3594484,0.2224073,0.2907698,0.259166,0.2904955,0.2549135,0.3935031,0.2898103,0.3508671,0.3530997,0.2315254,0.2416299,0.2354623,0.2504077,0.2464147,0.2904738,0.2343831,0.2522723,0.2283348,0.2767658,0.2281009,0.3081208,0.2304599,0.2605103,0.2235967,0.2524841,0.2247251,0.2353319,0.2231043,0.2344142,0.2241234,0.2306193,0.2582465,0.350225,0.2330231,0.3911534,0.2622556,0.3329958,0.2464699,0.3252443,0.2705357,0.3122743,0.2675698,0.3193068,0.2367973,0.3002205,0.2313433,0.2576516,0.2268457,0.274381,0.2288804,0.2825501,0.2398392,0.2826229,0.2486535,0.3204947,0.2958781,0.3094232,0.2266205,0.2205819,0.2846337,0.3217262,0.2237208,0.2621652,0.2224191,0.2393926,0.2227291,0.2521842,0.2248149,0.2374788,0.2289719,0.2531165,0.2539091,0.2764134,0.2331876,0.3275353,0.2239888,0.2269405,0.2251548,0.2910312,0.2461614,0.3735462,0.2379709,0.3888075,0.2544937,0.33885,0.2395926,0.3387823,0.2291488,0.3695892,0.2882862,0.30719
0.5153806,0.3071957,0.2612003,0.2375957,0.2825006,0.2735654,0.4857479,0.2797415,0.2886731,0.2492768,0.2364674,0.2653513,0.2520918,0.2477674,0.2488605,0.335374,0.3307191,0.2390907,0.2453324,0.3181176,0.2431626,0.3205311,0.2574166,0.2926553,0.2384451,0.2816685,0.2785722,0.2605517,0.2464586,0.2486505,0.255101,0.2446736,0.2457545,0.4026443,0.2885617,0.3359425,0.2500638,0.3845325,0.2932568,0.3927499,0.2718336,0.3592528,0.295231,0.3433227,0.2535983,0.2622325,0.2449997,0.2513335,0.2423332,0.3221454,0.2863382,0.3374597,0.2616782,0.3361215,0.2964752,0.3785651,0.2914906,0.3775315,0.3311412,0.2247496,0.2107461,0.4134038,0.3078447,0.2470281,0.2385042,0.227497,0.2272053,0.2571368,0.2381004,0.2498235,0.2434509,0.2463441,0.2514845,0.3194596,0.2931164,0.2812606,0.2289657,0.2392733,0.2460511,0.285219,0.2437932,0.38954,0.2718203,0.3576663,0.2544937,0.4819215,0.3117596,0.415249,0.2798106,0.3452902,0.2438414,0.3320704,0.2937713
0.3335232,0.5191719,0.2280425,0.2482585,0.2836774,0.3090403,0.3545955,0.4093608,0.3242631,0.3088112,0.2833984,0.2626655,0.2719353,0.254437,0.2724787,0.2598209,0.2950327,0.2464665,0.2555762,0.2501943,0.3246031,0.2884901,0.3364602,0.2512954,0.2836749,0.3075892,0.2980051,0.2501267,0.2633216,0.2445049,0.2576196,0.2456279,0.2502312,0.3064489,0.3924643,0.2517752,0.3744129,0.3193921,0.3684766,0.2806939,0.4054538,0.3150607,0.3548872,0.2831412,0.3049774,0.2502505,0.2485757,0.2497232,0.2494051,0.3124403,0.3114067,0.2715968,0.3576815,0.3282193,0.3593103,0.3321645,0.4259309,0.3792187,0.4514455,0.2415658,0.2299905,0.3192618,0.3921269,0.2318022,0.2416677,0.2312938,0.2333233,0.2441473,0.2614731,0.2491557,0.2503019,0.2414992,0.2548818,0.3185183,0.3639834,0.2436399,0.2962,0.2409383,0.2413063,0.2492939,0.2677101,0.3061124,0.3718133,0.270406,0.33885,0.3117596,0.4649624,0.3231681,0.4149028,0.2592293,0.3269665,0.3076647,0.3061196
0.3894262,0.2762679,0.2813461,0.2311217,0.2844343,0.2599757,0.4230757,0.2358384,0.2766758,0.270804,0.24957,0.2990068,0.2628894,0.2794123,0.2575999,0.3107833,0.3255211,0.2416892,0.2357418,0.350866,0.2570503,0.4270996,0.2534258,0.3379638,0.2407882,0.3894205,0.3563952,0.282948,0.2525132,0.2590974,0.2425087,0.2533055,0.2501169,0.354906,0.2739535,0.3299049,0.2241135,0.3723617,0.2879329,0.3925464,0.2589709,0.3530604,0.2886471,0.3085811,0.2370822,0.2516777,0.237744,0.2517386,0.2300255,0.3847082,0.298545,0.3569705,0.2630634,0.3962384,0.3677265,0.4059456,0.3034567,0.3738799,0.3442808,0.2657829,0.2280713,0.3462727,0.3082637,0.2786181,0.2359636,0.244911,0.2188795,0.3122797,0.2322689,0.296275,0.2368635,0.2582379,0.2441199,0.3672144,0.3797868,0.3665955,0.2236242,0.2642313,0.2585323,0.3449116,0.2396758,0.3948992,0.2477255,0.3649104,0.2395926,0.415249,0.3231681,0.5686989,0.2953693,0.3821361,0.2292081,0.2765563,0.2852038
0.2888598,0.4025798,0.2177533,0.2528066,0.2575468,0.279613,0.2842493,0.349021,0.2584659,0.2593354,0.2557012,0.2689154,0.3127818,0.2458011,0.2555778,0.2658256,0.3181991,0.2302456,0.2397172,0.2478902,0.3357102,0.2685034,0.401397,0.2464186,0.3386167,0.2920423,0.3250919,0.2415539,0.2680434,0.2350543,0.2530288,0.2369025,0.2509594,0.2655269,0.3561309,0.2471486,0.3539011,0.300993,0.3572907,0.2618901,0.3884761,0.271852,0.3271471,0.2429612,0.2953507,0.2303278,0.2379277,0.2302577,0.2347494,0.2772398,0.3360203,0.2563435,0.3844183,0.31273,0.3572514,0.3089932,0.4352346,0.3610499,0.3793487,0.2346449,0.2399644,0.2876511,0.3466341,0.2372337,0.24123,0.2222314,0.2436246,0.2444246,0.2839712,0.2460818,0.2640062,0.2357731,0.2520639,0.3301027,0.3604519,0.2554612,0.3410629,0.2415395,0.2430989,0.2391185,0.2873477,0.2640842,0.3951256,0.2428471,0.3387823,0.2798106,0.4149028,0.2953693,0.5481487,0.2460147,0.3475897,0.2939821,0.2735544
0.3448163,0.2515373,0.3068113,0.2198801,0.2580907,0.2382592,0.3477214,0.2326934,0.2397063,0.2442078,0.2359114,0.2637934,0.2519189,0.2704681,0.2456719,0.2899865,0.267437,0.2467935,0.2344789,0.3272341,0.2404435,0.3161719,0.2365043,0.2793577,0.2429041,0.2782247,0.2570049,0.2503515,0.2423888,0.2369232,0.2353684,0.2345029,0.2381159,0.337347,0.2422286,0.4766674,0.2204606,0.3295887,0.2483665,0.3672092,0.2387177,0.3052606,0.2459323,0.308264,0.238606,0.2793549,0.2267392,0.2509191,0.2244284,0.2827916,0.2483404,0.3013752,0.2302746,0.2994878,0.2606154,0.324518,0.2429236,0.3106125,0.2680008,0.2427515,0.222741,0.3158293,0.2546381,0.3139487,0.2196105,0.2454984,0.2166545,0.3331983,0.2202729,0.2830206,0.2231232,0.2577861,0.2454039,0.279249,0.267799,0.4126069,0.2269572,0.2397694,0.237584,0.3506317,0.2223222,0.3584684,0.2379041,0.3913951,0.2291488,0.3452902,0.2592293,0.3821361,0.2460147,0.4557222,0.2260334,0.3064311,0.2593825
0.2566428,0.3284116,0.2180981,0.2809654,0.2426866,0.261754,0.2447634,0.3827222,0.2801443,0.2692382,0.2738877,0.2336422,0.2493338,0.2363661,0.2469748,0.2448524,0.2770265,0.2300606,0.2365702,0.2265451,0.3113849,0.226847,0.3255403,0.2268284,0.2780214,0.2239772,0.2473665,0.2236777,0.2369563,0.2243286,0.2312791,0.2260032,0.2323878,0.2439205,0.3312158,0.2312126,0.4364744,0.2471179,0.3332553,0.2355535,0.3371345,0.2502764,0.2843974,0.2474774,0.280574,0.2336705,0.2615434,0.230511,0.2357986,0.2306669,0.2768875,0.2270797,0.3047062,0.241974,0.2814591,0.2459271,0.3330851,0.2896912,0.3200785,0.2307632,0.2278974,0.2576983,0.3170604,0.2198839,0.2745427,0.2241405,0.2400723,0.2235685,0.2790614,0.2268479,0.2498934,0.2278832,0.2445081,0.2565163,0.285304,0.2306221,0.3971262,0.2250101,0.2268571,0.2210859,0.3272395,0.2382522,0.3566818,0.2304032,0.3695892,0.2438414,0.3269665,0.2292081,0.3475897,0.2260334,0.4125139,0.2627697,0.3123464
0.4561479,0.2879643,0.2518868,0.2327952,0.3232002,0.3195155,0.3785869,0.3598262,0.3425148,0.3522131,0.3257298,0.2508642,0.2488003,0.2579533,0.257509,0.3066594,0.3280754,0.2798995,0.275639,0.2544662,0.2373996,0.2628784,0.278493,0.243771,0.2317705,0.3092839,0.309853,0.2370713,0.2281472,0.2321673,0.2367565,0.238669,0.2412647,0.4068681,0.3139391,0.297858,0.2674317,0.5008249,0.3191445,0.3640903,0.2924508,0.3634381,0.3357918,0.3354996,0.27594,0.262424,0.2483263,0.2913111,0.2407528,0.287523,0.2756676,0.2720268,0.2479506,0.2880938,0.306688,0.2565979,0.2949154,0.2620417,0.2572397,0.2440933,0.2219129,0.5710326,0.3307181,0.2730711,0.2307426,0.2619684,0.2253625,0.268561,0.2322941,0.2532308,0.2262926,0.2793058,0.2717051,0.2900959,0.2792004,0.2968757,0.2512028,0.2348167,0.2346559,0.2612271,0.2432009,0.3746583,0.2873361,0.3173861,0.2882862,0.3320704,0.3076647,0.2765563,0.2939821,0.3064311,0.2627697,0.5406387,0.4420686
0.3074477,0.3184084,0.2385912,0.2456489,0.2999937,0.2890034,0.3629798,0.4412727,0.4246568,0.3176566,0.2817825,0.2670524,0.2551621,0.2579817,0.2926792,0.2834949,0.3376283,0.2410448,0.2520305,0.2380997,0.2612765,0.2626683,0.2879946,0.236558,0.2415994,0.2997221,0.3146515,0.2369333,0.2333423,0.2300443,0.24244,0.2352016,0.2436165,0.3180776,0.3718966,0.2552146,0.3248972,0.3429244,0.457633,0.2968187,0.3173757,0.339901,0.3421955,0.3051908,0.2702914,0.259645,0.2522343,0.2594777,0.2455567,0.2929029,0.2901633,0.2500221,0.2568103,0.2864645,0.3041815,0.2653529,0.2858053,0.2727176,0.279831,0.2610716,0.2255404,0.4149583,0.436046,0.2469559,0.2452041,0.2395624,0.2309929,0.2542233,0.2548712,0.2533114,0.2362272,0.2480049,0.2515722,0.2996199,0.2886457,0.2517688,0.3122389,0.2392265,0.2384477,0.2416918,0.2724984,0.2834207,0.3197468,0.2680071,0.30719,0.2937713,0.3061196,0.2852038,0.2735544,0.2593825,0.3123464,0.4420686,0.4194636
