0.2616993,0.1801591,0.1984579,0.1309232,0.160631,0.1603058,0.2142623,0.1672392,0.132012,0.1453487,0.141968,0.1989386,0.1651879,0.2134673,0.1850207,0.2002586,0.1781237,0.1491942,0.1477353,0.3065453,0.1558425,0.2275715,0.1822446,0.238994,0.162677,0.2282149,0.1652978,0.2273304,0.1710619,0.2144808,0.1572946,0.189301,0.165398,0.218808,0.1644166,0.4341871,0.1642835,0.237766,0.1577647,0.3064573,0.1754452,0.1885857,0.1512557,0.2019984,0.1625655,0.1639684,0.1427528,0.1508307,0.1433343,0.3024263,0.1785981,0.2086391,0.2023965,0.2277494,0.1740313,0.2267423,0.1948996,0.2132331,0.2047701,0.1397002,0.1365148,0.2292276,0.1680329,0.1927508,0.1253283,0.1361408,0.1375685,0.2404518,0.1358768,0.2186918,0.1316489,0.1539437,0.1549002,0.193861,0.1751816,0.4239533,0.1517469,0.1571469,0.1565,0.1993684,0.1272798,0.225346,0.1800456,0.2540829,0.1564903,0.242742,0.1846296,0.2652184,0.1723004,0.3233853,0.1520223,0.2244065,0.1753993
0.1714391,0.275243,0.1320297,0.1745408,0.1737201,0.207911,0.1681481,0.2789183,0.1692099,0.2648022,0.2471861,0.1497021,0.1685968,0.1536158,0.1889221,0.1536049,0.1903114,0.1401946,0.1604362,0.1622403,0.2883075,0.1698617,0.2905976,0.1559202,0.2440101,0.1494845,0.185819,0.1484787,0.1785022,0.1374098,0.1610552,0.1316194,0.1404742,0.1668797,0.2301721,0.155084,0.3932293,0.1575322,0.2368456,0.1456661,0.3010419,0.1925119,0.2179095,0.168943,0.1727389,0.1373102,0.1561734,0.1358057,0.1456642,0.1705947,0.2560096,0.1600954,0.2800322,0.1740228,0.2534721,0.1800024,0.2949803,0.2332159,0.2889124,0.1289719,0.1294238,0.1710281,0.2298722,0.1251118,0.1813865,0.1228293,0.1308294,0.145074,0.205112,0.1430539,0.1857718,0.1365987,0.1573202,0.1973498,0.2391759,0.1517469,0.3917376,0.137239,0.1487945,0.1415811,0.2442998,0.1742596,0.2340274,0.1540579,0.2633955,0.1504034,0.277552,0.1944827,0.2827316,0.1528889,0.3228866,0.1909549,0.2131154
0.1747896,0.1864457,0.1275741,0.131486,0.1401304,0.1522818,0.1478436,0.1576804,0.1223287,0.1797396,0.1769664,0.2349207,0.1966693,0.275196,0.2484518,0.1553157,0.1434204,0.1292174,0.1371522,0.1801333,0.1574516,0.1705606,0.1601321,0.1841364,0.1442111,0.192008,0.1728211,0.2088747,0.1642742,0.2442579,0.1889602,0.237345,0.2200675,0.1568435,0.1603771,0.1474534,0.1554264,0.1593557,0.1614861,0.167939,0.1662168,0.1499236,0.151411,0.1499553,0.1520319,0.1268164,0.128737,0.1249655,0.1340898,0.1896276,0.1590589,0.1669878,0.1622618,0.187088,0.1820887,0.1810053,0.1804132,0.1807904,0.1936885,0.2331084,0.1919508,0.159651,0.1586179,0.1368058,0.1348866,0.1510324,0.1442037,0.1659534,0.1507898,0.2162886,0.162951,0.1563645,0.1487259,0.1832062,0.1764431,0.1571469,0.137239,0.3813385,0.3056577,0.1344861,0.1340603,0.1649469,0.1677733,0.152325,0.1514572,0.1647554,0.1725348,0.1698004,0.1493631,0.1471384,0.1414944,0.1450323,0.1441595
0.2016732,0.1895368,0.1331011,0.1348061,0.1466393,0.162418,0.1834459,0.1567568,0.1153889,0.1877663,0.1801751,0.2108452,0.1951344,0.2440289,0.2527077,0.178178,0.1620335,0.1265835,0.142463,0.1598361,0.1875285,0.1821968,0.1718132,0.1751668,0.1752491,0.2041011,0.179408,0.1754705,0.1988812,0.1974028,0.2251625,0.2098652,0.2179605,0.1730628,0.1593755,0.1420664,0.1537584,0.1676271,0.1575428,0.1770472,0.1785492,0.16103,0.1573246,0.1605885,0.1443362,0.1267767,0.1311529,0.1243944,0.1394736,0.2034913,0.1670629,0.1813814,0.1783319,0.2029808,0.1883254,0.1984335,0.1873935,0.1973821,0.2031753,0.2163882,0.217929,0.168054,0.1574985,0.1317524,0.1449753,0.1402518,0.1524537,0.1487766,0.1708506,0.165239,0.2116655,0.1550428,0.1546608,0.1963688,0.1889634,0.1565,0.1487945,0.3056577,0.3243013,0.1398021,0.1453087,0.1798188,0.1660004,0.1638505,0.1504192,0.1965189,0.1719192,0.1866436,0.1454255,0.1527984,0.1400545,0.1461551,0.1466241
0.1907162,0.1678043,0.2587302,0.1444018,0.1581595,0.1623198,0.1764272,0.1475435,0.1650097,0.1726303,0.1631636,0.1555707,0.1581928,0.1719021,0.161764,0.1932691,0.188785,0.1548461,0.1486707,0.2097133,0.1392395,0.1773972,0.1400171,0.1637454,0.1373288,0.1626657,0.1498166,0.14448,0.1417909,0.1454406,0.1435792,0.1486868,0.1553611,0.2052686,0.1576827,0.1888366,0.1649543,0.2004977,0.1595697,0.1797616,0.1470717,0.1878123,0.155672,0.194616,0.1584986,0.1854065,0.1469954,0.1561289,0.1431522,0.169555,0.1425837,0.1753777,0.1299281,0.1748842,0.162166,0.176114,0.1409342,0.1606639,0.1549905,0.1323024,0.137711,0.2100913,0.1624822,0.2625273,0.142408,0.1793284,0.1399109,0.2397524,0.1454528,0.1985708,0.148174,0.1733999,0.1706936,0.1587145,0.1573632,0.1993684,0.1415811,0.1344861,0.1398021,0.3798778,0.1383852,0.2197957,0.1643451,0.2308194,0.1617688,0.2001161,0.170591,0.2054229,0.1459158,0.239287,0.147663,0.1895273,0.1518271
0.1584931,0.2196976,0.1238864,0.22067,0.1605398,0.1875842,0.1619655,0.2215142,0.1666029,0.2325977,0.2141879,0.1337623,0.1395199,0.1461149,0.1764201,0.1598186,0.1943383,0.1390563,0.1591112,0.1334502,0.204185,0.1345427,0.2214266,0.1270894,0.1608577,0.1369357,0.1583625,0.1299258,0.1436465,0.1283245,0.1352812,0.1283899,0.1277464,0.157779,0.2035844,0.1200134,0.2445702,0.1493606,0.2000448,0.1323511,0.2270661,0.1767925,0.195748,0.1537772,0.1607473,0.1315076,0.1722597,0.1346681,0.1528515,0.1532978,0.1815704,0.1294638,0.2065623,0.1598663,0.1924534,0.155358,0.2304076,0.190661,0.2265224,0.1311955,0.1360886,0.1648034,0.2057671,0.1236618,0.2752023,0.1230006,0.1600221,0.1331549,0.2371779,0.1332681,0.1905194,0.1378449,0.1588816,0.1669427,0.1906751,0.1272798,0.2442998,0.1340603,0.1453087,0.1383852,0.3510912,0.1634187,0.1942068,0.1435507,0.2189721,0.1534043,0.2183786,0.1710337,0.1967015,0.1301039,0.2521566,0.1740688,0.2005116
0.4089049,0.2824696,0.2028336,0.1724611,0.2650177,0.2657025,0.3774118,0.2628095,0.2653318,0.2662802,0.2483303,0.1899856,0.165459,0.2041071,0.2013578,0.2629002,0.2405358,0.2022029,0.2112387,0.181879,0.1649754,0.2198025,0.1943882,0.1680893,0.1722971,0.2454208,0.1824004,0.166249,0.1688239,0.1689988,0.1720441,0.1773336,0.172261,0.3889838,0.2581176,0.2963557,0.232152,0.3820819,0.2515385,0.3175443,0.2209907,0.3427593,0.2535018,0.3356722,0.260525,0.2087293,0.195517,0.1962066,0.1954369,0.2755668,0.1659979,0.219904,0.1887617,0.3053763,0.2106442,0.2979225,0.226128,0.2900799,0.2573492,0.1550747,0.1507232,0.3964462,0.2665217,0.1669531,0.1640527,0.1635208,0.1552024,0.1823867,0.1605077,0.1687395,0.1673401,0.1979463,0.2048473,0.2523586,0.2213638,0.225346,0.1742596,0.1649469,0.1798188,0.2197957,0.1634187,0.3877879,0.2694537,0.3387854,0.2380417,0.3532816,0.2780815,0.3169893,0.2206205,0.2935613,0.2003776,0.3621655,0.245252
0.3187363,0.4398205,0.157677,0.1848371,0.2370411,0.2828986,0.2607363,0.4239841,0.2712366,0.3260757,0.3226075,0.1628867,0.1565521,0.1971901,0.2034983,0.1830343,0.2177161,0.1682445,0.1969684,0.1560831,0.2013877,0.1878805,0.2687922,0.1665338,0.1765978,0.1910354,0.1950301,0.161272,0.1683968,0.1624114,0.1577143,0.152288,0.1550171,0.2642711,0.3649648,0.1903608,0.3696197,0.2578073,0.3625389,0.2296426,0.3115514,0.2812253,0.3044505,0.2836331,0.3080895,0.185103,0.1933339,0.160756,0.1879506,0.2251018,0.2226387,0.1810447,0.2655088,0.2270957,0.2413611,0.2676726,0.3190322,0.3232127,0.3264669,0.1715608,0.1496883,0.2659721,0.339679,0.1438925,0.1691688,0.1394817,0.1556035,0.1504949,0.1704576,0.154784,0.1656263,0.1648408,0.2009375,0.2143832,0.2306157,0.1800456,0.2340274,0.1677733,0.1660004,0.1643451,0.1942068,0.2694537,0.3902788,0.2395826,0.3367352,0.2500343,0.3533775,0.2266258,0.3175738,0.1891961,0.2904474,0.2815717,0.2724304
0.3732947,0.2661003,0.2477639,0.1501883,0.2326881,0.2313378,0.3223299,0.2005739,0.2297613,0.2258035,0.2136175,0.1747783,0.1539156,0.1816977,0.1762329,0.2404889,0.2150695,0.1819867,0.1860083,0.193466,0.1492905,0.2026633,0.1642638,0.1587251,0.1585176,0.2064185,0.1657029,0.1528228,0.1572979,0.1532515,0.1582212,0.1582324,0.1563415,0.3416896,0.2315361,0.3487738,0.1919951,0.3268734,0.2389392,0.3045435,0.1915703,0.301002,0.2251525,0.3268041,0.2466416,0.2284582,0.172784,0.1834135,0.1788317,0.2236391,0.1576048,0.194205,0.1594295,0.247206,0.1824545,0.2688014,0.1801697,0.2563716,0.2158559,0.1509035,0.1383444,0.3212764,0.2377855,0.1864721,0.1465311,0.1557658,0.1453311,0.1835917,0.1470133,0.1605544,0.1525011,0.1773081,0.1831309,0.2117103,0.1871872,0.2540829,0.1540579,0.152325,0.1638505,0.2308194,0.1435507,0.3387854,0.2395826,0.3431701,0.199758,0.3106108,0.2303362,0.2782621,0.1873884,0.3263991,0.1699379,0.3033935,0.2213921
0.2549222,0.35761,0.1436262,0.2152532,0.2355322,0.2820703,0.2595018,0.3800094,0.2430507,0.409918,0.3875298,0.1482024,0.1478341,0.1841658,0.2058555,0.1920277,0.2514748,0.1759535,0.2064928,0.1454127,0.2136248,0.1640245,0.2704613,0.1464521,0.1776237,0.1620295,0.1813009,0.1434474,0.151657,0.1430854,0.141142,0.1355235,0.1366693,0.2404464,0.3269229,0.1567874,0.381497,0.2368789,0.304275,0.1956506,0.2968869,0.2724547,0.304035,0.2466379,0.2697978,0.1659921,0.2380124,0.1665228,0.1956194,0.1848099,0.2128193,0.159234,0.2564557,0.2027373,0.2370651,0.2174829,0.3078286,0.2855709,0.3086318,0.1478368,0.1418377,0.2751555,0.3089982,0.139167,0.1780169,0.1357891,0.1464529,0.1466304,0.169243,0.1456944,0.1559813,0.1640966,0.1981967,0.209517,0.231418,0.1564903,0.2633955,0.1514572,0.1504192,0.1617688,0.2189721,0.2380417,0.3367352,0.199758,0.3668378,0.2085162,0.3315754,0.2219723,0.2886536,0.1652924,0.3264495,0.2865278,0.2862536
0.5446831,0.3187025,0.2089463,0.1650213,0.2200534,0.2190628,0.4836333,0.2221602,0.196632,0.1722007,0.1575318,0.1959809,0.1560962,0.2008681,0.1881285,0.2892474,0.2431631,0.1687406,0.1862896,0.2570631,0.158471,0.2144297,0.1656712,0.2163118,0.1743052,0.2164898,0.1833177,0.1789087,0.1708986,0.1831206,0.1897698,0.1893275,0.1599357,0.3860755,0.243052,0.303717,0.2295553,0.373771,0.2451392,0.3741529,0.2265055,0.3087339,0.2204137,0.2928009,0.2021153,0.1873321,0.169185,0.1818542,0.1844698,0.2716663,0.1826369,0.2226031,0.1600561,0.2825057,0.2054331,0.3265929,0.2038989,0.3166229,0.2678929,0.1428978,0.1478149,0.4001868,0.2639738,0.1569728,0.1656563,0.1505782,0.1554357,0.1567051,0.1716934,0.1496616,0.1885295,0.1759344,0.1890372,0.2446666,0.19698,0.242742,0.1504034,0.1647554,0.1965189,0.2001161,0.1534043,0.3532816,0.2500343,0.3106108,0.2085162,0.4811222,0.273743,0.342642,0.2006207,0.2908056,0.1791455,0.3452382,0.2436098
0.3359377,0.5172878,0.1517061,0.1961403,0.2325341,0.2805657,0.3295499,0.4211726,0.2500775,0.3521537,0.3258981,0.1894694,0.1794635,0.2015562,0.2336711,0.1901204,0.2330517,0.1727125,0.2055146,0.1691685,0.2572344,0.2246223,0.3051654,0.1768811,0.2183529,0.2488784,0.2104951,0.1847684,0.1913398,0.1758656,0.1831049,0.1673642,0.1612291,0.2733942,0.3637744,0.1924732,0.3946986,0.2754475,0.3464862,0.2411795,0.3894869,0.2833274,0.3152681,0.2496008,0.2378453,0.1830779,0.188179,0.177283,0.1945044,0.2891986,0.2435214,0.1936382,0.3069448,0.2919966,0.2955815,0.3099949,0.3902625,0.3707533,0.4215454,0.1717034,0.1541448,0.2942109,0.3688817,0.1361071,0.1830688,0.1393269,0.1573007,0.1663017,0.1874578,0.1693098,0.1756072,0.1595104,0.1976531,0.2659821,0.2918705,0.1846296,0.277552,0.1725348,0.1719192,0.170591,0.2183786,0.2780815,0.3533775,0.2303362,0.3315754,0.273743,0.4339318,0.2829826,0.3658901,0.206211,0.3056853,0.3083574,0.2967186
0.3395261,0.2598788,0.1691454,0.1706726,0.2164003,0.2402412,0.3633569,0.2004716,0.1574365,0.2908246,0.2653404,0.2005429,0.1941265,0.1813797,0.1910971,0.2188452,0.189195,0.1552271,0.1954009,0.2358821,0.1843229,0.2940901,0.2245873,0.2113647,0.1989259,0.300715,0.25107,0.1837401,0.178911,0.1744908,0.1734852,0.180419,0.1725437,0.2922798,0.2225146,0.2617967,0.2382131,0.2902183,0.2112622,0.3012078,0.2184075,0.2838571,0.2300296,0.2533934,0.1936239,0.164233,0.1702476,0.1564979,0.1790886,0.2961215,0.1974729,0.233194,0.199755,0.3316697,0.3018123,0.2982601,0.228297,0.3126544,0.313217,0.1693869,0.1657586,0.2865425,0.2451625,0.1441155,0.1692578,0.1355263,0.1599091,0.1811589,0.1730628,0.1723917,0.1811862,0.1572038,0.1803017,0.3166265,0.3154228,0.2652184,0.1944827,0.1698004,0.1866436,0.2054229,0.1710337,0.3169893,0.2266258,0.2782621,0.2219723,0.342642,0.2829826,0.4381116,0.2338914,0.2933643,0.2087672,0.2492541,0.2121768
0.2434435,0.3780232,0.1342154,0.1669285,0.1930808,0.2342843,0.2129373,0.395178,0.182625,0.2772852,0.2643742,0.1710924,0.1846408,0.1704211,0.1851276,0.1560764,0.2035282,0.1460708,0.1697424,0.1613358,0.2332944,0.2043714,0.3413402,0.1638819,0.244769,0.2059505,0.2152662,0.1718759,0.1882602,0.160206,0.1689892,0.1526415,0.1544916,0.210739,0.3060381,0.1616688,0.3444277,0.2114209,0.2885269,0.1935789,0.329375,0.2203728,0.2618151,0.1990646,0.1975885,0.1510089,0.1548203,0.1482045,0.1614931,0.2385829,0.268755,0.1753007,0.3184535,0.2603777,0.2978315,0.2598502,0.372617,0.3393721,0.3607024,0.1426006,0.1319758,0.2210625,0.2925509,0.1333618,0.1560014,0.1303156,0.1421143,0.1625754,0.1729215,0.1656615,0.1553148,0.1451287,0.1729825,0.2663968,0.3023741,0.1723004,0.2827316,0.1493631,0.1454255,0.1459158,0.1967015,0.2206205,0.3175738,0.1873884,0.2886536,0.2006207,0.3658901,0.2338914,0.4029713,0.1794803,0.2941109,0.2285551,0.2330306
0.3396384,0.2030842,0.2271547,0.1375093,0.1951872,0.1934049,0.320863,0.1496017,0.1486231,0.1797992,0.1710918,0.1672251,0.1632018,0.1630013,0.1551697,0.2082074,0.1814981,0.1577251,0.1620124,0.2371797,0.1568763,0.2258116,0.1675618,0.1718914,0.1732468,0.2031064,0.1710591,0.1578322,0.1660805,0.1511796,0.1607832,0.1495242,0.1567028,0.2977984,0.1768679,0.4504848,0.1591097,0.2973941,0.181799,0.3171623,0.1727116,0.2525944,0.1779923,0.2709201,0.1885861,0.1956234,0.1437101,0.1684429,0.1538754,0.212037,0.1766832,0.2093509,0.1539087,0.2248735,0.1973526,0.2492711,0.1668878,0.2275477,0.213712,0.139457,0.1342403,0.3038478,0.1879843,0.1878361,0.1343411,0.1443524,0.1384904,0.2227015,0.1356444,0.1805146,0.1406434,0.1577922,0.1628148,0.2058939,0.1986373,0.3233853,0.1528889,0.1471384,0.1527984,0.239287,0.1301039,0.2935613,0.1891961,0.3263991,0.1652924,0.2908056,0.206211,0.2933643,0.1794803,0.3942104,0.1497145,0.2808115,0.1934948
0.2080618,0.3132751,0.1291267,0.1986371,0.1888985,0.2313592,0.2050997,0.3639171,0.2155439,0.3140392,0.2992433,0.1424457,0.1470621,0.1584408,0.1785544,0.1645471,0.2105143,0.1434519,0.1645818,0.1517463,0.2356998,0.1631161,0.2927774,0.1457463,0.189292,0.156577,0.1734172,0.1474251,0.1536698,0.1439029,0.1351752,0.1323921,0.1313563,0.1944198,0.2892783,0.1363332,0.4077193,0.1781448,0.267981,0.1619419,0.2969083,0.2207844,0.2568078,0.1951975,0.214237,0.1463806,0.1851117,0.1424308,0.1555452,0.1929667,0.2236323,0.1497356,0.2875395,0.2056707,0.2413696,0.2117789,0.3209847,0.2821799,0.3178993,0.1346386,0.1292436,0.1969448,0.2708742,0.1253985,0.1853555,0.1198646,0.1364693,0.1425585,0.1871464,0.1435759,0.1608585,0.1360681,0.166457,0.2085545,0.2446745,0.1520223,0.3228866,0.1414944,0.1400545,0.147663,0.2521566,0.2003776,0.2904474,0.1699379,0.3264495,0.1791455,0.3056853,0.2087672,0.2941109,0.1497145,0.3494468,0.2099248,0.2389428
0.4869491,0.3041589,0.1901536,0.1905601,0.3203463,0.3217821,0.495705,0.2565427,0.2910526,0.3763209,0.3293717,0.1670861,0.156912,0.2085644,0.2280717,0.2649828,0.3182568,0.249797,0.2650948,0.1639055,0.1498853,0.1467119,0.1804218,0.1344209,0.1378375,0.1851742,0.2008428,0.1444414,0.1352083,0.136486,0.1417828,0.1420652,0.1486944,0.4120294,0.2787438,0.3068948,0.2326931,0.5070935,0.302984,0.3496354,0.2606884,0.4002034,0.3220617,0.3699886,0.2651978,0.2255144,0.2106072,0.2541525,0.2094765,0.1758752,0.1772727,0.1346833,0.1437022,0.1844675,0.2084535,0.1831843,0.2387545,0.2262263,0.2278467,0.1286986,0.150609,0.6118903,0.3176875,0.176535,0.179635,0.1949604,0.1599346,0.1925823,0.1535001,0.1759982,0.1401096,0.2324367,0.2455295,0.1802924,0.1673054,0.2244065,0.1909549,0.1450323,0.1461551,0.1895273,0.1740688,0.3621655,0.2815717,0.3033935,0.2865278,0.3452382,0.3083574,0.2492541,0.2285551,0.2808115,0.2099248,0.5150017,0.4393963
0.2952755,0.3011319,0.1447651,0.197079,0.2702318,0.2674609,0.3624676,0.3258714,0.4119705,0.3434049,0.3001616,0.1811485,0.1491473,0.2112702,0.2478312,0.2369153,0.2815355,0.2082695,0.226981,0.1442596,0.171529,0.1675783,0.2103942,0.1394612,0.1447065,0.2157266,0.2143436,0.1484099,0.1371188,0.1415466,0.135975,0.1479126,0.1413341,0.281543,0.3290018,0.1971578,0.2382483,0.326068,0.3918678,0.2504159,0.2808577,0.3167753,0.3317246,0.2671914,0.241381,0.2044027,0.2208311,0.2178517,0.2114055,0.2182718,0.1823379,0.1499746,0.1807428,0.2050505,0.2149053,0.1984086,0.2445026,0.23295,0.2485386,0.1439159,0.1448411,0.3854599,0.3945128,0.1574398,0.185195,0.1589046,0.1540789,0.1600083,0.1688273,0.1573942,0.1439393,0.1842037,0.203451,0.2125763,0.1988073,0.1753993,0.2131154,0.1441595,0.1466241,0.1518271,0.2005116,0.245252,0.2724304,0.2213921,0.2862536,0.2436098,0.2967186,0.2121768,0.2330306,0.1934948,0.2389428,0.4393963,0.3563786
