0.2266102,0.141268,0.2246009,0.1154756,0.1382077,0.131604,0.2041227,0.150607,0.1256714,0.1203943,0.1196216,0.1863444,0.1571422,0.2095191,0.1656799,0.1796789,0.1566196,0.1303332,0.1263135,0.2957789,0.1287977,0.1944229,0.1538137,0.2186683,0.1353019,0.198367,0.1631825,0.2065909,0.1457677,0.1853562,0.1332341,0.1604444,0.1441472,0.1932322,0.1393431,0.4783766,0.1255694,0.2233334,0.1345951,0.293262,0.1418205,0.1677139,0.1335444,0.1806916,0.1292647,0.1670003,0.1203697,0.136188,0.1221484,0.2322234,0.1584701,0.1840653,0.1637636,0.1822785,0.1567342,0.1855648,0.1564064,0.1875681,0.1778538,0.1399451,0.1355739,0.1910356,0.1402304,0.213528,0.1138227,0.1350702,0.1201322,0.252073,0.1166676,0.2190586,0.1144407,0.1503217,0.1416862,0.1661098,0.1636708,0.446432,0.1216369,0.145903,0.1409101,0.2182555,0.1111346,0.2023746,0.1455848,0.2583682,0.1308463,0.2024308,0.1516591,0.2570913,0.1476893,0.3477523,0.1215374,0.2004993,0.1453463
0.1396185,0.228788,0.1081125,0.1749796,0.1371854,0.1619824,0.1405636,0.248293,0.1539914,0.205253,0.1908168,0.1450671,0.1674593,0.135468,0.1658217,0.138625,0.1736464,0.1157749,0.1293717,0.1352322,0.2803635,0.1385489,0.2745296,0.1315688,0.2428174,0.1323627,0.1722662,0.1250191,0.1686393,0.1206781,0.1455406,0.1142246,0.127772,0.1359043,0.2062132,0.1227124,0.4099948,0.1278408,0.2394734,0.1196691,0.2845664,0.1520458,0.1746721,0.1332628,0.1426529,0.1126395,0.1458562,0.1146963,0.1235876,0.1401023,0.2338104,0.1355024,0.2639822,0.153967,0.2201008,0.1463348,0.2619291,0.203684,0.2547455,0.1236174,0.1167011,0.1436616,0.2189265,0.1068728,0.1781689,0.1130421,0.1240764,0.1227432,0.1954968,0.1245015,0.1760018,0.1224463,0.1380607,0.1853401,0.2192813,0.1216369,0.413864,0.1257342,0.1325867,0.1199444,0.2373916,0.1423256,0.2225284,0.1242795,0.2512439,0.1217762,0.2337427,0.1479353,0.2537093,0.1221831,0.329801,0.1511689,0.2082876
0.1397781,0.1772341,0.1143684,0.1199238,0.131271,0.1291805,0.1242222,0.1271325,0.1035334,0.1584885,0.1560463,0.2195185,0.1833527,0.2761154,0.2504097,0.1306712,0.1179524,0.1265587,0.115576,0.1671554,0.1451522,0.153664,0.1460043,0.1752688,0.1330185,0.1751924,0.1577027,0.203928,0.1556441,0.238798,0.1834094,0.226814,0.2106802,0.1293116,0.1374073,0.1347277,0.1262433,0.1361429,0.148402,0.1460709,0.151889,0.1315195,0.1303725,0.124918,0.1198909,0.1208915,0.1096972,0.1223299,0.1114183,0.1727215,0.1487674,0.1567791,0.1465579,0.1705822,0.1651605,0.1604126,0.1643546,0.1576074,0.1733259,0.2356406,0.1823681,0.1393651,0.1444483,0.1221832,0.1257015,0.1419068,0.1248317,0.1510764,0.1416876,0.2107242,0.1570549,0.1483648,0.129814,0.1641319,0.1599577,0.145903,0.1257342,0.3867503,0.311138,0.1215932,0.1249221,0.1377807,0.1409104,0.1253411,0.1282562,0.1366302,0.1544649,0.1453525,0.1311384,0.124955,0.1213579,0.1255502,0.1350876
0.1688305,0.1632468,0.1136649,0.1223664,0.132713,0.134937,0.1549027,0.1203505,0.1020289,0.1557406,0.1501852,0.201642,0.1787593,0.2445235,0.2531253,0.1473271,0.1300386,0.1184418,0.1186707,0.148468,0.1751728,0.163472,0.1545948,0.1655752,0.1602131,0.18805,0.1675913,0.1680536,0.1889559,0.191777,0.218037,0.2040096,0.2084485,0.1438718,0.1328451,0.1249353,0.1167598,0.1440867,0.1390347,0.1500661,0.1590274,0.1383024,0.1324928,0.1322195,0.1163393,0.1187228,0.1121436,0.1167791,0.1159042,0.1838287,0.1562884,0.1694884,0.1589319,0.1804381,0.1711229,0.1693235,0.1689065,0.1614034,0.1761623,0.2157978,0.2051669,0.1432188,0.136451,0.1141594,0.1357163,0.1261175,0.1341591,0.1320705,0.1624474,0.1556029,0.2085219,0.1384789,0.1313548,0.1736518,0.1702974,0.1409101,0.1325867,0.311138,0.3264486,0.1209759,0.1358543,0.152442,0.13328,0.1345289,0.1215535,0.1699705,0.1461834,0.1603362,0.1275336,0.1257245,0.1162258,0.1232718,0.1346854
0.1509532,0.1286169,0.2809112,0.1238059,0.133768,0.1231045,0.1521744,0.1177996,0.1638337,0.1271803,0.1220959,0.1346343,0.1415204,0.1611369,0.1407212,0.1850651,0.1692969,0.1487218,0.129211,0.2062177,0.1252925,0.1512785,0.121351,0.1499123,0.1212471,0.1365024,0.1247485,0.1346035,0.1223866,0.1273045,0.1207292,0.1279186,0.1300979,0.1860281,0.1276013,0.1948517,0.1306495,0.1782459,0.1302476,0.1665323,0.1241021,0.1647031,0.1253654,0.1797541,0.1197722,0.2026854,0.1232599,0.158819,0.1236228,0.1439184,0.1248721,0.1435754,0.1119713,0.1516264,0.1345349,0.1552543,0.120698,0.143791,0.1296374,0.1209664,0.1234804,0.1699037,0.1353871,0.2793909,0.1233401,0.1923545,0.1256932,0.2420112,0.1262475,0.1982876,0.1282318,0.1737299,0.1578708,0.1376799,0.1360048,0.2182555,0.1199444,0.1215932,0.1209759,0.4059625,0.1226052,0.2068803,0.1280863,0.2320013,0.1286676,0.1793274,0.1390255,0.2016879,0.1219113,0.2503844,0.1203353,0.1525069,0.1228671
0.1274747,0.1684845,0.1119281,0.2302369,0.1386987,0.161383,0.1382587,0.1710702,0.1639422,0.1975409,0.1791819,0.1201337,0.1247805,0.1319578,0.1600116,0.1577658,0.1805331,0.125647,0.1443146,0.1219109,0.1943751,0.117167,0.1854628,0.1158925,0.1474915,0.120034,0.1380778,0.1149593,0.1297496,0.1154886,0.1234691,0.1149333,0.1175996,0.133447,0.1813722,0.1078944,0.1936932,0.1285721,0.1785278,0.1142271,0.1928529,0.1517942,0.170197,0.1228155,0.153779,0.1160175,0.1783863,0.1210279,0.1491465,0.1297762,0.1570882,0.1159818,0.1770378,0.1351362,0.1628572,0.1294956,0.1897239,0.1514234,0.1794099,0.1213781,0.1293412,0.1374942,0.1856389,0.1116326,0.2789206,0.1120701,0.1593719,0.1151079,0.2409816,0.1146281,0.1901131,0.1327186,0.155525,0.1398539,0.1569724,0.1111346,0.2373916,0.1249221,0.1358543,0.1226052,0.3605665,0.1381674,0.1675605,0.1203624,0.1952454,0.1342862,0.1763931,0.1429761,0.1685698,0.1116888,0.2399346,0.1385759,0.1809551
0.3709818,0.2360451,0.1809208,0.131823,0.2182061,0.2060751,0.3679466,0.1902601,0.2632019,0.2135492,0.1947045,0.1720246,0.1549403,0.1594439,0.1678022,0.2282105,0.2019884,0.1642039,0.1591312,0.1725212,0.1478328,0.2228543,0.1740275,0.1572676,0.1474494,0.249846,0.177006,0.1519535,0.1506911,0.1511035,0.1515377,0.154899,0.1519136,0.3658248,0.2081619,0.2846299,0.1756973,0.3551428,0.2083868,0.2911246,0.188379,0.3091145,0.2117112,0.2934155,0.196746,0.1871871,0.1478545,0.1712095,0.1487767,0.2767213,0.1524113,0.2256538,0.174808,0.3091142,0.2017592,0.2878163,0.2083983,0.2682351,0.24522,0.1381021,0.1262327,0.3626876,0.2320082,0.1494774,0.1301496,0.1336684,0.1258096,0.1604835,0.1360439,0.1486654,0.1458469,0.1660651,0.1591029,0.2514261,0.2259478,0.2023746,0.1423256,0.1377807,0.152442,0.2068803,0.1381674,0.3719343,0.2046548,0.3169264,0.1820559,0.335069,0.2521473,0.316529,0.1891294,0.2798495,0.1576221,0.3327694,0.2100085
0.2580824,0.3733155,0.1309585,0.1608406,0.1818315,0.2130416,0.1992988,0.4125051,0.2519403,0.2400166,0.2445799,0.1379568,0.143786,0.1532591,0.1612017,0.1421327,0.1945614,0.1326253,0.148048,0.1370712,0.1837648,0.1550467,0.2573219,0.1468941,0.1678462,0.151822,0.1761602,0.1424326,0.1492186,0.1442669,0.1382856,0.1320863,0.1381299,0.2029147,0.3330327,0.155444,0.3351947,0.2064196,0.3307891,0.1855107,0.2808462,0.2131174,0.2565594,0.2169418,0.2616076,0.1498659,0.1757782,0.1322351,0.1568484,0.1766865,0.2144759,0.1562994,0.2475607,0.1876186,0.2193073,0.2191978,0.2909878,0.2818672,0.2929353,0.1388743,0.1145941,0.2185248,0.3120594,0.1224108,0.1390325,0.118631,0.1238568,0.1290434,0.1431917,0.1367311,0.1346863,0.127948,0.1537495,0.1924115,0.2176374,0.1455848,0.2225284,0.1409104,0.13328,0.1280863,0.1675605,0.2046548,0.3580446,0.1814867,0.3106821,0.2034754,0.3200345,0.1722965,0.3018872,0.151277,0.2778746,0.2292491,0.2513027
0.3264838,0.2116507,0.2494755,0.1193947,0.1909992,0.1719696,0.3105237,0.1493666,0.2099418,0.1787006,0.1679031,0.1560494,0.1451661,0.1532747,0.1461571,0.2212834,0.1851001,0.1610141,0.1423974,0.1904335,0.1323259,0.1927113,0.1432961,0.1490762,0.1346002,0.1939886,0.152632,0.1393345,0.1391188,0.1347223,0.1368086,0.1340513,0.137469,0.3158704,0.181826,0.3545177,0.1453521,0.2886229,0.1882143,0.2861867,0.1579202,0.2652156,0.1792339,0.2906485,0.1833958,0.2236559,0.1329141,0.1737827,0.1357594,0.21177,0.1396289,0.1874693,0.1436942,0.2386826,0.1620014,0.2498149,0.160073,0.2346268,0.1969885,0.1352181,0.1183483,0.2801869,0.1961091,0.1916495,0.1181955,0.1463798,0.1186093,0.1825951,0.1222771,0.1533413,0.1293303,0.1622475,0.1481298,0.1983784,0.1782263,0.2583682,0.1242795,0.1253411,0.1345289,0.2320013,0.1203624,0.3169264,0.1814867,0.3291144,0.1544967,0.2896023,0.1962359,0.2695289,0.1537667,0.3273926,0.1344483,0.2626419,0.182376
0.212081,0.314572,0.1197471,0.2015952,0.1816709,0.2174249,0.1960085,0.3630275,0.2180216,0.3207772,0.3096363,0.1273025,0.1344453,0.1441278,0.1607028,0.1519451,0.2212446,0.1375508,0.161248,0.1256505,0.1884639,0.1349505,0.2470903,0.1281219,0.1617796,0.1284535,0.1637021,0.1260275,0.1326391,0.1261404,0.1224494,0.116729,0.1223277,0.1887964,0.2976853,0.1347344,0.3589558,0.1897543,0.2730239,0.1611807,0.2684138,0.2087988,0.252022,0.1931146,0.2428944,0.1363684,0.2269394,0.1333932,0.1747933,0.1439524,0.197047,0.13631,0.2286334,0.1651513,0.2081042,0.1790675,0.271707,0.2489837,0.2716853,0.121869,0.1114003,0.2268937,0.2720351,0.1151518,0.162648,0.1149574,0.132161,0.1213306,0.1466285,0.1251389,0.1285886,0.1282194,0.15897,0.182752,0.2077415,0.1308463,0.2512439,0.1282562,0.1215535,0.1286676,0.1952454,0.1820559,0.3106821,0.1544967,0.3387206,0.1704769,0.2923437,0.1633732,0.2618281,0.1366791,0.3112876,0.2292568,0.2475959
0.5150622,0.2689975,0.1765326,0.1403087,0.1924569,0.1874273,0.4681263,0.1852266,0.1903153,0.1444007,0.1292774,0.1738538,0.1436358,0.1622538,0.1608848,0.2550083,0.2186754,0.1470318,0.1544084,0.2407012,0.1376764,0.2051077,0.1470872,0.1992099,0.1520002,0.2036063,0.1712825,0.1665911,0.1568862,0.1646889,0.172483,0.1658713,0.1431261,0.3588397,0.2105806,0.2895129,0.1703512,0.3396997,0.2191645,0.3429385,0.1878169,0.2825034,0.1960428,0.268278,0.1721586,0.1685841,0.1460209,0.1584852,0.1546737,0.261156,0.1666598,0.2228698,0.1445189,0.2767369,0.1866977,0.3123403,0.1775091,0.305491,0.2504519,0.1247405,0.1294816,0.3696929,0.2360849,0.1360232,0.1402753,0.1262942,0.1326748,0.1436507,0.1510624,0.1369121,0.1719262,0.1524699,0.1593426,0.2423808,0.1949202,0.2024308,0.1217762,0.1366302,0.1699705,0.1793274,0.1342862,0.335069,0.2034754,0.2896023,0.1704769,0.461461,0.236533,0.3322827,0.1763255,0.272393,0.1447958,0.2968618,0.2223853
0.2975172,0.4908218,0.1279607,0.1549067,0.20262,0.2322062,0.3045501,0.4059223,0.2618127,0.2866654,0.2614785,0.1736616,0.1719198,0.1740015,0.1997046,0.1628438,0.2084908,0.1475011,0.1570785,0.1529569,0.2418234,0.2104948,0.291058,0.1647299,0.2038092,0.2323196,0.1985521,0.1736941,0.1777558,0.1673309,0.1689054,0.1533469,0.1485049,0.2457085,0.3425488,0.1605121,0.346682,0.2516244,0.3205648,0.2133136,0.3643191,0.2531108,0.2829633,0.2182748,0.2104239,0.1585692,0.154937,0.1578774,0.1553553,0.2639302,0.2407559,0.1879815,0.2959817,0.2744121,0.2866435,0.2842529,0.3764655,0.3478603,0.4123299,0.1482424,0.1250497,0.269616,0.3491621,0.1187369,0.1405551,0.1251016,0.1255019,0.1448048,0.1556004,0.1568327,0.1458925,0.138214,0.1561741,0.2512497,0.2866607,0.1516591,0.2337427,0.1544649,0.1461834,0.1390255,0.1763931,0.2521473,0.3200345,0.1962359,0.2923437,0.236533,0.4238825,0.2551691,0.342858,0.1710847,0.2646065,0.2715662,0.2598264
0.3280065,0.21476,0.1700073,0.1355371,0.1818912,0.1783931,0.3522094,0.1497256,0.1640716,0.2115892,0.1887885,0.182876,0.1765091,0.1566317,0.15758,0.1945843,0.1742966,0.1334223,0.1503569,0.241359,0.1636686,0.2991311,0.1893644,0.210119,0.167743,0.30252,0.2472945,0.1789931,0.1614478,0.1611507,0.1550939,0.1624529,0.1585575,0.2830901,0.1840933,0.2637787,0.1722103,0.2891263,0.1849174,0.2979709,0.180183,0.2645116,0.1879718,0.2298773,0.1462411,0.1536424,0.1348137,0.1448739,0.1424651,0.3052186,0.1889986,0.2309399,0.1730476,0.3301005,0.2820515,0.2946521,0.2082151,0.2849038,0.2815708,0.1538298,0.1361826,0.2742837,0.2192181,0.1475707,0.1372128,0.1252189,0.1319643,0.1823242,0.1450712,0.1787904,0.156877,0.1376189,0.1416366,0.3009842,0.3045965,0.2570913,0.1479353,0.1453525,0.1603362,0.2016879,0.1429761,0.316529,0.1722965,0.2695289,0.1633732,0.3322827,0.2551691,0.4529191,0.1987681,0.273473,0.1540214,0.2230197,0.1863966
0.2088373,0.3404157,0.1170831,0.1404474,0.1567706,0.1842245,0.1818517,0.358952,0.1757463,0.2064455,0.1989809,0.1578316,0.181926,0.1464788,0.1552892,0.1377029,0.1950508,0.1242241,0.1293092,0.1441305,0.2285314,0.1854017,0.3321156,0.1481862,0.2443681,0.1937147,0.2096254,0.1562733,0.1770402,0.1464398,0.1568713,0.1388776,0.1465577,0.179539,0.2829821,0.1336846,0.3055188,0.1963278,0.2733023,0.170279,0.3127906,0.1835163,0.2280147,0.1624758,0.1798954,0.1283275,0.1320084,0.1304908,0.1313914,0.2156577,0.2615479,0.1662168,0.3071191,0.2430812,0.2796717,0.2347327,0.361222,0.3142646,0.3333146,0.1257191,0.1167952,0.2025827,0.2716524,0.1186817,0.1248597,0.1189347,0.1203506,0.1424641,0.1531343,0.1511038,0.137512,0.1268248,0.139084,0.254161,0.2894091,0.1476893,0.2537093,0.1311384,0.1275336,0.1219113,0.1685698,0.1891294,0.3018872,0.1537667,0.2618281,0.1763255,0.342858,0.1987681,0.4121236,0.1442317,0.2615635,0.2061241,0.2050004
0.2947564,0.1668757,0.2280849,0.1154687,0.1658199,0.1470217,0.3191452,0.1221914,0.1374473,0.1424907,0.1376342,0.1576042,0.1560906,0.1576602,0.1360173,0.1971819,0.1572322,0.1404517,0.1303234,0.2374033,0.1345151,0.2031113,0.1363757,0.1613912,0.142455,0.1786935,0.1506465,0.1445229,0.1429449,0.1333844,0.133981,0.1276462,0.1370265,0.2794446,0.1447801,0.4694665,0.1272614,0.2570399,0.1505867,0.30379,0.1418558,0.2316303,0.1441843,0.2512273,0.1456548,0.1997148,0.1207979,0.1580139,0.1233999,0.1873261,0.1455232,0.1957678,0.1293432,0.2089297,0.159556,0.2371493,0.1394674,0.2192538,0.1864447,0.1352356,0.1264011,0.2509856,0.1584631,0.2064293,0.1127285,0.137563,0.1187049,0.2327806,0.1153567,0.1822226,0.1198851,0.1523414,0.138818,0.1818453,0.1720023,0.3477523,0.1221831,0.124955,0.1257245,0.2503844,0.1116888,0.2798495,0.151277,0.3273926,0.1366791,0.272393,0.1710847,0.273473,0.1442317,0.4037087,0.1214955,0.2304591,0.1580254
0.1707632,0.264796,0.1089104,0.193728,0.1470964,0.1792342,0.1579098,0.3462427,0.1918733,0.2339879,0.2264778,0.1280467,0.1384627,0.1310473,0.1448827,0.1382847,0.1946641,0.1166104,0.1284185,0.1263229,0.2185302,0.1336266,0.2653203,0.1256476,0.1792579,0.1239904,0.1598891,0.124797,0.135737,0.1242844,0.1196001,0.1134881,0.1192496,0.1552812,0.2653636,0.1149109,0.4060819,0.1474619,0.2544605,0.1332694,0.2730968,0.1707681,0.2114736,0.1548073,0.1945606,0.1221392,0.1806025,0.1187352,0.1358969,0.1440496,0.2081436,0.1296086,0.2556063,0.1653711,0.2126624,0.1702052,0.2797667,0.245208,0.281322,0.1152723,0.1082136,0.1673952,0.2492193,0.1060934,0.1799587,0.1088012,0.1250493,0.1172797,0.1758992,0.121456,0.1414349,0.1149127,0.1382422,0.1845587,0.2215471,0.1215374,0.329801,0.1213579,0.1162258,0.1203353,0.2399346,0.1576221,0.2778746,0.1344483,0.3112876,0.1447958,0.2646065,0.1540214,0.2615635,0.1214955,0.3532627,0.168184,0.2227359
0.4378794,0.2520413,0.1583302,0.1407049,0.2634198,0.2678674,0.406531,0.2469054,0.2666923,0.3396601,0.3004503,0.1554877,0.1563257,0.1785995,0.1878345,0.2310259,0.2748315,0.2003946,0.1981139,0.1564298,0.1296164,0.1573426,0.1715823,0.1294542,0.1250681,0.2129176,0.2275768,0.1383705,0.1211403,0.1275485,0.1321278,0.133279,0.1407096,0.3696831,0.2437401,0.2436339,0.1854917,0.4777313,0.263895,0.3131355,0.2209535,0.3318676,0.2805595,0.2984452,0.2050072,0.1808934,0.1609436,0.2094381,0.1527584,0.1907209,0.1822043,0.1486972,0.1303051,0.1960631,0.2254902,0.1619457,0.217676,0.1816898,0.1876112,0.1140079,0.1147115,0.572732,0.2823493,0.1640583,0.1341625,0.159923,0.1205245,0.1734355,0.1229443,0.1632744,0.1170641,0.1922362,0.1933134,0.1917536,0.1816313,0.2004993,0.1511689,0.1255502,0.1232718,0.1525069,0.1385759,0.3327694,0.2292491,0.2626419,0.2292568,0.2968618,0.2715662,0.2230197,0.2061241,0.2304591,0.168184,0.5079969,0.4055131
0.2598744,0.2648097,0.1221772,0.1645526,0.2280144,0.2233818,0.3162344,0.3490649,0.3713026,0.2977189,0.2641986,0.1705899,0.1472494,0.1847941,0.2238616,0.204668,0.2614464,0.1554735,0.1725424,0.1365155,0.1604309,0.153532,0.204502,0.1285533,0.1408959,0.2146453,0.224111,0.1401765,0.1293119,0.1317603,0.130259,0.1363161,0.1352731,0.2469968,0.3098448,0.1652647,0.2236163,0.2870981,0.3916097,0.2247523,0.2479705,0.2786053,0.2902279,0.2309339,0.1914514,0.1635876,0.1734401,0.1708632,0.1668492,0.2135154,0.1874663,0.1421559,0.1667639,0.2051833,0.2134652,0.1751143,0.2220606,0.200167,0.2080328,0.1409557,0.1262728,0.3597588,0.380748,0.1399084,0.1677253,0.131089,0.1233899,0.1451105,0.151204,0.1503716,0.1301696,0.1524348,0.1644452,0.2143226,0.1975118,0.1453463,0.2082876,0.1350876,0.1346854,0.1228671,0.1809551,0.2100085,0.2513027,0.182376,0.2475959,0.2223853,0.2598264,0.1863966,0.2050004,0.1580254,0.2227359,0.4055131,0.3640948
