0.3039259,0.2465502,0.2930285,0.2277341,0.2474515,0.2348063,0.3090755,0.2437976,0.2502548,0.2397585,0.2344977,0.2757996,0.2513803,0.2951085,0.2628937,0.2626951,0.2368202,0.2360508,0.2334518,0.3518512,0.2432619,0.2940833,0.2638153,0.3008034,0.2495561,0.3078156,0.2723786,0.2983175,0.2543592,0.2855852,0.2461963,0.2650733,0.2557373,0.2880106,0.2405839,0.497224,0.2338534,0.3087797,0.2451896,0.3592516,0.2578686,0.2693398,0.2380485,0.2717105,0.2291533,0.2596119,0.2238743,0.2404488,0.2259559,0.3366174,0.2741934,0.2789203,0.2810071,0.2883056,0.2675218,0.2819553,0.2699232,0.2804513,0.2937463,0.2402047,0.2368773,0.2929738,0.2527941,0.2827469,0.2287972,0.2361506,0.2313588,0.3202513,0.2334021,0.3047136,0.2336466,0.2414889,0.2321993,0.2777288,0.279247,0.4700868,0.2303557,0.2513652,0.252918,0.2854792,0.2317097,0.2948834,0.2474182,0.3290165,0.2381172,0.283657,0.2591713,0.3349125,0.2489385,0.3976353,0.2314938,0.2952965,0.2684978
0.2345238,0.3071854,0.224596,0.2510521,0.2350084,0.2446764,0.2331334,0.3218544,0.2640567,0.2779818,0.2737777,0.2352128,0.2571065,0.2469122,0.2678871,0.2509595,0.2706939,0.2205143,0.2262202,0.2350654,0.3468716,0.2330398,0.3401088,0.2330102,0.3155379,0.2375507,0.2585081,0.2307046,0.2653949,0.234978,0.251724,0.2306338,0.2384109,0.235733,0.2896211,0.2332062,0.4378136,0.227044,0.303283,0.2259772,0.347436,0.2437749,0.2615702,0.2367931,0.2446865,0.2259921,0.2345312,0.2237463,0.2224551,0.2377061,0.2994865,0.2368984,0.3300808,0.240064,0.2924043,0.2359779,0.337827,0.2659917,0.3177606,0.2379716,0.2274849,0.2319723,0.2866513,0.2185452,0.252838,0.2269248,0.2288039,0.2305034,0.2865058,0.2297556,0.2752344,0.2302326,0.2377627,0.257859,0.2938975,0.2303557,0.4290554,0.2430798,0.2515228,0.2312198,0.3059506,0.2414879,0.2965023,0.2329501,0.3140543,0.2406095,0.2989928,0.2387327,0.3191947,0.2304818,0.375116,0.2377202,0.2797179
0.2590269,0.2714173,0.2267738,0.2280531,0.2353671,0.2312075,0.2552471,0.2418636,0.2374441,0.2423982,0.2413219,0.2923215,0.2724276,0.3325814,0.3204866,0.2257204,0.2228805,0.2333567,0.2313674,0.2561479,0.2543117,0.2542887,0.2598053,0.2660604,0.2569321,0.2676639,0.2477021,0.2826822,0.2623347,0.3109796,0.2778356,0.3019531,0.2938324,0.2504629,0.2451416,0.2529194,0.2315881,0.2522502,0.2495973,0.2575178,0.2589015,0.2432581,0.2350577,0.2412066,0.2290484,0.2312843,0.2212502,0.2262418,0.2268063,0.2623914,0.2469385,0.2634149,0.2596587,0.2626131,0.2531371,0.2647591,0.2576089,0.2592852,0.2720791,0.3131302,0.2765661,0.253679,0.2518313,0.2317626,0.2295979,0.2386869,0.2389325,0.2523873,0.242981,0.2888923,0.2539938,0.2455212,0.2380618,0.2613142,0.2566828,0.2513652,0.2430798,0.4151608,0.3650813,0.2330318,0.2290712,0.2538469,0.2429859,0.2467363,0.2356418,0.254899,0.2533244,0.2541658,0.2380938,0.2467689,0.2311379,0.2346655,0.2406028
0.2702141,0.2594396,0.2239708,0.2271746,0.2337376,0.2303243,0.265593,0.2363495,0.2343531,0.2255137,0.2287919,0.2835115,0.2707283,0.3142056,0.3256954,0.2390001,0.227221,0.2309421,0.2309355,0.2495108,0.2741264,0.2601711,0.2720432,0.2599351,0.2737097,0.2798791,0.2655571,0.2569678,0.2849504,0.2784289,0.3036047,0.2908351,0.2960117,0.2542018,0.2407,0.2519962,0.2304822,0.2560236,0.2443623,0.2585241,0.2694108,0.2398131,0.2316985,0.2407296,0.2276316,0.2276589,0.2221538,0.2240948,0.2252092,0.2678789,0.2582058,0.2691787,0.2752436,0.2688315,0.2688687,0.2645696,0.2690484,0.2605628,0.2806372,0.2963876,0.287529,0.2548378,0.2459008,0.2231177,0.2360655,0.2275009,0.2395634,0.2416435,0.2596895,0.252894,0.292803,0.2392177,0.2361075,0.2731181,0.2742449,0.252918,0.2515228,0.3650813,0.387544,0.2320911,0.2392082,0.2585211,0.2406442,0.2485782,0.2331993,0.2692553,0.2481188,0.2575872,0.2418156,0.2486031,0.233229,0.2345058,0.2445539
0.2619945,0.2372678,0.3260886,0.2343036,0.2366567,0.2298882,0.2521682,0.2320334,0.2791487,0.2322291,0.2261164,0.2375927,0.2443861,0.2516358,0.2393887,0.2690155,0.2559839,0.2374084,0.2274354,0.2956347,0.2376878,0.2635989,0.2369335,0.2492878,0.2364594,0.2481941,0.2379809,0.2363594,0.2368023,0.2363133,0.2333436,0.2317252,0.2361887,0.2743674,0.2376714,0.2668919,0.2319437,0.2710653,0.2374455,0.2660058,0.232616,0.2606635,0.2364701,0.2575436,0.2240328,0.2632568,0.2245532,0.2435164,0.2264007,0.2555351,0.2384678,0.2640386,0.2356326,0.2585925,0.2458132,0.2634954,0.238174,0.2469106,0.2408202,0.2276841,0.2301664,0.2712179,0.2446325,0.3346062,0.2300498,0.2615767,0.2304761,0.3104951,0.2332767,0.2777322,0.2349234,0.2572051,0.2472685,0.2454825,0.2455378,0.2854792,0.2312198,0.2330318,0.2320911,0.4313866,0.234337,0.2866172,0.2333709,0.2991399,0.2342708,0.274164,0.247466,0.289381,0.2337106,0.3179602,0.2289708,0.2573467,0.2376397
0.2477919,0.2651376,0.2239135,0.29201,0.241669,0.2477859,0.249887,0.2561488,0.2647635,0.2729062,0.26104,0.229285,0.2335175,0.2372495,0.2572694,0.2495817,0.2623853,0.2362806,0.2406854,0.2387518,0.2908914,0.2338265,0.2762947,0.2343896,0.2568965,0.2311342,0.2425996,0.2316083,0.2407027,0.2288001,0.2379322,0.2290608,0.2319387,0.2412185,0.2647076,0.2316918,0.2875305,0.2392239,0.2651585,0.2355903,0.2814796,0.2505136,0.2578688,0.2362826,0.243208,0.2325618,0.2528505,0.2362098,0.2422569,0.2377444,0.2623167,0.2365401,0.2759146,0.2408979,0.2618485,0.2437374,0.2833179,0.251744,0.2710631,0.2336505,0.239491,0.2448931,0.2687219,0.2287755,0.3285922,0.232433,0.2506362,0.2346578,0.3168634,0.234162,0.2764147,0.2377883,0.2474789,0.2406249,0.2566223,0.2317097,0.3059506,0.2290712,0.2392082,0.234337,0.4052792,0.2426464,0.2609051,0.2358198,0.2796727,0.2469168,0.2661621,0.2427231,0.2661853,0.2334478,0.3118874,0.2465892,0.2676611
0.4214014,0.2948203,0.2626173,0.2396344,0.2980731,0.2783137,0.3939336,0.2641375,0.3136055,0.2861291,0.2760624,0.2644428,0.2523986,0.2547363,0.2610539,0.2874957,0.2738279,0.2625442,0.2534914,0.2735752,0.2530129,0.3124967,0.2611764,0.2659637,0.2593969,0.3370413,0.2791161,0.2574647,0.257288,0.2588889,0.2579042,0.2603421,0.2590187,0.4085795,0.2857592,0.354093,0.2542791,0.4052143,0.2879445,0.3588756,0.2743223,0.3595881,0.283206,0.3492418,0.2693691,0.2740135,0.2472806,0.264488,0.2443387,0.348466,0.2534436,0.317239,0.2614444,0.3661954,0.2876776,0.3440321,0.279756,0.3231874,0.3183516,0.2497695,0.2412586,0.4188793,0.3065492,0.2428049,0.2371541,0.2386272,0.2350243,0.2628883,0.2403836,0.2551661,0.2485029,0.2590961,0.2501983,0.3298151,0.3057415,0.2948834,0.2414879,0.2538469,0.2585211,0.2866172,0.2426464,0.4130181,0.2791872,0.3715554,0.2691272,0.3949155,0.3148143,0.3759955,0.2713827,0.3542261,0.2478409,0.3818868,0.2984266
0.2976623,0.422879,0.2327694,0.2515134,0.2733101,0.2895112,0.2682098,0.4650111,0.3433301,0.302984,0.3121941,0.235511,0.2485393,0.2472621,0.2562898,0.2406627,0.2804841,0.2426196,0.2453661,0.2421605,0.2764324,0.2462282,0.3376151,0.2505368,0.2655679,0.2563204,0.2774818,0.2483308,0.24719,0.2459878,0.2485073,0.2357029,0.2437176,0.2745945,0.3939447,0.2523949,0.3813086,0.2779133,0.3865025,0.2586401,0.3485062,0.2847967,0.3297858,0.2906849,0.3219688,0.2574395,0.2488304,0.2417579,0.2422937,0.2596063,0.3052373,0.2436381,0.3193896,0.2665892,0.308076,0.2800341,0.3626015,0.3422898,0.3599485,0.249766,0.2371568,0.2820486,0.3724845,0.2280369,0.2387205,0.2328491,0.2338493,0.2380903,0.2450069,0.2428034,0.2404333,0.2338869,0.2480795,0.2792938,0.3095638,0.2474182,0.2965023,0.2429859,0.2406442,0.2333709,0.2609051,0.2791872,0.4135374,0.268705,0.3673823,0.2732987,0.3843716,0.2565869,0.3765177,0.2537741,0.3410928,0.2946753,0.3138058
0.3918096,0.2721325,0.3099449,0.2323423,0.2802259,0.2614917,0.3799777,0.2518494,0.2871805,0.2673357,0.2610934,0.253279,0.2459577,0.2528871,0.2458157,0.2923737,0.2712128,0.2522338,0.2440221,0.2790897,0.2449996,0.2852001,0.2520399,0.2548825,0.2511179,0.2929858,0.2645236,0.2506309,0.2488077,0.247599,0.2463086,0.2489474,0.2473529,0.370669,0.2685317,0.4061989,0.2418586,0.350823,0.2771307,0.355128,0.2544566,0.3321691,0.264071,0.3490369,0.2651113,0.2993517,0.2359271,0.2599593,0.2385251,0.2999113,0.2526796,0.282425,0.2507104,0.3199298,0.2665281,0.3157618,0.2567259,0.2994533,0.2877146,0.2454892,0.2341502,0.3515198,0.2815165,0.2718813,0.2301383,0.2435353,0.2302818,0.2772095,0.2350119,0.2607459,0.239509,0.2536294,0.2440059,0.2937269,0.2824695,0.3290165,0.2329501,0.2467363,0.2485782,0.2991399,0.2358198,0.3715554,0.268705,0.3822227,0.2538346,0.3608043,0.275854,0.3411281,0.2506601,0.3871787,0.2389537,0.3331829,0.2783032
0.2827083,0.3594299,0.2305709,0.2820315,0.2729708,0.2875356,0.2675922,0.4133779,0.3312296,0.3704051,0.3642858,0.224906,0.2384912,0.2416376,0.2594517,0.251346,0.2994543,0.2466715,0.2536405,0.2335729,0.2776672,0.2339427,0.3234521,0.2383719,0.2549857,0.2316866,0.2569191,0.2405392,0.2368697,0.2351438,0.2402005,0.2270374,0.2343724,0.2739412,0.3557804,0.2446339,0.3919078,0.2751246,0.3378447,0.2493449,0.3318512,0.2890433,0.3185449,0.281928,0.3006542,0.2480166,0.2858092,0.2433812,0.2542111,0.2412336,0.2896224,0.2341709,0.3026102,0.2486833,0.2920034,0.2519548,0.3426479,0.3053707,0.3262731,0.2396862,0.2339469,0.301539,0.335713,0.2263018,0.2554805,0.2309675,0.236484,0.2342725,0.2454697,0.235352,0.2338931,0.2356787,0.2551858,0.2612771,0.2869038,0.2381172,0.3140543,0.2356418,0.2331993,0.2342708,0.2796727,0.2691272,0.3673823,0.2538346,0.3853512,0.2587268,0.3475004,0.2459003,0.3294715,0.2443195,0.3609914,0.3108849,0.3129289
0.5354721,0.3077098,0.2647482,0.2439658,0.2807164,0.2774414,0.4768506,0.2451598,0.285127,0.2440479,0.2390719,0.2651105,0.2539661,0.2557426,0.2586115,0.3073543,0.2878155,0.2463821,0.2496708,0.3143338,0.254112,0.296038,0.2545167,0.2894821,0.2649235,0.2876524,0.2752121,0.2628562,0.2617511,0.2607648,0.2709483,0.2567069,0.2549334,0.4100079,0.2860298,0.3582135,0.2499308,0.3986899,0.2981291,0.3932406,0.2743595,0.3488483,0.2844802,0.3357978,0.2630114,0.2660399,0.2398478,0.2569561,0.2453834,0.3127794,0.2793428,0.3161582,0.2500698,0.3254955,0.2889243,0.3457792,0.2667396,0.3366088,0.3209137,0.2335595,0.2407505,0.4269598,0.3128912,0.2366505,0.2436523,0.2311534,0.2402933,0.2550949,0.2568834,0.2503933,0.2650173,0.2514133,0.2541221,0.3147833,0.289775,0.283657,0.2406095,0.254899,0.2692553,0.274164,0.2469168,0.3949155,0.2732987,0.3608043,0.2587268,0.4874291,0.3024631,0.3922768,0.271659,0.3519329,0.2440137,0.357393,0.3072869
0.3242841,0.5307666,0.229849,0.2501441,0.2777819,0.2988818,0.3199385,0.4327445,0.3280875,0.3208519,0.3104858,0.2580207,0.2581727,0.2681102,0.2811272,0.242638,0.2729281,0.2503014,0.2470545,0.2553788,0.3177078,0.2867526,0.3498342,0.2610942,0.2926528,0.3210379,0.2860557,0.2708307,0.2667937,0.2618687,0.264973,0.2472658,0.2508551,0.2999688,0.3943993,0.2637128,0.3917883,0.3105682,0.3700794,0.2803071,0.4136438,0.3009067,0.343761,0.2807063,0.2886131,0.2566371,0.2431084,0.257623,0.2435661,0.3357503,0.311042,0.2681896,0.3577445,0.3327307,0.3503349,0.3365092,0.4254089,0.396276,0.4618385,0.2637758,0.2476438,0.3197339,0.3958951,0.2256802,0.238471,0.2357984,0.2358965,0.2537262,0.251967,0.2559661,0.247557,0.2399926,0.2474111,0.3241366,0.3559011,0.2591713,0.2989928,0.2533244,0.2481188,0.247466,0.2661621,0.3148143,0.3843716,0.275854,0.3475004,0.3024631,0.4618053,0.3172981,0.4020289,0.2714036,0.326216,0.3128996,0.3140766
0.3856155,0.2913572,0.2574989,0.235101,0.2793905,0.2627329,0.3784612,0.2202855,0.2509225,0.2860493,0.2748551,0.2748974,0.2621185,0.2600371,0.2564782,0.2668298,0.2560442,0.237324,0.2363416,0.3150572,0.2584654,0.370726,0.2557653,0.2942249,0.2575216,0.3815551,0.3364194,0.2663331,0.2559387,0.2607514,0.2513867,0.2593597,0.2560465,0.3450294,0.2692088,0.3199975,0.241117,0.3574769,0.2826566,0.3593118,0.2636507,0.3308314,0.2749564,0.3055795,0.2378422,0.2534628,0.2301861,0.243701,0.2333299,0.3534983,0.2695418,0.3205006,0.2450119,0.3770864,0.3520052,0.3471647,0.2721168,0.3289104,0.3404309,0.2626947,0.2485902,0.3419779,0.3022634,0.2482838,0.2360895,0.2372451,0.2334438,0.2855239,0.2443939,0.2802767,0.2550189,0.2422462,0.2352333,0.3669462,0.3688285,0.3349125,0.2387327,0.2541658,0.2575872,0.289381,0.2427231,0.3759955,0.2565869,0.3411281,0.2459003,0.3922768,0.3172981,0.5014818,0.2774245,0.36301,0.2382477,0.3000619,0.289788
0.2694713,0.39195,0.232887,0.2511007,0.2562675,0.2713848,0.2680646,0.399225,0.2678822,0.2588526,0.2681113,0.2486479,0.2764306,0.2422072,0.2515371,0.2562545,0.2997012,0.2300925,0.234315,0.2475975,0.2966088,0.2625953,0.3871479,0.25069,0.3097833,0.2817796,0.2958688,0.2495486,0.2602952,0.2440832,0.2532658,0.2396318,0.2490865,0.2659691,0.3528834,0.2468384,0.3411033,0.2746232,0.3355663,0.2543436,0.3688513,0.2705621,0.3087132,0.2559979,0.2742475,0.2347513,0.2334064,0.2337115,0.2310733,0.2865778,0.3239301,0.2521681,0.3672455,0.3065877,0.3479905,0.2962734,0.4168949,0.3617541,0.3846508,0.2367167,0.2330668,0.2782999,0.3320745,0.2265825,0.2375886,0.2299587,0.2401713,0.2441576,0.2581439,0.2456895,0.2482241,0.2313183,0.2414168,0.3198222,0.357438,0.2489385,0.3191947,0.2380938,0.2418156,0.2337106,0.2661853,0.2713827,0.3765177,0.2506601,0.3294715,0.271659,0.4020289,0.2774245,0.4903264,0.2508334,0.330009,0.2782079,0.2681982
0.37399,0.2510193,0.2871937,0.2322108,0.2671824,0.2489595,0.3959577,0.2415061,0.2589296,0.2509449,0.2433031,0.2518935,0.2481864,0.2575019,0.2408121,0.2768148,0.2500974,0.2397275,0.2403152,0.3177006,0.2514484,0.2984767,0.2506835,0.2612107,0.2590197,0.289748,0.2638436,0.2542274,0.2523958,0.2483068,0.2483454,0.2443777,0.2463518,0.3486583,0.2484076,0.5021078,0.2293853,0.3402887,0.258056,0.3768289,0.2524484,0.3123479,0.2500417,0.3140515,0.2401806,0.2729521,0.22955,0.2482586,0.2353371,0.290948,0.2645908,0.2910374,0.2449785,0.306396,0.2737933,0.3127739,0.2486038,0.2988664,0.295297,0.2443858,0.2332283,0.3433329,0.2676351,0.2758408,0.2276054,0.2338283,0.2318689,0.316951,0.2347585,0.2806436,0.2425049,0.2415579,0.2382764,0.2881185,0.2895139,0.3976353,0.2304818,0.2467689,0.2486031,0.3179602,0.2334478,0.3542261,0.2537741,0.3871787,0.2443195,0.3519329,0.2714036,0.36301,0.2508334,0.4575938,0.2303726,0.3240099,0.2777971
0.2539276,0.3274579,0.2250341,0.2649581,0.2481584,0.2575937,0.2479538,0.3896663,0.298361,0.2931916,0.2918485,0.2236939,0.2350655,0.2386222,0.2482108,0.2435558,0.2781377,0.2292915,0.229927,0.2342542,0.3058113,0.2312311,0.3296782,0.2343149,0.2682048,0.2266254,0.2490418,0.234215,0.2370743,0.2323641,0.2337829,0.2242746,0.2285177,0.2463601,0.330557,0.2295893,0.4386047,0.2418528,0.3236353,0.2331926,0.3367606,0.2578602,0.2866573,0.2534204,0.2692728,0.2353949,0.2471849,0.2322219,0.2276216,0.2345771,0.2870311,0.2305707,0.3176923,0.2439733,0.2877009,0.2459751,0.3417713,0.2971162,0.3309471,0.2308198,0.2243624,0.2522964,0.3161491,0.223757,0.2579485,0.2283958,0.2305512,0.2321032,0.2684503,0.2314354,0.2464264,0.227707,0.2397474,0.2574974,0.2916827,0.2314938,0.375116,0.2311379,0.233229,0.2289708,0.3118874,0.2478409,0.3410928,0.2389537,0.3609914,0.2440137,0.326216,0.2382477,0.330009,0.2303726,0.3970892,0.2602494,0.2978246
0.4682086,0.2825989,0.2510539,0.2579917,0.3266608,0.3117341,0.4307963,0.309084,0.4050027,0.3773371,0.3476026,0.2505788,0.2465028,0.2631147,0.2733846,0.3033483,0.3369728,0.2861267,0.2786823,0.2487125,0.2322466,0.2765664,0.2628869,0.2442693,0.2330182,0.3110354,0.3012028,0.2548703,0.235494,0.2420625,0.2433417,0.2406183,0.2423914,0.4160835,0.3126534,0.3355628,0.2511828,0.5083762,0.332538,0.3778493,0.2876692,0.3834124,0.3339036,0.3566963,0.2836187,0.2797912,0.2680421,0.2945683,0.251705,0.308827,0.281588,0.2719598,0.2392001,0.2944642,0.3056752,0.2596832,0.2880481,0.2488395,0.2684242,0.2333592,0.2361834,0.5883508,0.3536855,0.2489534,0.2481385,0.2535134,0.2409936,0.2700629,0.232173,0.2591221,0.2295668,0.2667576,0.2715766,0.2889428,0.2756366,0.2952965,0.2377202,0.2346655,0.2345058,0.2573467,0.2465892,0.3818868,0.2946753,0.3331829,0.3108849,0.357393,0.3128996,0.3000619,0.2782079,0.3240099,0.2602494,0.5229491,0.4537939
0.3174688,0.3324332,0.2266238,0.2664143,0.3069579,0.2872231,0.3803626,0.3848826,0.4610728,0.3332466,0.3064194,0.2669474,0.2430648,0.2802911,0.3046622,0.2968931,0.3433081,0.2630581,0.259628,0.2397807,0.2464452,0.2686336,0.2740703,0.2376428,0.236835,0.3151695,0.2987004,0.2520275,0.2399348,0.241595,0.2384552,0.2389639,0.2323784,0.3203567,0.3672762,0.2811792,0.304209,0.3618667,0.4441816,0.3103812,0.3145187,0.3421299,0.3508373,0.2950914,0.285686,0.2698923,0.2603349,0.2783887,0.253432,0.3198581,0.2766798,0.2532315,0.2481844,0.3042833,0.2919312,0.2701728,0.2872145,0.2643841,0.2900714,0.253083,0.2416631,0.4221268,0.4333939,0.241971,0.2711765,0.249841,0.2446366,0.2662363,0.2507141,0.2638642,0.2354943,0.2512731,0.2597102,0.3026665,0.2839926,0.2684978,0.2797179,0.2406028,0.2445539,0.2376397,0.2676611,0.2984266,0.3138058,0.2783032,0.3129289,0.3072869,0.3140766,0.289788,0.2681982,0.2777971,0.2978246,0.4537939,0.4052725
